Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.916s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
27.00	9.60	8.10	6.90	6.90	0.00	5.10	4.04	0.00	0.00	4.80	0.00	4.42	0.00	3.90	3.00
28.00	9.60	8.10	6.90	6.90	0.00	5.10	5.10	2.38	0.00	4.79	0.00	4.50	0.00	3.90	3.00
29.00	9.61	8.10	6.90	6.90	2.33	5.11	3.85	0.06	0.00	4.80	0.00	4.49	0.00	3.90	2.99
30.00	9.60	8.10	6.90	6.90	5.70	5.09	0.00	0.00	0.00	4.80	1.20	4.51	0.00	3.91	3.00
31.00	9.60	8.10	6.90	6.90	5.70	2.64	0.00	0.00	0.00	3.19	0.07	4.50	0.00	3.90	3.00
32.00	9.60	8.10	6.90	6.90	5.70	0.85	0.00	0.81	0.00	0.75	0.00	1.21	0.00	3.90	3.00
33.00	9.60	8.09	6.90	6.89	5.70	0.55	2.78	1.07	0.00	4.50	0.00	2.98	0.00	3.90	2.99
34.00	9.61	8.10	6.89	6.90	5.71	1.05	5.10	0.00	0.00	4.71	0.84	4.50	0.85	3.90	3.00
35.00	9.60	8.10	6.90	5.44	5.70	0.00	5.10	0.75	0.00	3.04	0.25	2.86	0.25	3.87	3.00
36.00	9.60	8.10	6.90	6.90	5.69	0.00	5.10	2.28	0.00	1.90	0.01	0.47	0.00	3.91	3.00
37.00	9.60	8.10	6.90	6.88	5.71	0.32	5.10	1.44	0.00	4.80	0.00	1.04	0.00	3.89	3.00
38.00	9.61	8.10	6.90	6.82	5.70	0.84	5.11	3.59	0.00	4.80	0.14	3.58	0.00	3.90	2.99
39.00	9.60	8.09	6.90	6.90	5.30	0.25	4.97	3.70	0.00	4.79	0.00	3.77	0.00	1.91	3.00
40.00	9.60	8.10	6.90	6.90	5.70	0.80	5.10	0.65	0.00	4.57	0.00	4.50	0.01	2.68	3.00
41.00	9.60	8.10	6.90	6.90	5.69	0.00	5.10	5.10	0.00	0.00	0.00	4.49	0.00	3.91	2.94
42.00	9.60	8.10	6.90	6.90	5.70	4.60	5.10	5.10	0.00	0.00	0.02	4.51	0.00	3.90	0.00
43.00	9.61	8.10	6.90	6.90	5.71	4.70	5.02	3.93	0.00	0.00	0.00	3.87	0.00	3.90	0.00
44.00	9.60	8.10	6.90	3.77	5.69	4.30	5.10	4.98	0.00	2.25	0.00	0.62	0.00	3.36	0.00
45.00	9.60	8.09	6.90	6.89	5.71	5.11	5.11	5.10	0.00	4.80	0.00	0.00	0.00	3.90	0.00
46.00	9.60	8.10	6.90	6.91	5.69	5.09	5.09	5.11	0.00	4.79	0.00	0.00	0.00	3.91	0.00
47.00	9.61	8.10	6.90	6.89	5.71	5.10	5.11	5.10	0.00	4.80	0.00	0.00	0.00	3.90	0.00
48.00	9.60	8.10	6.90	6.90	5.70	3.94	5.10	5.09	0.00	4.80	0.00	2.36	0.00	3.90	0.00
49.00	9.60	8.10	6.90	6.90	5.70	1.30	5.10	5.10	0.00	4.80	0.00	2.47	0.00	3.90	0.00
50.00	9.60	8.10	6.89	6.90	5.70	0.88	5.10	0.97	0.00	2.11	0.00	3.65	0.00	3.90	0.00
51.00	9.60	8.09	6.90	6.90	5.70	0.00	5.10	5.92	0.00	0.00	0.00	4.50	0.00	3.91	0.00
52.00	9.61	8.10	6.90	6.89	5.70	2.46	5.11	5.10	0.00	0.00	0.00	4.49	0.00	3.90	0.00
53.00	9.60	8.10	6.90	6.91	5.70	4.91	5.09	1.51	0.00	0.00	0.00	3.70	0.00	3.90	0.00
54.00	9.60	8.10	6.90	6.69	5.70	4.50	5.11	0.05	0.00	4.03	0.00	1.48	0.00	2.33	2.25
55.00	9.60	8.10	6.90	6.41	5.69	3.33	5.10	0.07	0.00	4.78	3.30	0.01	0.00	3.12	3.00
56.00	9.60	8.10	6.90	6.81	5.62	1.55	5.10	0.00	0.00	4.80	0.00	5.10	0.00	3.05	3.00
57.00	9.61	8.10	6.90	6.79	5.43	4.85	4.98	0.06	0.00	4.52	0.00	3.33	0.00	3.07	2.99
58.00	9.60	8.09	6.90	6.91	5.62	5.10	5.05	0.88	0.00	3.98	0.00	0.00	0.00	3.90	3.00
59.00	9.60	8.10	6.90	6.90	5.71	4.71	5.10	0.07	0.00	0.00	0.00	0.00	0.00	3.90	3.00
60.00	9.60	8.10	6.90	6.90	5.69	4.38	5.10	3.77	0.00	0.00	0.00	0.49	0.00	3.90	3.00
61.00	9.61	8.10	6.90	6.90	5.70	1.44	4.99	3.86	0.00	0.00	0.00	0.22	0.00	3.90	3.00
62.00	9.60	8.10	6.90	6.89	5.71	5.12	5.10	0.18	0.00	0.00	0.00	0.00	0.00	3.91	2.99
63.00	9.60	8.10	6.90	6.79	4.70	2.68	5.09	0.98	0.00	3.70	0.00	3.24	0.00	2.97	3.00
64.00	9.60	8.09	6.90	6.90	5.70	3.91	4.40	2.07	0.00	3.84	0.00	4.13	0.00	3.11	3.00
65.00	9.60	8.10	6.90	6.90	5.71	0.01	5.11	4.97	0.00	0.00	0.00	4.17	0.00	1.41	3.00
66.00	9.61	8.10	6.89	6.90	5.70	2.26	4.43	4.32	0.00	2.73	0.00	4.22	0.00	3.90	3.00
67.00	9.60	8.10	6.90	6.90	5.70	1.12	5.11	1.66	0.00	1.13	0.00	4.42	0.00	3.86	2.99
68.00	9.60	8.10	6.90	6.90	5.70	0.00	5.10	5.10	0.00	0.00	0.00	4.50	0.00	3.90	3.00
69.00	9.60	8.10	6.90	6.90	5.70	1.20	5.10	3.97	0.00	0.00	0.00	4.50	0.00	3.91	3.00
70.00	9.61	8.09	6.90	6.90	5.70	2.38	5.10	0.72	0.00	0.89	0.00	3.06	0.00	3.04	3.00
71.00	9.60	8.10	6.90	6.89	5.70	0.02	5.08	0.04	0.00	2.16	0.00	0.00	0.00	3.85	2.99
72.00	9.60	8.10	6.90	6.90	5.66	0.11	5.12	1.27	0.00	4.89	0.01	0.00	0.00	3.90	3.00
73.00	9.60	8.10	6.90	6.90	5.73	0.00	5.11	0.02	0.00	4.75	0.18	1.24	0.14	2.99	3.00
74.00	9.60	8.10	6.90	6.90	5.70	2.00	5.10	0.05	0.00	4.80	0.00	1.18	0.00	3.90	3.00
75.00	9.61	8.10	6.90	6.90	5.70	5.10	5.10	0.62	0.00	4.79	0.00	4.50	0.00	3.89	2.99
76.00	9.60	8.09	6.90	6.90	5.70	5.10	5.10	1.05	0.00	4.80	0.00	4.49	0.00	3.90	3.00
77.00	9.60	8.10	6.90	6.90	5.70	4.80	5.10	0.48	0.00	4.71	0.00	4.51	0.00	3.04	3.00
78.00	9.60	8.10	6.90	6.89	5.70	4.97	5.10	0.91	0.00	4.80	0.00	4.50	0.00	3.84	3.00
79.00	9.60	8.10	6.90	6.90	5.70	5.10	5.10	0.00	0.00	4.80	0.00	4.51	0.00	3.91	2.99
80.00	9.61	8.10	6.90	6.90	5.70	4.53	5.04	1.08	0.00	4.79	0.00	2.78	0.00	1.22	3.00
81.00	9.60	8.10	6.90	6.90	5.58	1.08	4.47	2.58	0.00	4.80	0.00	4.49	0.00	4.93	3.00
82.00	9.60	8.10	6.89	6.90	5.48	4.71	5.10	0.04	0.00	0.14	0.00	4.51	0.00	0.66	3.00
83.00	9.60	8.09	6.90	6.90	5.70	2.48	5.00	1.35	0.00	0.49	0.00	4.50	0.00	3.36	2.99
84.00	9.61	8.10	6.90	6.90	5.70	1.02	5.10	4.19	0.00	2.08	0.00	3.62	0.00	3.89	3.00
85.00	9.60	8.10	6.90	6.89	5.70	2.36	0.48	0.00	0.00	4.79	0.00	2.33	0.00	3.90	3.00
86.00	9.60	8.10	6.90	6.90	5.61	2.39	1.21	3.87	0.00	4.77	0.24	3.39	0.25	3.90	3.00
87.00	9.60	8.10	6.90	6.90	5.71	1.46	5.10	5.11	0.00	0.00	1.08	4.64	0.00	3.63	2.99
88.00	9.60	8.10	6.90	6.56	4.95	0.44	4.16	2.92	0.00	5.08	3.94	3.21	0.00	2.59	3.00
89.00	9.61	8.09	6.90	6.90	5.16	3.25	2.72	2.26	0.00	0.00	0.00	0.01	0.00	3.42	3.00
90.00	9.60	8.10	6.90	6.90	2.16	1.78	0.00	4.26	0.00	0.00	0.00	0.00	0.00	3.06	3.00
91.00	9.60	8.10	6.90	6.56	0.00	2.68	1.83	1.61	0.00	2.60	0.01	1.84	0.00	1.85	2.99
92.00	9.60	8.10	6.90	6.90	0.00	0.40	0.00	1.83	0.00	4.79	0.87	0.91	0.88	4.10	3.00
93.00	9.61	8.10	6.90	6.90	0.48	2.19	0.00	0.33	0.00	4.56	0.28	0.01	0.26	3.74	3.00
94.00	9.60	8.10	6.90	6.90	0.00	1.21	0.00	3.13	0.00	0.33	0.00	0.07	0.00	3.90	3.00
95.00	9.60	8.09	6.90	6.90	0.00	5.10	0.00	1.08	0.00	0.00	0.00	3.07	0.00	3.91	2.99
96.00	9.60	8.10	6.90	6.89	0.00	5.03	2.04	0.00	0.00	0.00	0.00	0.02	0.00	3.90	3.00
97.00	9.60	8.10	6.90	6.90	0.00	5.04	5.11	0.00	0.00	0.00	0.00	4.56	0.00	3.90	3.00
98.00	9.61	8.10	6.89	6.90	0.00	0.49	1.58	0.25	3.47	0.01	0.00	4.50	0.00	3.90	3.00
99.00	9.60	8.10	6.90	6.90	0.00	1.53	0.19	0.04	4.80	2.25	0.00	4.50	0.00	3.80	2.99
100.00	9.60	8.10	6.90	6.90	0.00	2.46	5.24	0.62	4.79	0.00	0.00	4.51	0.00	3.80	3.00
101.00	9.60	8.09	6.90	6.90	0.00	4.18	0.02	0.45	1.15	0.49	0.00	4.46	0.00	3.30	3.00
102.00	9.60	8.10	6.90	6.90	3.33	3.70	0.00	0.26	0.00	0.00	0.00	3.69	0.00	1.35	3.00
103.00	9.61	8.10	6.90	6.90	5.70	5.10	0.00	0.00	0.00	0.00	0.00	4.51	0.00	3.39	2.99
104.00	9.60	8.10	6.90	6.90	5.70	5.11	0.49	0.05	0.00	0.91	0.00	4.50	0.00	3.90	3.00
105.00	9.60	8.10	6.90	6.90	5.70	5.00	0.57	1.55	0.00	4.80	0.00	4.03	0.00	3.90	3.00
106.00	9.60	8.10	6.90	6.90	5.70	5.02	0.00	0.81	0.00	4.79	0.00	4.65	0.00	3.91	3.00
107.00	9.61	8.10	6.90	6.90	5.70	4.71	0.53	1.19	0.00	4.80	0.00	4.32	0.00	3.90	3.00
108.00	9.60	8.09	6.90	6.90	5.70	5.10	0.00	0.75	0.00	4.80	0.00	4.50	0.00	3.90	2.99
109.00	9.60	8.10	6.90	6.89	5.70	5.10	0.00	0.42	0.00	4.72	0.00	4.51	0.00	3.90	3.00
110.00	9.60	8.10	6.90	6.91	5.70	5.03	0.00	0.21	0.00	4.79	2.98	4.50	0.00	3.90	3.00
111.00	9.60	8.10	6.90	6.90	0.77	1.51	0.54	0.64	0.00	4.79	0.79	4.27	0.74	3.40	3.00
112.00	9.61	8.10	6.90	6.90	0.00	0.08	0.00	0.02	0.00	4.80	0.00	4.50	0.00	3.94	2.99
113.00	9.60	8.10	6.90	6.89	0.00	0.49	0.11	0.00	0.00	4.80	0.00	4.50	0.00	3.90	3.00
114.00	9.60	8.09	6.89	6.90	0.00	0.00	0.00	0.00	0.00	4.79	0.00	4.50	0.00	3.90	3.00
115.00	9.60	8.10	6.90	6.90	0.00	5.08	5.55	2.00	0.00	1.15	0.09	1.60	0.40	3.90	2.99
116.00	9.61	8.10	6.90	6.90	0.00	4.64	5.11	3.46	0.00	1.55	0.00	4.24	0.00	3.90	3.00
117.00	9.60	8.10	6.90	6.90	2.19	1.34	3.91	2.36	0.00	4.80	0.00	3.37	0.00	3.90	3.00
118.00	9.60	8.10	6.90	6.90	0.49	0.95	0.00	0.00	0.00	4.80	0.19	5.19	0.18	3.91	3.00
119.00	9.60	8.10	6.90	6.90	0.00	0.00	0.00	3.30	0.00	4.79	0.00	4.50	0.00	3.90	3.00
10.2.1.2	9.78	8.12
10.2.1.3	8.25	8.23
10.2.1.4	7.03	8.18
10.1.1.4	6.97	891.21
10.1.1.5	4.35	16103.41
10.1.1.6	2.96	31527.11
10.1.1.7	3.38	46499.56
10.1.1.8	1.79	56915.62
10.1.1.9	4.80	1665.55
10.1.1.10	2.84	80503.99
10.1.1.11	0.24	275454.25
10.1.1.12	2.90	20533.70
10.1.1.13	0.09	697993.34
10.1.1.14	3.60	9217.01
10.1.1.15	2.61	2410.92
