Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
69.00	8.40	6.57	6.28	4.04	3.11	0.00	0.02	0.71	4.12	3.60	3.87	0.28	0.31
70.00	8.40	2.50	4.57	0.00	0.99	0.77	0.85	0.79	3.06	2.65	3.83	0.00	0.00
71.00	8.41	2.39	4.44	0.24	0.67	0.14	0.33	1.47	0.67	0.59	4.13	0.00	0.00
72.00	8.40	6.76	6.02	4.98	2.28	0.00	4.00	3.58	0.49	1.04	4.17	0.55	0.55
73.00	8.40	6.43	5.59	1.08	0.00	0.00	1.28	3.59	0.00	1.40	4.24	0.00	0.00
74.00	8.41	5.79	6.90	1.35	3.79	0.00	1.66	1.50	0.60	1.57	4.18	1.27	1.27
75.00	8.40	7.12	6.54	0.21	5.65	1.02	0.00	0.58	1.87	0.97	4.19	1.45	1.42
76.00	8.40	6.79	2.13	1.70	5.00	0.11	0.08	4.70	1.25	1.59	4.22	0.00	0.00
77.00	8.40	6.02	0.99	0.00	5.09	0.00	1.04	2.97	0.44	2.80	4.19	0.34	0.34
78.00	8.41	5.51	6.36	2.18	5.88	0.49	0.00	3.37	1.60	4.42	4.17	0.57	0.58
79.00	8.40	7.54	6.88	2.40	5.79	0.05	0.00	4.58	4.19	4.32	4.13	0.08	0.09
80.00	8.40	5.29	6.76	1.05	5.32	0.00	0.00	1.90	2.01	4.25	4.19	0.94	0.95
81.00	8.41	7.12	6.90	3.65	3.39	3.27	0.00	2.43	2.81	4.40	4.20	0.92	0.92
82.00	8.40	6.89	3.73	0.00	0.11	1.10	0.00	1.50	1.20	1.92	2.06	0.00	0.00
83.00	8.40	0.07	6.90	2.00	6.35	1.88	0.21	1.31	0.75	2.86	3.37	0.00	0.00
84.00	8.41	6.65	6.90	0.06	5.44	1.97	2.90	1.99	4.50	4.50	4.18	0.00	0.00
85.00	8.40	7.50	6.90	1.30	5.10	0.00	0.02	0.01	4.50	4.51	4.20	2.24	2.25
86.00	8.40	5.57	4.52	0.88	2.66	1.60	0.00	0.00	1.60	2.10	1.34	0.97	0.97
87.00	8.41	3.25	4.84	1.01	5.96	3.98	1.71	1.57	2.05	2.43	4.38	0.26	0.26
88.00	8.40	0.29	1.27	5.04	6.02	1.45	0.05	0.04	3.32	4.35	4.22	1.15	1.15
89.00	8.40	5.75	5.00	5.38	5.29	1.99	0.00	1.14	2.66	3.06	3.70	0.07	0.07
90.00	8.41	7.50	6.90	6.25	5.99	0.41	0.00	0.00	0.00	4.50	4.20	2.54	2.54
91.00	8.40	2.08	6.42	2.59	4.45	3.07	0.12	0.12	2.20	3.53	3.82	0.91	0.89
92.00	8.40	2.21	6.62	2.08	4.97	0.00	0.00	1.41	1.22	3.19	4.12	0.29	0.28
93.00	8.41	2.93	6.63	2.33	1.40	0.07	0.18	1.12	4.05	4.46	4.16	1.41	1.38
94.00	8.40	7.51	5.32	6.32	1.31	0.00	0.00	0.94	4.38	4.33	4.20	2.60	2.60
95.00	8.40	5.05	1.58	3.89	4.57	1.37	1.67	1.47	3.45	0.41	4.19	0.07	0.08
96.00	8.40	4.09	6.19	0.51	0.74	0.00	0.51	1.70	2.68	1.01	3.97	0.49	0.49
97.00	8.41	7.51	6.90	0.99	4.27	0.00	0.00	0.94	0.00	2.08	4.18	0.78	0.78
98.00	8.40	7.48	6.82	0.00	5.71	2.89	0.00	2.46	3.80	4.50	4.11	0.74	0.75
99.00	8.40	5.24	6.31	1.19	3.99	3.21	0.00	0.21	4.09	3.11	3.57	0.59	0.59
100.00	8.41	7.58	6.90	3.50	2.71	0.00	0.00	0.99	2.86	1.94	4.20	1.63	1.61
101.00	8.40	6.12	5.98	0.98	5.56	0.29	0.09	1.15	1.19	3.86	4.19	0.58	0.58
102.00	8.40	3.59	5.71	0.28	3.16	1.05	2.44	4.32	2.76	1.59	3.21	1.45	1.45
103.00	8.41	1.92	6.79	1.22	4.83	0.94	0.00	0.00	4.16	1.37	3.30	1.25	1.26
104.00	8.40	7.88	5.84	5.98	2.53	0.11	0.00	5.00	3.67	1.53	3.51	0.13	0.13
105.00	8.40	7.44	6.90	0.54	5.16	4.15	1.95	1.72	4.46	1.83	4.13	0.25	0.25
106.00	8.41	4.17	6.83	1.41	1.28	0.00	1.27	2.89	3.19	2.11	3.83	0.42	0.48
107.00	8.40	4.57	2.25	0.00	4.25	3.71	0.00	4.64	4.17	4.07	4.19	0.00	0.00
108.00	8.40	6.99	7.67	1.15	4.72	1.60	0.00	1.12	2.56	4.13	3.64	0.00	0.00
109.00	8.41	7.01	6.89	1.07	5.99	0.00	4.03	3.63	0.19	3.82	4.75	0.00	1.41
110.00	8.40	2.28	6.91	5.41	4.57	1.14	0.38	0.41	1.32	3.56	4.17	0.00	0.00
111.00	8.40	6.98	6.88	1.59	6.01	0.58	0.11	0.07	1.04	0.01	4.06	2.38	2.38
112.00	8.41	7.23	6.91	0.41	4.89	0.00	0.00	0.00	2.07	0.48	4.20	2.58	2.57
113.00	8.40	5.64	5.88	3.34	5.98	0.98	0.00	0.88	4.15	1.01	3.78	1.93	1.90
114.00	8.40	6.43	5.62	0.07	3.93	0.74	0.48	0.01	1.73	3.66	3.45	0.44	0.44
115.00	8.40	7.38	6.02	1.32	6.03	0.00	0.00	0.00	4.95	4.52	4.17	0.59	0.59
116.00	8.41	7.35	6.90	0.00	5.88	1.13	0.49	0.74	4.51	4.50	2.11	1.38	1.38
117.00	8.40	7.27	6.90	0.31	6.01	0.00	0.26	0.26	4.50	4.33	3.32	0.44	0.42
118.00	8.40	6.65	6.90	3.62	5.99	1.28	0.68	0.60	4.23	4.18	4.19	0.08	0.08
119.00	8.41	4.56	6.64	1.55	3.12	0.00	0.75	0.67	2.44	0.95	3.24	0.38	0.39
10.2.1.2	8.56	8.46
10.1.1.2	5.16	31436.58
10.1.1.3	5.88	15203.97
10.1.1.4	1.86	77976.57
10.1.1.5	4.14	33402.51
10.1.1.6	0.85	202977.52
10.1.1.7	0.59	242997.37
10.1.1.8	1.77	72921.91
10.1.1.9	2.28	84714.16
10.1.1.10	2.72	45936.87
10.1.1.11	3.92	14264.66
10.1.1.12	0.73	136233.01
10.1.1.13	0.78	142361.26
