Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.506s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
32.00	8.40	7.20	6.90	0.00	0.08	3.65	0.05	4.36	0.00	0.00	0.00	2.94	3.09
33.00	8.41	7.21	6.90	0.00	1.31	5.39	1.39	4.51	3.83	0.00	0.00	3.60	3.49
34.00	8.40	7.20	6.89	0.00	0.21	5.41	4.13	4.50	1.48	0.00	0.00	3.60	3.38
35.00	8.40	7.21	6.90	0.00	1.15	5.18	0.15	4.33	4.33	0.00	4.05	2.68	1.53
36.00	8.41	7.20	6.90	0.00	2.13	5.35	0.77	4.50	4.43	1.18	1.83	3.60	3.07
37.00	8.40	7.20	6.90	7.16	5.90	5.39	5.10	4.50	4.50	0.00	0.77	3.60	3.62
38.00	8.40	7.21	6.90	5.99	6.01	5.41	5.08	4.50	4.40	0.00	0.00	3.60	3.47
39.00	8.40	7.20	6.90	6.01	5.99	5.39	5.03	4.50	4.50	0.00	0.00	3.58	3.60
40.00	8.41	7.21	6.90	5.99	5.82	4.22	3.60	4.50	4.50	0.00	0.00	3.62	3.60
41.00	8.40	7.20	6.90	6.01	5.92	5.39	5.10	4.50	4.49	0.00	0.00	3.59	3.59
42.00	8.40	7.20	6.90	5.99	6.01	5.41	5.10	4.51	4.50	0.00	0.00	3.60	3.59
43.00	8.41	7.21	6.90	5.98	5.99	5.36	4.72	4.50	4.46	0.00	0.00	3.60	3.56
44.00	8.40	7.20	6.90	5.89	2.13	5.20	1.84	3.64	4.37	1.48	0.02	3.27	3.60
45.00	8.40	7.21	6.90	2.14	2.91	5.26	1.24	4.50	4.50	0.00	0.00	3.59	3.59
46.00	8.41	7.20	6.90	0.00	2.26	5.39	0.02	4.50	4.50	1.39	0.00	3.57	3.58
47.00	8.40	7.21	6.90	0.00	0.00	5.20	0.00	4.50	4.46	4.50	3.39	3.54	2.78
48.00	8.40	7.20	6.90	0.00	0.73	5.06	0.54	4.51	0.97	2.20	1.38	3.40	3.18
49.00	8.41	7.20	6.90	0.00	5.10	4.19	1.41	4.33	4.57	0.00	0.00	3.53	3.32
50.00	8.40	7.21	6.89	1.68	5.05	4.88	3.32	4.50	2.50	2.71	1.33	3.60	3.04
51.00	8.40	7.20	6.90	6.02	6.01	0.00	0.99	4.50	4.65	4.50	3.90	3.60	3.59
52.00	8.41	7.21	6.90	5.99	6.01	4.78	0.49	4.50	4.51	4.51	3.91	3.59	3.60
53.00	8.40	7.20	6.90	0.15	6.01	5.25	1.14	4.50	4.32	4.50	3.89	3.36	3.60
54.00	8.40	7.20	6.90	0.00	2.68	2.11	0.00	2.12	1.31	4.51	2.04	2.81	3.37
55.00	8.41	7.21	6.90	0.00	2.40	5.15	1.53	4.98	2.80	4.49	1.38	3.59	3.59
56.00	8.40	7.20	6.90	0.00	1.19	5.41	0.01	4.49	4.49	0.02	0.00	3.60	3.53
57.00	8.40	7.21	6.90	0.00	1.15	5.41	5.11	4.52	4.51	0.00	0.00	3.60	3.59
58.00	8.40	7.20	6.90	0.00	0.02	5.39	5.10	4.50	4.50	0.00	0.00	3.59	3.60
59.00	8.41	7.20	6.90	0.00	0.82	5.35	5.02	4.50	4.40	0.00	0.00	3.60	3.60
60.00	8.40	7.21	6.90	0.00	5.99	5.39	5.10	4.50	4.50	0.00	0.00	3.60	3.60
61.00	8.40	7.20	6.90	0.00	6.01	5.41	5.10	4.50	4.50	0.00	0.00	3.60	3.60
62.00	8.41	7.21	6.90	6.69	1.20	5.17	0.99	4.50	4.45	2.72	0.00	3.59	3.59
63.00	8.40	7.20	6.90	5.98	2.81	5.39	1.51	4.50	4.47	0.00	0.00	3.60	3.59
64.00	8.40	7.21	6.90	5.98	2.31	5.11	2.53	3.58	4.29	0.00	0.00	2.85	3.26
65.00	8.41	7.20	6.90	2.16	0.34	0.77	1.52	2.04	3.26	0.00	0.00	2.56	2.19
66.00	8.40	7.20	6.89	5.99	1.27	2.83	0.29	2.59	2.63	0.00	0.49	3.53	2.64
67.00	8.40	7.21	6.90	5.35	4.92	5.31	2.25	4.50	4.45	1.14	0.98	3.60	0.00
68.00	8.41	7.20	6.90	6.01	0.78	4.88	0.34	4.44	4.00	3.26	0.78	3.59	0.25
69.00	8.40	7.21	6.90	5.99	3.12	5.39	0.28	4.50	4.43	1.41	0.00	3.59	3.59
70.00	8.40	7.20	6.90	6.01	4.27	5.23	0.00	4.51	2.30	0.00	0.00	3.57	3.46
71.00	8.41	7.20	6.90	5.99	2.21	5.31	1.31	4.49	0.08	0.49	2.40	3.59	3.60
72.00	8.40	7.21	6.90	5.99	0.99	5.39	5.10	4.51	0.00	0.00	0.68	3.59	3.59
73.00	8.40	7.20	6.90	6.01	0.00	5.41	5.09	4.50	0.01	0.00	0.00	3.60	3.60
74.00	8.41	7.21	6.90	6.01	0.00	5.39	3.92	4.50	0.00	0.00	0.00	3.60	3.59
75.00	8.40	7.20	6.90	5.99	0.19	5.41	4.44	4.50	0.62	0.32	0.27	3.44	3.45
76.00	8.40	7.20	6.90	6.01	6.28	5.39	5.50	4.50	2.19	0.00	0.01	3.59	1.99
77.00	8.40	7.21	6.90	5.99	5.96	5.41	5.02	4.50	4.51	0.00	0.00	3.58	0.00
78.00	8.41	7.20	6.90	6.01	5.81	5.39	5.04	4.51	4.27	0.00	0.31	3.60	2.24
79.00	8.40	7.21	6.90	0.81	3.62	4.93	4.22	4.26	3.99	1.65	1.33	3.21	2.70
80.00	8.40	7.20	6.90	0.00	2.68	2.74	2.87	1.33	4.80	1.41	3.92	3.47	0.49
81.00	8.41	7.21	6.90	0.00	0.00	5.31	0.97	4.50	4.50	0.00	3.90	3.60	2.66
82.00	8.40	7.20	6.89	0.00	1.18	5.39	2.97	4.50	4.50	1.33	3.90	3.60	3.59
83.00	8.40	7.20	6.90	0.00	0.00	5.41	5.10	4.50	4.50	4.50	3.89	3.59	3.60
84.00	8.41	7.21	6.90	0.00	0.02	5.38	5.00	4.50	4.50	4.50	3.89	3.60	3.59
85.00	8.40	7.20	6.90	0.00	0.00	5.39	5.11	4.50	4.51	4.50	3.90	3.59	3.60
86.00	8.40	7.21	6.90	0.00	0.12	5.22	4.75	4.51	4.49	0.01	2.72	3.60	3.51
87.00	8.41	7.20	6.90	0.00	1.18	5.39	5.11	4.50	4.50	0.00	0.00	3.60	3.60
88.00	8.40	7.20	6.90	0.00	0.00	5.41	5.09	4.50	4.50	0.00	0.00	3.60	3.59
89.00	8.40	7.21	6.90	0.00	2.03	5.16	2.07	4.50	4.50	2.41	0.00	3.60	3.60
90.00	8.41	7.20	6.90	0.00	0.98	5.41	3.65	4.50	4.50	3.49	0.00	3.51	3.60
91.00	8.40	7.21	6.90	0.00	1.18	5.41	5.10	4.50	4.49	4.50	0.00	3.60	3.60
92.00	8.40	7.20	6.90	0.00	0.32	5.39	5.10	4.50	4.51	0.44	0.00	3.60	3.60
93.00	8.41	7.21	6.90	0.00	4.42	5.41	3.98	4.51	4.49	0.99	0.00	3.52	3.51
94.00	8.40	7.20	6.90	0.00	6.01	5.39	5.10	4.50	4.50	0.00	0.00	3.60	3.60
95.00	8.40	7.20	6.90	0.00	5.99	5.39	5.10	4.50	4.51	5.15	0.00	3.57	3.54
96.00	8.40	7.21	6.90	0.00	6.01	5.41	5.10	4.50	4.49	4.50	0.00	3.60	3.60
97.00	8.41	7.20	6.90	0.00	5.98	5.41	5.10	4.50	4.51	4.50	0.00	3.59	3.59
98.00	8.40	7.21	6.89	0.00	6.02	5.39	4.95	4.50	4.49	0.02	0.09	3.60	3.62
99.00	8.40	7.20	6.90	0.00	5.99	5.39	5.09	4.50	4.50	0.00	0.00	3.59	3.59
100.00	8.41	7.20	6.90	0.00	5.92	5.41	5.10	4.50	4.50	0.00	0.02	3.60	3.60
101.00	8.40	7.21	6.90	0.00	1.74	5.39	3.91	4.51	3.58	0.99	0.00	3.60	3.43
102.00	8.40	7.20	6.90	0.00	5.99	5.39	5.10	4.49	4.50	0.00	1.00	3.59	3.60
103.00	8.41	7.21	6.90	0.00	3.46	5.42	5.10	4.51	4.50	2.70	3.78	3.60	3.24
104.00	8.40	7.20	6.90	0.00	4.52	5.33	5.04	4.50	4.50	0.04	0.02	3.60	3.60
105.00	8.40	7.20	6.90	0.00	5.86	5.41	5.09	4.50	4.49	0.00	0.00	3.60	3.60
106.00	8.41	7.21	6.90	0.00	6.01	5.39	5.10	4.50	4.51	0.00	0.00	3.60	3.59
107.00	8.40	7.20	6.90	0.00	2.53	1.78	1.78	4.30	3.80	3.32	2.85	3.17	1.73
108.00	8.40	7.21	6.90	0.00	5.99	2.32	5.33	4.51	4.50	3.64	0.00	3.60	0.00
109.00	8.41	7.20	6.90	0.00	5.45	5.24	5.10	4.49	4.49	3.29	1.21	3.59	0.73
110.00	8.40	7.21	6.90	0.00	1.64	5.10	1.14	4.00	4.19	0.49	0.02	3.59	2.12
111.00	8.40	7.20	6.90	1.34	5.06	4.89	1.79	4.50	4.39	5.51	0.94	3.60	0.00
112.00	8.41	7.20	6.90	0.00	6.01	5.41	5.09	4.50	4.50	4.50	0.00	3.60	2.19
113.00	8.40	7.21	6.90	0.00	5.36	5.39	5.11	4.49	4.50	4.50	0.00	3.57	3.56
114.00	8.40	7.20	6.89	0.49	5.78	5.32	5.04	4.51	4.42	4.50	0.00	3.62	3.64
115.00	8.40	7.21	6.90	0.00	2.50	5.39	4.57	4.51	4.50	4.50	0.00	3.60	3.60
116.00	8.41	7.20	6.90	0.00	0.74	5.32	4.90	4.50	3.77	0.01	0.00	3.60	3.20
117.00	8.40	7.20	6.90	0.00	6.58	5.38	5.10	4.49	4.15	0.00	0.00	3.59	3.58
118.00	8.40	7.21	6.90	0.00	5.98	5.42	5.09	4.51	4.50	0.00	0.00	3.59	3.60
119.00	8.41	7.20	6.90	0.00	0.65	4.69	4.15	4.50	3.42	5.49	0.01	2.05	3.37
10.2.1.2	8.56	8.10
10.2.1.3	7.34	8.93
10.2.1.4	7.03	8.15
10.1.1.4	2.66	36509.10
10.1.1.5	3.37	46150.71
10.1.1.6	5.09	6749.18
10.1.1.7	3.48	31098.47
10.1.1.8	4.42	6887.30
10.1.1.9	4.05	10571.25
10.1.1.10	1.52	219182.83
10.1.1.11	0.87	144207.60
10.1.1.12	3.54	4090.06
10.1.1.13	3.22	16262.81
