Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.457s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	6.61	3.21	1.57	3.97	5.90	1.32	0.00	5.48	0.04	5.03	1.01	1.10	1.50	0.80	3.58	0.00	0.48	3.33	2.46	1.79	0.00	1.73
13.00	6.59	6.59	2.56	2.21	5.94	3.53	3.66	0.13	2.23	1.27	2.48	0.26	0.00	3.56	0.81	0.98	0.00	0.00	2.74	1.35	2.28	0.81	2.18
14.00	6.61	6.59	2.39	0.00	3.51	1.30	1.42	1.80	6.01	2.07	2.33	0.00	0.80	2.54	3.27	0.85	0.00	0.22	3.30	0.57	2.67	0.00	2.40
15.00	6.59	6.61	4.89	0.00	5.99	2.25	5.35	0.49	5.39	0.00	3.45	0.68	0.29	3.90	3.56	0.00	0.00	0.02	3.30	0.00	1.21	1.12	2.39
16.00	6.59	6.59	2.90	0.52	5.63	5.22	5.69	0.00	5.37	0.00	0.49	0.92	0.00	3.90	2.72	2.85	0.00	0.00	2.38	1.84	2.04	0.33	2.39
17.00	6.61	6.61	0.49	0.00	4.57	1.84	5.71	1.51	5.15	0.40	0.00	0.99	0.82	3.89	2.28	0.49	0.00	0.00	2.64	0.07	0.84	0.28	2.41
18.00	6.59	6.59	4.43	2.33	6.01	0.41	4.72	2.45	5.26	1.75	1.57	0.48	1.79	3.86	2.26	0.60	0.00	0.00	2.63	1.38	1.42	1.19	2.40
19.00	6.61	6.61	2.14	1.17	5.62	0.41	4.69	2.00	4.00	2.93	0.49	0.00	0.16	3.96	1.35	2.07	0.00	0.00	2.46	1.79	2.79	1.13	2.36
20.00	6.59	6.59	4.24	6.74	4.65	2.08	0.00	0.00	4.03	4.53	2.54	0.22	0.00	3.90	0.00	0.01	0.00	0.00	1.59	2.53	0.58	0.00	2.20
21.00	6.61	6.61	5.91	3.04	5.99	2.66	5.11	0.00	5.39	5.12	1.48	0.00	1.33	3.90	2.45	0.47	0.00	0.00	0.00	2.71	2.70	0.00	2.41
22.00	6.59	6.59	4.59	1.75	5.65	2.13	5.49	1.63	5.41	1.67	1.54	0.20	0.12	3.85	1.60	0.20	0.00	0.00	1.19	2.59	0.97	0.00	2.31
23.00	6.61	6.61	3.43	3.24	3.03	0.44	5.77	0.99	4.05	3.99	4.02	0.00	0.54	3.60	0.08	0.65	0.00	0.00	1.00	0.95	2.64	0.00	2.46
24.00	6.59	6.59	5.65	3.89	5.99	2.79	4.98	0.71	5.36	2.00	5.08	0.00	0.00	3.84	0.01	0.00	0.00	0.00	0.48	0.00	2.24	0.00	2.20
25.00	6.61	6.61	1.83	0.62	5.26	1.75	2.73	1.41	4.38	1.48	3.47	0.00	0.79	2.10	0.82	3.40	0.00	0.00	3.19	0.00	2.54	1.12	1.81
26.00	6.59	6.59	0.00	1.48	5.91	0.24	3.97	0.08	5.45	4.73	2.46	0.82	0.32	3.69	0.54	3.59	0.01	1.10	1.32	2.36	2.70	0.34	2.51
27.00	6.61	6.59	1.30	0.00	1.98	2.87	5.69	0.61	4.16	1.53	2.18	2.25	1.52	3.47	1.67	1.37	0.00	1.66	2.19	2.16	2.07	0.82	1.25
28.00	6.59	6.61	5.56	0.20	2.67	2.23	5.20	0.58	0.87	2.73	4.00	0.24	0.74	3.78	3.01	0.52	0.00	0.48	0.51	0.86	2.46	1.60	0.13
29.00	6.59	6.59	4.47	1.83	5.48	5.29	4.12	0.00	1.34	3.65	5.10	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.49	0.95	2.14	0.00	0.00
30.00	6.61	6.61	6.14	1.00	0.00	2.07	2.31	1.68	5.83	2.84	4.51	0.04	0.00	2.20	0.00	1.47	0.00	0.00	2.19	0.41	0.01	0.00	0.49
31.00	6.59	6.59	4.46	0.54	5.05	2.54	3.57	2.33	5.41	2.76	2.90	1.32	0.22	3.90	0.28	1.93	0.00	0.06	3.30	1.46	0.51	0.04	0.00
32.00	6.61	6.61	0.81	2.86	5.02	0.00	4.98	0.02	5.39	1.01	2.08	1.38	0.95	3.83	0.00	3.10	0.00	0.21	3.30	0.00	0.85	2.38	0.75
33.00	6.59	6.59	0.91	1.98	6.01	0.00	5.09	0.00	5.41	1.55	0.52	2.40	0.98	1.39	1.57	2.94	0.00	0.00	3.31	0.04	2.66	1.70	1.10
34.00	6.61	6.61	4.97	1.93	5.95	1.86	5.65	0.00	5.41	0.02	5.19	0.55	0.19	1.30	3.36	2.38	0.78	1.06	0.59	0.00	1.79	0.85	2.38
35.00	6.59	6.59	1.87	0.00	3.51	4.80	3.04	1.92	5.38	1.21	0.54	0.12	0.00	3.92	3.26	3.32	0.00	1.46	1.93	0.11	2.48	0.54	2.43
36.00	6.61	6.61	1.13	0.00	3.90	4.95	4.27	0.64	5.42	1.18	1.99	1.31	1.72	2.92	1.39	0.34	0.00	0.52	2.76	1.11	2.71	0.49	2.30
37.00	6.59	6.59	2.90	1.52	4.63	1.92	4.80	0.00	5.39	3.06	3.79	2.16	2.98	0.99	0.40	1.06	0.00	0.34	1.22	0.69	2.70	0.06	1.32
38.00	6.61	6.61	6.02	1.22	0.09	0.00	4.02	1.10	5.41	5.76	0.34	2.31	0.81	0.99	0.00	2.91	0.00	0.00	1.90	0.44	2.70	1.18	0.00
39.00	6.59	6.59	1.64	3.07	0.00	0.49	5.70	0.00	4.62	5.08	0.48	0.75	2.70	2.61	1.22	3.53	1.01	0.00	0.49	2.77	1.15	1.47	0.00
40.00	6.61	6.61	6.52	2.37	6.21	0.00	5.70	0.06	5.41	5.13	0.20	0.54	0.14	1.46	0.95	0.75	1.39	1.73	3.87	2.70	2.94	1.45	0.00
41.00	6.59	6.59	2.65	2.61	1.06	1.07	1.27	0.00	5.41	3.04	1.67	0.00	0.91	2.80	1.14	1.27	0.61	0.07	3.26	2.66	0.86	0.08	0.00
42.00	6.59	6.59	4.65	1.50	4.26	1.50	2.16	1.78	5.38	2.96	2.59	0.73	1.50	2.17	2.16	2.33	0.27	0.00	3.11	0.65	0.00	0.22	2.27
43.00	6.61	6.61	5.15	1.59	3.92	2.48	2.84	0.00	5.41	3.53	4.65	0.00	0.00	4.02	2.91	0.00	0.00	0.00	3.05	2.30	1.58	0.53	2.40
44.00	6.59	6.59	4.93	0.00	0.00	2.67	3.98	1.13	1.44	0.16	1.05	0.00	1.14	3.91	1.91	0.97	0.00	0.00	0.00	2.39	1.10	0.61	2.40
45.00	6.61	6.61	0.97	1.54	5.82	1.51	2.21	0.00	4.51	1.65	3.90	0.62	0.00	3.90	1.85	0.49	0.26	0.24	2.86	0.99	2.71	0.26	2.40
46.00	6.59	6.59	4.16	0.00	6.01	3.97	4.23	1.79	5.39	0.00	4.23	0.00	2.20	3.91	1.27	2.33	0.00	0.79	2.05	1.27	2.70	0.19	2.36
47.00	6.61	6.61	2.92	0.99	5.29	3.45	0.82	0.00	5.39	3.16	0.00	0.08	3.24	3.90	1.83	4.07	0.00	0.01	2.40	1.44	2.70	0.00	2.14
48.00	6.59	6.59	3.03	1.11	5.99	6.22	5.31	0.00	3.10	0.57	3.63	0.58	1.32	3.26	0.89	0.80	0.24	0.75	0.62	2.01	2.16	0.01	2.41
49.00	6.61	6.61	1.68	1.84	3.57	4.47	2.27	0.00	2.36	3.26	3.42	1.07	1.53	3.20	1.87	0.58	0.00	1.48	0.75	1.88	0.49	0.13	2.30
50.00	6.59	6.59	3.05	3.34	5.58	5.99	0.00	0.00	5.41	1.20	4.75	1.33	0.06	3.90	0.00	0.00	0.00	0.00	0.81	2.39	0.00	0.00	2.38
51.00	6.61	6.61	5.42	4.92	4.24	6.01	0.55	0.55	5.39	2.79	5.02	0.31	0.60	3.90	0.00	2.31	0.00	1.22	0.00	2.48	0.00	0.00	2.36
52.00	6.59	6.59	3.30	0.95	5.97	3.83	5.70	1.85	5.41	3.18	3.65	0.29	0.21	3.65	1.90	0.52	0.08	0.95	1.42	0.55	1.55	0.00	2.44
53.00	6.61	6.61	2.25	0.49	3.26	5.79	5.70	0.00	5.39	2.57	0.71	0.00	2.51	3.90	1.92	2.40	0.00	0.00	3.21	2.70	2.53	0.06	0.07
54.00	6.59	6.59	5.75	1.35	1.54	2.11	4.42	0.75	4.20	0.00	5.13	1.63	0.73	3.90	0.95	3.03	0.00	0.00	2.50	2.50	2.64	1.68	1.27
55.00	6.59	6.59	5.41	1.73	6.72	3.40	4.77	2.50	5.41	1.98	4.90	0.00	0.16	2.65	0.49	1.33	0.00	0.05	1.21	2.44	1.72	0.00	2.40
56.00	6.61	6.61	3.46	3.69	0.80	3.18	1.04	0.00	5.38	2.53	3.93	0.47	0.72	3.04	0.27	0.91	0.00	1.47	1.18	2.30	1.91	1.21	2.40
57.00	6.59	6.59	3.97	0.00	0.00	5.18	5.51	0.00	5.42	5.22	3.97	0.05	2.58	3.91	0.08	1.40	0.00	3.23	0.00	2.71	1.63	0.59	2.39
58.00	6.61	6.61	5.06	2.92	0.00	6.01	0.00	0.00	5.39	5.10	4.40	0.19	0.05	3.90	0.00	3.47	0.00	3.37	0.00	2.70	0.75	0.99	2.40
59.00	6.59	6.59	3.45	2.38	5.51	2.67	2.96	0.00	4.88	1.01	4.69	0.01	0.67	3.82	2.93	2.72	0.00	0.46	0.00	1.50	1.68	0.00	2.38
60.00	6.61	6.61	5.09	0.00	0.00	1.18	5.70	0.00	5.61	4.98	2.46	0.00	0.00	2.99	3.65	0.00	0.00	0.78	0.00	1.97	1.58	0.54	2.40
61.00	6.59	6.59	6.83	2.00	0.00	3.79	5.70	1.64	4.85	1.57	1.25	0.00	1.39	3.90	3.50	0.00	0.00	0.22	0.00	1.44	2.70	0.00	2.40
62.00	6.61	6.61	6.23	0.08	0.00	5.96	5.69	0.00	5.08	0.49	4.85	1.12	0.06	3.91	2.07	1.91	0.00	0.49	0.00	2.20	1.22	1.17	2.23
63.00	6.59	6.59	4.44	0.66	3.10	3.39	4.70	1.91	5.41	1.30	4.62	0.93	0.86	3.84	2.51	0.47	0.00	0.31	0.00	2.74	2.30	0.29	2.40
64.00	6.61	6.61	2.40	0.46	6.10	1.34	1.55	0.00	5.25	2.56	4.60	0.00	1.86	2.84	0.49	1.63	0.00	1.20	0.00	0.20	2.01	0.00	2.39
65.00	6.59	6.59	2.54	0.00	6.02	6.02	0.00	0.00	0.82	0.66	4.82	0.00	0.65	3.93	0.00	3.97	0.00	1.14	0.00	1.66	0.61	0.31	1.04
66.00	6.61	6.61	6.59	1.34	4.72	4.43	2.85	2.03	0.00	2.97	4.97	1.33	0.81	3.90	0.00	3.58	0.00	3.31	0.00	2.71	0.00	0.00	2.40
67.00	6.59	6.59	2.67	1.22	0.99	5.98	3.85	0.69	4.83	3.92	4.52	0.00	0.47	3.72	0.27	3.54	0.00	1.24	2.21	2.16	0.00	0.00	2.39
68.00	6.59	6.59	0.07	1.68	0.00	0.07	0.00	0.00	5.41	3.85	1.73	0.00	2.48	2.78	0.00	1.24	0.11	1.66	0.14	0.00	0.00	0.00	2.40
69.00	6.61	6.61	0.00	1.57	0.00	0.00	3.73	0.99	5.41	5.10	3.93	0.00	4.32	3.90	0.00	2.30	0.89	4.05	0.00	0.00	0.00	0.00	2.40
70.00	6.59	6.59	0.20	1.32	0.00	0.00	5.69	0.00	5.38	5.10	5.09	0.00	4.45	3.89	0.57	3.58	0.75	3.18	0.00	0.01	0.00	0.00	2.39
71.00	6.61	6.61	3.92	0.80	2.26	0.00	4.26	0.21	5.42	4.76	4.91	0.00	3.17	3.77	0.00	2.03	0.04	1.78	0.49	2.71	2.06	0.00	2.41
72.00	6.59	6.59	0.00	3.39	2.13	0.00	5.76	0.00	5.39	5.16	5.02	0.00	4.32	3.90	0.00	2.32	0.00	0.00	0.00	2.70	0.00	0.00	2.39
73.00	6.61	6.61	3.85	2.26	0.00	0.00	4.96	2.39	5.39	3.69	5.05	0.00	0.67	3.90	0.84	2.01	1.53	0.00	0.00	2.71	0.49	0.00	2.40
74.00	6.59	6.59	3.38	1.71	6.58	0.00	0.14	0.00	5.41	4.20	5.08	0.00	0.07	3.69	0.00	1.74	1.01	0.00	2.64	2.60	0.00	0.00	2.39
75.00	6.61	6.61	2.58	2.86	1.21	0.00	3.92	2.17	5.41	2.20	5.13	0.00	1.73	3.92	0.00	0.97	1.21	0.40	2.87	1.48	0.00	0.00	2.41
76.00	6.59	6.59	0.00	1.88	5.91	2.94	5.70	0.00	5.39	3.83	5.09	0.00	2.18	3.90	0.00	2.08	0.00	1.02	0.98	2.36	0.00	0.00	2.40
77.00	6.61	6.61	4.40	0.00	2.03	5.45	1.50	0.00	5.41	4.33	2.67	0.08	0.05	3.70	0.00	3.25	0.00	0.68	0.73	2.71	0.11	0.00	2.23
78.00	6.59	6.59	6.24	1.68	1.97	5.99	5.70	0.73	5.24	4.44	3.60	0.00	0.91	3.90	0.02	1.60	0.00	1.64	1.60	2.70	0.25	0.00	2.39
79.00	6.61	6.61	3.42	2.37	5.12	0.40	5.55	1.38	5.32	4.43	4.26	0.00	1.02	3.91	0.45	3.90	0.00	1.20	3.30	2.70	0.00	0.00	2.39
80.00	6.59	6.59	0.65	1.94	4.76	0.00	4.57	0.00	5.39	3.64	4.98	0.00	0.15	3.71	0.00	3.26	0.00	0.00	0.44	2.66	0.21	0.00	2.41
81.00	6.59	6.59	6.42	2.05	6.01	0.00	5.70	0.49	5.41	1.10	1.10	0.00	0.00	3.90	0.00	3.60	1.60	0.34	0.00	2.57	0.00	0.00	2.40
82.00	6.61	6.61	3.38	0.00	6.01	0.00	5.70	2.30	5.41	0.00	3.45	0.00	1.98	3.90	0.00	2.94	0.00	1.57	0.00	2.48	0.09	0.00	2.40
83.00	6.59	6.59	2.19	1.07	5.99	0.00	3.54	0.49	5.39	0.00	2.73	0.00	2.38	3.90	0.07	2.47	0.00	2.25	2.14	0.79	0.00	0.00	2.39
84.00	6.61	6.61	3.65	3.80	6.01	0.00	0.00	0.00	5.41	0.59	5.41	0.00	1.63	3.90	1.27	3.01	0.00	0.21	0.00	2.70	0.00	0.00	2.40
85.00	6.59	6.59	0.99	2.36	5.99	1.90	2.07	1.67	5.38	2.05	2.58	0.00	1.68	3.09	0.51	1.53	2.28	0.00	0.00	2.71	0.00	0.11	2.40
86.00	6.61	6.61	5.58	1.59	1.07	4.20	2.18	0.00	5.41	3.64	4.12	0.00	0.39	3.14	0.00	0.26	0.15	0.00	0.00	2.31	0.00	0.00	2.39
87.00	6.59	6.59	5.55	3.92	0.00	1.90	4.84	1.63	5.41	0.47	4.22	0.00	1.37	3.85	1.88	3.52	0.00	1.81	0.49	1.74	0.00	0.35	2.01
88.00	6.61	6.61	6.65	0.54	0.00	0.00	5.72	0.00	5.41	1.90	4.85	0.00	1.80	3.78	3.65	0.94	0.00	0.21	0.00	0.14	0.00	0.00	2.41
89.00	6.59	6.59	5.89	0.07	0.00	0.00	3.10	1.79	5.39	5.11	5.15	0.00	0.49	3.56	0.61	0.35	0.00	0.64	0.00	1.52	0.00	1.46	2.40
90.00	6.61	6.61	5.76	3.79	0.00	0.00	2.52	1.07	5.41	4.18	5.11	0.00	2.04	3.91	2.56	0.07	0.00	1.14	0.00	2.70	0.00	0.42	2.40
91.00	6.59	6.59	6.54	1.42	0.00	0.00	5.66	0.99	4.24	0.86	5.06	0.00	0.92	3.89	0.80	0.04	0.00	1.11	0.00	2.70	0.00	0.82	0.80
92.00	6.61	6.61	4.36	2.20	3.20	0.00	1.85	0.00	4.59	4.25	5.12	0.00	1.15	3.37	0.49	2.51	0.00	0.00	0.00	2.60	0.00	0.06	1.58
93.00	6.59	6.59	6.59	1.79	0.00	0.49	5.71	0.99	0.00	4.96	4.96	0.00	2.71	3.91	1.42	3.29	0.00	0.00	0.00	2.70	0.00	0.00	0.00
94.00	6.59	6.59	2.94	0.00	5.79	4.55	5.71	0.00	4.29	3.52	4.58	0.66	0.31	3.90	0.15	3.60	0.00	0.22	1.31	2.04	0.81	0.00	1.51
95.00	6.61	6.61	1.08	1.77	5.99	0.04	0.13	0.01	5.39	1.65	4.79	0.04	0.00	3.49	0.00	3.01	0.00	1.01	3.49	2.71	1.11	0.00	2.39
96.00	6.59	6.59	4.60	0.81	5.99	5.85	1.55	0.00	5.38	5.10	1.53	0.02	0.07	3.91	1.11	2.47	0.00	1.53	2.27	2.70	2.50	0.00	2.41
97.00	6.61	6.61	5.68	5.70	4.93	5.38	4.30	2.03	5.42	4.71	3.66	0.91	0.99	3.37	0.41	0.66	0.00	0.00	3.10	0.61	1.11	0.00	2.37
98.00	6.59	6.59	6.17	2.01	1.18	6.01	0.46	0.01	5.30	3.73	2.19	0.49	1.94	3.70	2.10	1.08	0.49	0.00	2.91	1.37	2.57	0.00	1.74
99.00	6.61	6.61	5.59	0.11	2.91	1.37	4.18	1.66	4.95	2.71	0.99	0.00	0.49	3.90	2.20	0.54	0.00	1.04	2.84	2.36	2.13	0.00	2.40
100.00	6.59	6.59	6.61	0.41	6.01	0.00	5.70	0.00	5.41	3.51	2.41	1.12	0.39	3.89	0.59	3.34	0.00	0.60	3.20	1.51	2.68	0.00	2.40
101.00	6.61	6.61	2.84	2.19	5.45	0.00	2.79	0.00	5.38	1.91	4.64	0.04	0.35	3.18	1.42	1.70	0.00	0.67	2.06	2.56	1.95	0.00	2.39
102.00	6.59	6.59	7.05	2.01	6.02	0.00	2.32	0.00	5.41	1.17	4.69	0.00	0.00	3.71	0.00	2.86	0.00	0.44	3.31	2.70	2.68	0.00	2.40
103.00	6.61	6.61	4.58	2.44	3.52	0.00	5.26	0.00	5.42	1.37	3.79	0.00	1.06	2.90	1.11	3.45	0.00	0.00	1.55	0.74	2.46	0.00	2.40
104.00	6.59	6.59	0.59	2.74	3.51	0.00	4.78	0.51	4.83	5.10	1.51	0.00	0.71	3.69	0.05	2.73	0.00	0.55	1.42	2.25	2.19	1.93	2.01
105.00	6.61	6.61	3.56	0.00	4.16	0.00	5.31	0.00	5.39	3.42	0.42	1.22	3.07	3.90	1.11	2.05	0.00	1.92	3.30	1.74	1.55	1.17	2.07
106.00	6.59	6.59	1.90	0.22	1.53	0.00	1.98	0.34	5.41	1.34	3.56	2.91	0.28	3.62	2.30	4.02	0.00	0.54	3.11	1.80	1.73	0.75	2.58
107.00	6.59	6.59	4.68	2.17	2.66	0.49	5.70	0.05	4.11	2.53	3.29	0.16	1.13	2.97	0.99	3.01	0.07	0.00	2.60	2.57	2.38	0.31	2.32
108.00	6.61	6.61	4.17	0.66	1.04	0.00	4.37	0.00	4.59	3.43	0.88	0.06	2.71	3.64	0.78	1.90	0.00	0.49	3.30	0.51	0.28	0.97	0.41
109.00	6.59	6.59	1.55	0.00	2.44	0.00	3.27	0.49	1.84	2.50	4.71	0.65	2.33	1.26	0.05	3.00	0.00	1.61	1.47	2.10	0.85	0.69	0.87
110.00	6.61	6.61	1.92	3.99	0.00	0.00	5.70	2.27	0.00	2.98	3.93	0.00	4.11	3.05	1.61	3.59	0.48	0.55	0.00	2.43	0.00	0.00	0.00
111.00	6.59	6.59	0.93	1.94	6.19	0.00	5.41	0.06	5.17	1.34	4.72	0.00	2.53	3.90	2.56	1.99	0.65	0.99	0.00	1.75	0.00	0.00	0.00
112.00	6.61	6.61	1.34	0.59	6.01	0.00	5.36	0.31	5.42	0.85	4.85	0.00	1.68	3.86	0.00	3.63	0.00	0.89	0.00	2.56	0.00	0.00	0.00
113.00	6.59	6.59	1.70	0.49	4.10	0.00	5.70	0.49	0.01	5.10	4.97	0.00	0.68	3.00	2.14	3.49	0.00	1.19	0.00	2.70	0.00	0.00	0.00
114.00	6.61	6.61	4.70	2.01	0.00	0.00	5.70	0.00	2.57	5.11	4.73	0.00	1.26	3.90	3.21	3.37	0.85	0.00	0.00	2.71	0.00	0.00	0.00
115.00	6.59	6.59	6.36	0.32	0.00	0.00	5.45	0.49	5.39	3.31	3.04	0.00	0.00	3.90	3.64	3.59	0.18	1.65	0.00	2.70	0.00	0.00	0.00
116.00	6.61	6.61	3.74	0.34	4.79	0.00	5.55	0.29	5.41	3.89	5.02	0.00	0.00	2.34	2.00	1.66	0.15	0.08	4.29	2.60	0.99	0.00	2.28
117.00	6.59	6.59	5.72	2.16	0.99	0.00	5.66	1.18	5.39	2.18	5.10	0.00	0.72	1.13	0.28	1.55	0.00	0.85	3.30	2.60	0.00	0.00	2.40
118.00	6.61	6.61	5.77	1.98	3.63	3.83	5.23	0.45	3.97	2.17	2.30	0.00	0.71	3.79	4.62	0.94	0.00	1.38	3.31	2.31	0.24	0.00	2.36
119.00	6.59	6.59	6.59	0.98	5.85	0.00	3.23	0.00	0.00	2.13	4.83	0.00	0.00	3.90	3.46	3.29	0.49	2.98	3.30	2.70	0.00	0.00	2.43
10.2.1.2	6.73	8.47
10.2.1.3	6.73	21.68
10.1.1.3	3.66	44768.32
10.1.1.4	1.62	122147.97
10.1.1.5	3.53	84203.37
10.1.1.6	2.18	94420.60
10.1.1.7	3.90	18358.22
10.1.1.8	0.64	335139.05
10.1.1.9	4.82	20089.92
10.1.1.10	2.72	54307.40
10.1.1.11	3.39	53847.53
10.1.1.12	0.43	201234.74
10.1.1.13	1.07	131680.99
10.1.1.14	3.43	21888.06
10.1.1.15	1.25	108268.00
10.1.1.16	1.98	46212.17
10.1.1.17	0.17	268695.22
10.1.1.18	0.72	128324.72
10.1.1.19	1.58	102251.04
10.1.1.20	1.83	18948.57
10.1.1.21	1.25	77559.68
10.1.1.22	0.38	228943.07
10.1.1.23	1.89	55962.39
