Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.745s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
25.00	9.90	6.61	2.90	0.00	1.27	0.00	0.00	5.11	4.69	2.06	0.00	4.52	4.02	0.00	1.92	0.00	3.62	0.00	3.60	0.00	0.00	1.48
26.00	9.90	6.59	4.72	0.00	1.34	0.00	0.00	1.59	1.77	2.41	0.00	1.70	2.81	0.00	1.54	3.05	2.53	0.09	3.54	0.00	0.00	3.00
27.00	9.90	6.61	0.49	0.00	0.49	4.16	0.49	1.72	5.29	2.43	3.50	0.72	4.71	0.00	2.47	3.58	4.17	0.00	3.66	0.00	0.00	3.00
28.00	9.89	6.59	0.57	0.00	0.88	3.20	0.65	0.58	3.37	2.13	0.00	1.33	1.12	0.00	0.48	0.19	2.56	0.77	2.94	1.20	0.00	1.68
29.00	9.90	6.59	1.78	0.00	0.00	1.42	1.81	1.08	2.07	0.88	0.00	1.32	3.37	0.00	2.70	3.19	3.42	0.00	3.64	1.20	0.00	3.03
30.00	9.90	6.61	3.70	0.00	0.00	0.49	4.19	0.44	4.73	1.51	0.00	1.18	2.48	0.00	0.81	3.69	3.42	0.00	1.75	0.28	0.00	2.17
31.00	9.89	6.59	2.33	0.28	1.15	0.00	0.49	4.79	1.04	4.00	0.00	1.06	2.81	0.21	0.68	0.59	0.25	0.00	1.57	1.48	0.00	1.32
32.00	9.90	6.61	2.07	0.00	1.50	0.00	0.68	2.31	0.62	4.10	0.00	0.00	0.87	0.00	0.88	3.65	3.57	0.11	1.22	1.06	0.00	0.27
33.00	9.90	6.59	2.48	0.00	0.07	0.00	0.16	0.84	2.21	4.80	0.00	2.78	1.70	0.00	3.01	3.11	1.50	0.00	1.30	1.19	0.00	0.75
34.00	9.89	6.61	2.41	0.99	0.00	6.23	0.99	1.42	0.22	4.63	0.00	1.72	1.70	0.00	0.49	0.52	2.67	0.00	2.03	1.86	0.00	1.93
35.00	9.90	6.59	2.06	1.99	0.15	2.10	0.20	2.99	2.36	4.72	1.14	1.91	2.66	0.14	1.20	2.21	2.60	0.05	0.25	0.00	0.04	2.43
36.00	9.90	6.61	1.87	0.06	1.10	0.00	0.00	1.65	3.11	0.87	0.88	2.63	2.27	0.06	1.52	2.78	1.50	1.01	4.23	0.00	1.06	0.64
37.00	9.89	6.59	1.98	0.00	0.78	0.00	4.92	1.67	3.69	2.11	0.00	1.18	0.51	0.00	0.49	4.10	3.18	0.04	3.59	1.38	0.00	2.96
38.00	9.90	6.61	1.30	0.28	0.00	0.00	5.35	0.98	3.56	2.89	0.49	2.20	0.00	0.21	2.79	4.10	3.51	0.00	3.60	2.45	0.52	3.04
39.00	9.90	6.59	0.88	0.49	0.51	0.00	4.72	4.83	3.80	4.56	0.00	1.10	0.00	0.00	0.00	2.81	3.69	0.00	3.60	3.98	0.00	3.00
40.00	9.90	6.61	2.25	0.00	0.00	1.46	4.90	4.36	2.96	3.71	3.94	0.45	0.00	0.00	0.33	3.77	2.86	0.61	2.38	2.18	0.00	2.99
41.00	9.89	6.59	0.08	0.00	0.28	3.06	4.86	2.74	0.67	4.39	3.20	0.27	0.00	0.00	0.78	1.39	2.54	0.00	1.85	1.68	0.00	3.00
42.00	9.90	6.59	2.63	0.00	1.18	1.12	5.38	4.83	0.00	4.76	0.00	4.44	0.00	0.00	0.12	1.42	3.49	0.00	4.02	0.00	0.00	3.00
43.00	9.90	6.61	0.45	0.00	0.04	0.00	4.68	1.70	0.89	0.72	1.50	0.72	0.00	0.00	2.21	1.84	3.16	0.31	3.58	1.51	0.00	3.00
44.00	9.89	6.59	1.04	0.00	0.39	0.00	4.05	2.43	2.04	3.16	0.00	1.68	0.00	0.00	1.37	1.80	3.60	0.00	3.59	3.36	0.00	3.00
45.00	9.90	6.61	0.49	0.00	0.91	0.00	3.85	3.05	4.79	1.66	0.00	0.55	0.00	0.00	3.58	1.92	3.47	1.40	3.60	1.91	0.00	3.00
46.00	9.90	6.59	1.57	0.00	0.80	0.00	0.00	4.97	4.64	4.38	0.00	1.46	0.00	0.00	4.51	1.27	3.58	0.26	3.60	3.31	0.00	2.94
47.00	9.89	6.61	2.43	0.00	0.00	0.00	0.00	4.58	3.79	4.79	0.00	3.62	0.00	0.00	4.51	0.00	3.62	0.00	3.60	3.30	0.00	3.05
48.00	9.90	6.59	2.80	0.00	1.97	0.15	0.00	2.51	3.86	1.32	0.00	2.12	2.10	0.00	1.40	1.90	3.60	0.00	3.60	1.80	0.00	1.99
49.00	9.90	6.61	1.59	0.00	0.00	0.00	0.00	2.57	4.80	3.59	0.00	0.00	4.50	0.00	1.83	1.64	3.59	0.00	3.59	0.00	0.00	0.00
50.00	9.89	6.59	1.18	0.00	0.00	0.00	0.00	5.10	4.79	4.79	0.00	1.35	4.50	0.00	4.49	1.68	3.60	0.00	3.60	4.42	0.00	0.00
51.00	9.90	6.61	1.08	0.00	2.20	5.59	0.00	2.43	1.41	4.47	0.00	0.37	4.50	0.00	4.45	1.68	3.60	0.00	3.60	3.30	0.00	1.35
52.00	9.90	6.59	0.48	0.00	2.03	0.00	0.39	3.44	1.61	2.70	0.00	0.00	4.50	0.00	1.47	1.99	3.59	0.00	3.59	3.30	0.00	3.00
53.00	9.90	6.61	2.23	0.00	1.00	0.00	5.39	4.85	4.80	3.64	0.00	0.88	4.50	0.00	1.33	4.18	3.31	0.00	3.59	2.39	0.00	2.96
54.00	9.89	6.59	2.79	0.85	2.61	0.28	2.90	3.43	3.90	3.39	0.49	0.81	4.49	0.67	1.15	1.84	2.77	0.16	3.62	0.49	0.00	3.04
55.00	9.90	6.59	0.14	1.59	0.68	0.00	0.00	3.77	2.85	0.60	0.49	0.00	3.30	1.11	2.41	0.44	3.67	0.85	3.59	0.49	0.00	0.93
56.00	9.90	6.61	1.41	0.20	0.06	0.40	1.63	4.17	2.16	2.25	0.49	0.19	2.25	0.06	2.12	3.91	2.08	0.00	1.45	0.00	0.00	3.91
57.00	9.89	6.59	1.63	0.00	0.41	0.00	5.12	1.58	1.99	4.92	0.99	3.30	1.81	0.00	0.58	2.99	3.60	0.84	4.58	1.78	0.62	3.00
58.00	9.90	6.61	4.91	0.99	0.54	0.00	5.12	2.80	1.88	1.67	0.00	4.50	0.00	0.00	0.00	2.91	1.91	0.71	3.59	3.30	0.00	2.99
59.00	9.90	6.59	2.76	0.00	1.35	0.00	4.36	3.96	2.03	1.48	0.99	3.56	2.77	0.00	2.32	2.43	0.55	0.77	3.05	3.04	0.00	2.59
60.00	9.89	6.61	3.32	0.00	0.14	4.65	4.96	3.04	0.52	3.39	0.00	0.29	0.99	0.00	1.90	0.00	0.48	1.53	2.50	2.26	0.00	2.70
61.00	9.90	6.59	0.85	0.99	3.00	0.00	0.37	3.87	3.27	0.85	0.00	1.38	0.00	0.00	4.49	0.00	2.28	2.99	2.87	1.37	0.00	0.99
62.00	9.90	6.61	0.00	0.00	2.18	0.00	0.14	4.93	4.18	4.82	0.00	3.78	0.00	0.00	0.87	2.66	0.02	3.01	3.59	0.00	0.00	2.05
63.00	9.89	6.59	0.00	3.09	0.00	2.94	2.63	0.33	2.63	2.76	0.99	1.70	3.13	0.00	0.09	1.19	0.27	0.00	1.04	0.00	0.00	1.87
64.00	9.90	6.61	0.18	2.86	1.61	1.84	3.76	2.47	3.09	2.32	0.00	2.11	3.11	0.00	2.70	2.03	1.51	1.38	2.21	1.54	0.00	3.00
65.00	9.90	6.59	3.58	0.00	1.58	0.00	5.41	4.22	0.86	3.78	0.00	1.39	2.27	0.00	3.39	3.23	3.09	0.21	3.60	2.27	0.00	3.00
66.00	9.90	6.61	3.50	0.00	0.00	0.00	5.23	2.16	3.84	1.92	0.00	0.00	4.89	0.00	0.49	2.16	2.97	1.83	3.20	2.96	0.00	1.31
67.00	9.89	6.59	3.73	0.00	0.00	2.66	4.25	2.65	2.19	4.72	0.00	1.32	4.50	0.00	0.66	4.06	0.69	1.17	3.60	3.24	0.00	1.95
68.00	9.90	6.59	2.51	2.11	0.00	0.49	5.26	2.03	2.67	4.25	0.00	1.14	3.42	0.00	0.84	2.23	0.00	0.14	2.01	1.80	0.00	2.99
69.00	9.90	6.61	0.49	1.66	0.00	0.02	5.03	2.04	2.56	4.47	0.00	1.25	4.50	0.97	1.26	4.46	3.20	0.49	4.00	4.27	0.00	2.24
70.00	9.89	6.59	0.00	0.00	0.00	0.00	5.29	0.01	0.62	3.62	0.00	3.65	4.50	0.00	1.85	4.20	3.57	0.00	1.02	0.94	0.00	3.00
71.00	9.90	6.61	4.09	0.00	0.00	0.00	4.52	0.05	1.71	2.28	0.00	0.00	4.09	0.00	4.13	3.91	3.63	0.00	3.69	3.33	0.00	3.00
72.00	9.90	6.59	4.02	0.00	1.74	0.49	4.11	1.11	3.54	1.86	3.54	0.80	2.06	0.00	2.56	3.32	3.62	0.00	1.25	0.95	0.00	3.00
73.00	9.89	6.61	0.91	0.28	0.06	0.00	2.97	2.96	3.18	2.73	2.91	0.00	5.70	0.21	2.80	2.33	3.50	0.00	2.90	1.83	0.00	3.00
74.00	9.90	6.59	0.13	1.77	0.00	0.86	2.71	4.18	1.77	3.82	0.00	0.44	4.50	0.45	0.00	3.49	3.23	0.00	2.78	2.59	0.00	2.37
75.00	9.90	6.61	0.26	1.80	0.59	0.00	2.97	2.67	0.67	1.94	0.00	0.00	3.10	0.51	1.22	3.66	3.45	1.26	3.60	3.32	0.00	1.81
76.00	9.90	6.59	0.00	0.00	0.00	0.00	2.53	0.49	3.39	4.80	0.00	0.07	4.50	0.00	0.49	4.20	3.59	1.94	3.59	3.30	0.00	3.00
77.00	9.89	6.61	2.71	0.57	0.68	0.52	4.20	0.67	3.53	3.45	0.00	1.41	4.22	0.42	2.73	4.19	3.50	2.34	3.59	0.55	0.00	2.99
78.00	9.90	6.59	3.13	0.26	3.58	0.00	4.85	2.28	4.70	3.05	0.49	0.37	4.23	0.24	0.01	1.78	3.53	0.00	1.99	0.99	0.00	3.00
79.00	9.90	6.61	0.71	0.00	0.25	0.99	5.44	1.39	4.85	0.93	0.00	0.05	4.51	0.00	1.73	3.19	0.29	0.95	3.60	0.00	0.00	1.53
80.00	9.89	6.59	0.00	2.70	0.48	0.00	5.39	2.57	3.87	3.57	0.00	2.05	4.50	2.11	2.36	3.24	0.75	2.45	3.59	0.00	0.00	3.71
81.00	9.90	6.59	0.65	0.00	0.00	0.49	4.13	1.54	2.05	0.00	3.63	2.36	4.50	0.00	1.73	1.98	1.61	0.87	3.60	0.00	0.00	3.00
82.00	9.90	6.61	3.04	0.00	2.18	1.47	3.44	1.26	3.01	4.58	3.16	2.68	4.50	0.00	3.03	4.19	2.37	0.00	3.59	1.57	0.00	2.99
83.00	9.89	6.59	0.06	0.00	0.31	1.51	1.34	1.63	2.20	1.87	3.59	0.54	3.69	0.00	0.52	3.67	0.22	1.98	2.17	0.52	0.00	3.00
84.00	9.90	6.61	0.60	0.00	0.84	0.00	3.03	2.61	2.70	4.35	2.10	2.64	2.33	0.00	1.18	3.19	1.92	0.00	1.72	1.02	0.00	3.00
85.00	9.90	6.59	1.32	0.00	0.00	3.66	4.05	0.74	2.51	2.24	0.00	4.50	4.50	0.00	3.23	4.11	0.66	0.00	3.87	1.21	0.05	3.00
86.00	9.89	6.61	3.51	4.89	0.13	0.61	0.27	2.65	0.55	1.95	0.75	1.72	4.51	1.40	0.94	2.53	1.06	0.00	3.60	0.99	0.16	0.40
87.00	9.90	6.59	0.00	0.00	0.00	0.73	3.47	3.16	0.75	1.53	0.00	1.35	4.50	0.00	1.79	3.27	1.65	0.04	3.60	2.91	0.00	2.80
88.00	9.90	6.61	2.64	0.00	0.00	0.00	4.45	0.62	0.00	4.49	0.00	3.64	3.62	0.00	1.71	4.19	3.31	0.77	3.59	0.00	0.00	0.00
89.00	9.90	6.59	2.92	0.27	0.79	1.88	3.09	0.94	2.34	2.83	0.39	3.46	5.31	0.22	1.99	3.38	2.26	0.25	3.60	0.00	0.00	3.09
90.00	9.89	6.61	4.32	0.00	1.34	0.00	5.25	1.42	5.38	0.00	1.88	0.51	4.50	0.00	3.39	1.48	2.78	1.10	3.60	0.00	0.00	3.01
91.00	9.90	6.59	4.18	0.00	0.00	0.00	5.41	0.87	3.73	3.63	4.79	0.00	4.50	0.00	2.47	0.99	2.65	0.06	3.60	0.00	0.00	2.99
92.00	9.90	6.61	1.66	0.00	0.00	0.00	5.39	3.13	4.06	3.90	3.87	0.57	4.50	0.00	0.66	1.28	3.38	1.18	3.59	0.00	0.00	3.00
93.00	9.89	6.59	4.62	0.00	0.00	1.34	4.84	0.39	1.99	1.88	0.99	4.17	4.50	0.00	2.52	0.49	3.47	0.60	3.60	2.27	0.00	2.98
94.00	9.90	6.59	3.56	0.00	0.00	0.00	3.60	4.95	4.75	2.83	0.00	1.30	4.51	0.00	1.45	0.06	3.59	2.20	1.48	1.37	0.00	3.03
95.00	9.90	6.61	2.96	0.00	0.01	0.00	0.00	4.97	4.37	2.38	0.99	3.78	4.49	0.00	4.31	4.20	3.54	1.28	0.00	0.00	0.00	2.99
96.00	9.89	6.59	1.08	0.00	0.58	0.49	1.00	3.73	5.08	4.88	1.86	0.89	4.51	0.00	1.47	1.45	1.02	0.02	3.52	3.24	0.00	1.08
97.00	9.90	6.61	1.79	0.00	0.00	0.00	4.13	2.99	4.68	3.36	0.00	0.58	4.50	0.00	1.26	0.00	3.93	1.99	3.60	3.21	0.00	1.99
98.00	9.90	6.59	0.01	0.00	1.51	0.49	2.96	0.42	2.06	2.93	0.00	2.66	4.50	0.00	4.31	3.18	3.52	2.21	3.60	2.21	0.00	3.00
99.00	9.89	6.61	1.13	0.00	0.99	0.00	1.35	4.20	0.06	4.02	0.00	1.26	4.50	0.00	1.53	0.99	3.34	0.00	3.60	2.31	0.00	2.99
100.00	9.90	6.59	2.37	0.00	0.49	0.00	5.41	4.57	3.30	1.97	0.00	2.13	4.50	0.00	0.20	5.05	2.39	0.68	3.59	3.30	0.00	3.00
101.00	9.90	6.61	4.10	0.00	0.74	0.00	2.34	4.76	0.32	2.64	0.99	0.58	4.40	0.00	0.88	4.07	1.07	1.18	2.41	2.19	0.00	3.00
102.00	9.90	6.59	0.62	0.00	0.49	0.00	4.98	2.41	2.07	3.56	0.00	1.42	4.49	0.00	1.28	4.04	3.59	0.00	1.22	1.04	0.00	3.00
103.00	9.89	6.61	5.57	1.18	0.48	0.00	4.52	3.82	3.06	0.08	1.48	0.75	4.40	0.55	0.00	2.92	2.60	0.38	2.81	2.58	0.00	1.14
104.00	9.90	6.59	4.65	0.00	1.05	0.00	4.98	0.73	3.92	2.77	0.00	1.04	4.50	0.07	3.90	4.20	2.94	0.54	1.02	0.95	0.00	0.77
105.00	9.90	6.61	0.29	1.74	0.34	0.00	1.67	0.24	2.51	0.00	1.48	0.24	4.50	0.00	2.28	4.20	2.57	0.01	3.60	3.30	0.00	0.00
106.00	9.89	6.59	0.05	0.00	1.14	2.23	5.23	0.82	1.80	2.26	0.00	1.13	4.50	0.00	3.32	2.28	3.59	0.20	3.60	3.31	0.00	2.54
107.00	9.90	6.59	0.82	0.97	3.76	2.93	5.49	1.13	0.00	4.83	1.37	0.26	4.50	0.00	2.08	0.00	3.31	0.00	3.54	3.25	0.00	3.00
108.00	9.90	6.61	4.32	0.14	0.00	0.00	5.39	1.28	0.00	3.66	3.46	3.17	4.49	0.14	3.09	0.00	3.59	0.49	3.59	0.79	0.98	2.99
109.00	9.89	6.59	4.89	0.00	1.28	3.63	5.16	4.58	3.42	1.72	4.82	0.77	0.28	0.00	3.67	0.00	3.38	0.00	3.60	0.49	0.00	3.00
110.00	9.90	6.61	1.17	0.00	0.24	0.20	2.77	4.10	3.73	2.80	3.85	1.71	4.51	0.00	0.00	4.27	2.31	0.00	2.70	0.00	0.00	2.99
111.00	9.90	6.59	0.00	0.00	0.00	0.99	5.31	5.51	4.50	5.05	0.00	1.45	4.50	0.00	2.65	0.47	1.08	0.00	3.13	2.32	0.00	3.00
112.00	9.89	6.61	0.46	0.00	0.00	1.34	5.13	3.29	1.87	4.72	0.00	0.26	4.50	0.00	1.34	3.30	2.44	0.00	3.59	1.60	0.00	3.00
113.00	9.90	6.59	0.07	0.00	1.58	2.41	4.69	4.63	0.48	3.82	0.00	1.53	3.00	0.00	2.24	2.36	3.36	0.00	3.62	2.80	0.00	2.99
114.00	9.90	6.61	2.20	1.77	0.37	1.00	1.11	1.21	0.00	1.10	2.33	0.61	0.00	0.51	0.88	1.54	3.60	1.53	3.59	3.31	0.04	3.01
115.00	9.90	6.59	1.61	0.00	0.66	0.72	3.10	2.81	0.85	2.60	0.00	0.35	0.00	0.00	0.37	2.68	3.60	1.53	3.60	3.30	0.00	2.99
116.00	9.89	6.61	0.95	0.00	0.02	0.05	1.71	1.72	3.97	0.85	0.00	2.90	0.00	0.00	1.66	4.20	3.59	1.68	3.60	3.30	0.00	2.94
117.00	9.90	6.59	1.84	0.49	0.00	0.00	2.23	4.97	1.42	1.28	2.70	2.19	0.99	0.00	0.00	2.91	3.60	1.45	3.59	3.31	0.00	3.00
118.00	9.90	6.61	1.48	0.00	0.04	0.00	0.00	5.10	4.79	1.13	1.48	1.79	0.00	0.00	0.00	1.79	3.60	0.00	3.60	3.30	0.00	3.00
119.00	9.89	6.59	3.70	0.00	0.00	0.00	0.00	1.84	4.80	4.79	0.00	1.32	0.49	0.00	0.39	1.68	3.60	0.00	3.60	0.18	0.00	3.00
10.2.1.2	10.09	8.42
10.2.1.3	6.73	8.54
10.1.1.3	1.80	109518.66
10.1.1.4	0.56	352162.25
10.1.1.5	0.63	241525.60
10.1.1.6	0.87	286474.32
10.1.1.7	2.65	27169.57
10.1.1.8	2.56	53091.44
10.1.1.9	2.58	59739.31
10.1.1.10	2.84	39322.78
10.1.1.11	1.03	306572.69
10.1.1.12	1.48	62482.26
10.1.1.13	3.03	58184.63
10.1.1.14	0.15	606796.46
10.1.1.15	1.80	82518.00
10.1.1.16	2.50	67331.66
10.1.1.17	2.71	31167.91
10.1.1.18	0.57	169340.32
10.1.1.19	3.05	31694.05
10.1.1.20	1.64	158931.12
10.1.1.21	0.11	98277.45
10.1.1.22	2.40	53440.06
