Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.005s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	8.40	1.86	2.56	2.11	0.00	0.00	4.37	0.00	0.00	2.45	4.46	0.93	4.46	0.82	0.00	0.00	0.85	3.80	3.59
26.00	8.40	2.92	4.59	1.59	0.00	0.49	4.89	0.00	0.20	4.79	4.51	2.99	0.55	0.18	0.00	0.00	0.01	2.08	3.57
27.00	8.41	0.49	0.99	1.07	0.12	2.93	2.41	0.11	3.90	4.80	3.79	4.53	1.02	3.20	0.00	0.00	0.00	3.04	3.64
28.00	8.40	4.18	0.21	0.47	0.00	3.44	5.39	0.00	0.84	4.79	5.19	4.49	1.14	0.68	0.00	0.00	0.00	3.90	3.59
29.00	8.40	0.00	1.52	0.67	0.48	1.55	2.46	0.16	1.88	4.51	4.42	2.21	3.01	1.55	0.00	0.00	0.59	1.48	3.18
30.00	8.40	0.00	3.98	1.32	0.00	2.83	1.46	0.00	0.57	4.72	4.49	1.39	4.30	0.42	0.00	0.00	1.32	0.58	0.48
31.00	8.41	0.48	2.10	4.15	0.29	0.61	2.32	0.20	0.54	3.62	3.60	0.64	4.15	0.93	0.00	0.00	0.59	2.65	2.72
32.00	8.40	0.99	4.92	1.80	0.00	1.07	3.77	0.00	0.00	2.92	3.99	3.01	4.50	3.87	0.00	0.00	2.83	0.08	3.50
33.00	8.41	1.07	2.87	1.12	0.16	0.00	1.52	0.24	0.00	4.80	0.99	4.51	4.51	3.43	0.00	0.00	4.19	0.80	3.62
34.00	8.40	2.01	2.59	0.00	0.72	0.49	2.53	0.66	1.54	2.03	4.18	3.63	3.87	2.50	0.00	0.00	3.40	5.00	2.53
35.00	8.40	2.07	3.23	1.52	0.00	2.16	0.92	0.00	2.85	3.76	4.51	1.94	2.58	2.34	0.00	0.00	1.85	2.47	3.03
36.00	8.41	1.72	2.59	1.59	0.37	1.80	1.54	0.29	3.42	2.45	4.19	3.34	3.66	2.90	0.00	0.00	3.09	2.45	2.38
37.00	8.40	1.15	4.42	0.77	0.00	1.31	0.73	0.00	0.65	1.20	1.94	0.15	4.50	1.64	0.85	0.00	0.14	1.98	3.38
38.00	8.40	0.75	4.95	2.34	0.00	0.14	6.29	1.10	0.00	2.68	4.47	0.33	3.79	0.26	0.72	0.00	0.31	2.31	2.73
39.00	8.40	2.51	1.67	0.49	0.00	0.54	0.01	0.00	0.00	4.83	4.50	1.06	4.51	0.00	0.00	0.00	0.99	3.85	3.60
40.00	8.41	0.00	4.56	3.91	0.00	0.00	0.00	0.00	0.00	4.78	4.50	4.51	4.51	0.00	0.00	0.00	4.20	3.93	3.60
41.00	8.40	0.00	2.54	0.29	0.00	2.53	4.71	0.00	0.55	4.80	4.50	0.84	4.30	0.41	0.00	0.48	0.75	1.10	3.59
42.00	8.40	3.59	1.13	1.37	0.09	0.12	3.34	1.33	0.02	4.09	3.72	0.39	2.14	1.31	0.00	0.46	0.35	1.65	2.83
43.00	8.41	0.12	4.66	0.49	0.00	0.00	2.73	0.00	0.00	3.98	4.43	1.00	2.79	0.92	0.06	0.00	0.97	2.64	3.60
44.00	8.40	3.49	4.98	6.72	0.15	2.86	1.22	0.22	0.00	4.56	3.99	2.34	1.55	0.27	0.00	0.02	2.07	2.56	3.60
45.00	8.40	1.93	2.39	5.12	0.00	3.31	1.14	0.00	4.06	1.18	4.42	0.66	3.29	3.26	0.06	0.00	0.53	2.81	0.81
46.00	8.41	7.01	0.99	2.89	0.00	0.04	5.38	0.49	0.27	0.00	3.79	0.66	4.49	0.22	0.29	0.00	0.61	3.89	3.60
47.00	8.40	1.57	0.00	5.00	0.00	0.00	1.06	0.00	0.47	1.94	4.51	0.25	3.36	0.38	0.00	0.00	0.25	3.92	3.60
48.00	8.40	5.43	1.01	2.31	0.00	0.00	3.31	0.00	1.41	4.80	4.43	0.00	1.51	1.17	0.00	1.24	0.00	3.59	3.36
49.00	8.41	5.48	1.04	2.48	0.00	0.48	4.49	0.49	0.02	4.42	3.99	4.07	4.43	0.07	0.01	0.09	0.00	1.85	3.07
50.00	8.40	1.48	4.96	1.10	0.64	1.02	5.12	1.11	0.07	1.84	3.11	1.98	3.72	0.09	0.53	0.00	0.00	2.91	3.60
51.00	8.40	0.00	6.70	1.01	0.00	0.05	5.29	0.00	1.55	0.00	4.49	1.26	4.49	2.44	1.71	0.09	0.00	3.87	3.58
52.00	8.41	0.00	0.00	6.74	0.00	0.00	5.36	0.00	1.98	2.07	4.51	1.81	4.51	1.64	0.00	0.00	0.00	3.76	3.62
53.00	8.40	1.60	2.66	2.39	0.00	0.54	5.39	0.00	0.15	0.55	4.50	3.10	4.50	0.12	0.00	1.05	2.37	2.71	3.60
54.00	8.40	0.65	2.20	1.65	0.00	0.00	5.23	0.49	0.00	0.99	4.50	1.37	4.39	2.32	0.00	0.00	1.26	1.85	3.60
55.00	8.41	0.48	6.03	0.53	0.00	1.38	3.84	0.00	0.00	2.37	4.51	0.01	3.84	2.08	0.00	2.96	0.01	3.91	3.25
56.00	8.40	2.52	5.22	0.00	0.49	1.73	3.01	1.59	0.00	1.41	4.50	1.24	3.16	0.64	0.54	0.67	1.15	1.64	2.48
57.00	8.40	2.47	3.98	5.29	0.28	4.32	4.13	1.15	0.00	0.05	4.49	1.40	4.23	1.72	1.83	0.00	0.00	3.44	3.59
58.00	8.40	1.00	6.38	1.92	0.00	0.00	0.58	0.57	1.88	0.00	3.58	4.51	4.50	1.55	1.47	0.00	0.00	3.86	2.76
59.00	8.41	1.70	0.88	3.16	0.00	3.47	2.53	0.62	1.13	2.78	4.50	4.39	4.51	0.92	0.00	0.00	0.55	2.80	2.72
60.00	8.40	0.49	2.39	5.90	0.00	0.02	2.53	0.49	0.81	4.58	4.32	1.32	4.50	0.66	0.00	0.00	1.25	0.60	2.79
61.00	8.40	1.33	4.04	1.59	0.00	1.61	4.09	1.32	0.46	4.75	4.19	0.65	4.09	0.38	0.44	0.00	0.00	1.26	2.65
62.00	8.41	4.11	0.53	3.96	0.00	0.46	4.15	0.47	0.92	1.06	3.45	1.25	3.72	0.69	1.77	0.00	0.00	0.66	1.17
63.00	8.40	4.65	0.00	4.95	0.00	1.79	2.48	0.33	0.00	0.00	4.24	4.49	4.50	0.00	0.99	0.00	0.00	3.12	0.49
64.00	8.40	0.42	4.73	3.32	0.00	2.16	3.97	0.49	1.25	2.94	2.37	3.76	3.18	1.37	0.08	0.00	0.00	1.77	2.45
65.00	8.41	0.85	4.77	2.40	0.00	0.00	2.97	0.00	0.49	4.79	4.60	1.12	3.05	2.28	0.60	0.00	0.34	2.57	3.60
66.00	8.40	0.72	3.79	3.21	0.00	0.05	4.09	0.00	0.00	4.80	4.50	1.53	4.50	0.00	0.00	0.00	1.44	2.10	3.59
67.00	8.40	2.57	4.76	1.39	0.24	1.55	0.41	0.19	1.12	4.25	4.50	3.43	4.30	2.07	0.55	0.00	3.21	3.36	3.57
68.00	8.41	4.19	5.99	2.23	0.54	0.00	1.95	0.98	0.00	0.00	3.30	0.67	3.72	0.39	1.55	0.89	0.58	1.11	2.86
69.00	8.40	4.19	6.18	0.91	0.34	0.00	1.90	0.39	0.37	5.03	3.89	2.00	0.89	0.42	0.65	0.00	1.86	0.99	3.50
70.00	8.40	0.05	6.79	1.33	0.27	2.80	5.38	0.22	4.73	4.16	4.51	3.29	4.35	3.90	0.00	0.00	0.09	1.46	0.11
71.00	8.41	1.57	3.87	0.53	0.66	0.87	3.06	1.13	0.00	2.38	3.13	1.99	3.18	0.00	0.64	0.00	0.97	2.46	3.13
72.00	8.40	0.20	3.23	0.00	0.00	1.91	4.20	0.00	0.58	5.06	4.16	0.00	2.27	0.49	0.86	0.00	0.00	0.49	3.51
73.00	8.40	0.95	3.69	0.00	0.00	0.79	3.34	0.00	0.00	1.97	4.47	4.06	2.58	0.00	3.60	0.00	3.82	3.96	3.76
74.00	8.41	1.65	6.02	1.55	0.00	0.52	0.91	0.00	0.08	3.98	4.07	1.65	2.18	0.07	3.36	0.00	1.53	2.34	3.60
75.00	8.40	4.05	5.24	1.28	0.00	0.74	1.95	0.00	1.84	0.00	4.51	0.26	3.77	1.48	0.00	0.00	0.24	1.11	3.36
76.00	8.40	1.00	2.61	0.49	0.00	0.32	3.25	0.49	0.00	2.85	4.50	1.75	4.46	0.00	0.47	0.00	1.64	2.87	2.87
77.00	8.40	3.79	2.04	3.64	0.00	1.66	4.44	0.00	0.00	2.26	3.37	0.66	2.14	1.26	1.45	0.15	0.62	3.40	2.70
78.00	8.41	0.00	0.00	2.38	0.00	0.00	5.32	0.00	0.26	2.80	4.51	2.64	4.51	0.54	0.75	0.00	2.45	3.01	0.11
79.00	8.40	1.15	0.47	1.37	0.42	0.00	1.72	0.64	0.95	2.12	4.50	0.77	4.50	0.79	0.00	0.00	0.71	2.30	0.00
80.00	8.40	1.70	2.01	3.46	0.00	0.00	4.10	0.57	1.15	3.16	3.92	0.89	1.51	0.95	1.26	0.00	0.84	1.45	3.33
81.00	8.41	4.91	1.91	0.99	0.00	0.00	2.12	0.44	1.46	4.59	4.04	0.37	0.00	1.21	0.00	0.00	0.39	3.17	3.59
82.00	8.40	0.88	1.08	0.68	0.00	0.72	0.44	0.00	0.00	4.15	4.78	0.39	3.74	0.00	0.00	0.00	0.00	1.73	1.32
83.00	8.40	0.49	0.00	5.92	0.00	1.19	1.52	0.00	0.16	3.67	3.18	0.81	4.50	0.13	0.12	0.00	0.77	3.24	0.77
84.00	8.41	4.63	0.00	4.60	0.00	0.49	4.18	0.00	0.00	4.26	4.31	0.95	4.33	0.00	0.00	0.00	0.87	3.18	3.37
85.00	8.40	3.19	0.00	4.71	0.00	0.62	4.89	0.00	0.00	4.68	4.43	3.37	4.13	0.00	0.12	0.00	3.17	2.60	2.27
86.00	8.40	0.00	3.59	1.93	0.00	0.00	4.84	0.47	0.19	4.18	4.51	0.67	3.67	0.15	2.46	0.00	0.61	2.67	4.06
87.00	8.41	2.98	3.47	3.96	0.00	0.00	1.33	0.25	0.00	4.33	4.19	1.41	3.87	0.66	1.41	0.99	1.33	2.44	3.60
88.00	8.40	0.52	2.41	2.40	0.00	2.70	1.61	1.30	0.00	4.43	4.36	3.25	0.47	2.06	1.07	0.00	0.00	3.21	3.36
89.00	8.40	1.35	3.60	0.00	0.00	0.24	0.00	0.00	0.00	0.02	4.16	3.67	4.38	3.71	0.84	0.09	0.00	2.52	3.74
90.00	8.41	0.00	6.90	4.40	0.00	0.00	0.49	0.00	0.00	4.93	4.50	4.50	4.50	0.81	0.53	0.00	0.00	3.91	3.59
91.00	8.40	2.87	5.62	5.71	0.64	2.39	1.95	0.58	0.00	2.06	4.44	4.50	3.51	1.79	1.00	0.00	2.81	1.87	3.60
92.00	8.40	1.42	2.05	2.17	0.68	0.00	2.74	1.31	0.93	1.84	4.00	1.25	4.42	0.77	0.32	0.00	1.11	0.82	2.63
93.00	8.41	0.49	0.99	2.57	1.73	1.98	2.97	0.86	0.55	2.00	4.43	0.62	0.15	0.46	0.80	0.00	0.58	2.08	0.38
94.00	8.40	3.00	0.22	1.86	0.42	0.34	1.64	1.33	1.40	2.34	4.51	0.26	2.99	1.13	0.69	0.00	0.24	3.56	3.33
95.00	8.40	1.57	1.02	0.52	0.35	1.59	2.77	0.55	0.97	4.62	2.92	3.06	3.90	0.79	0.67	2.11	2.85	0.02	2.30
96.00	8.40	4.03	0.95	2.19	0.00	2.03	3.10	0.00	1.40	3.26	2.81	3.84	0.88	1.15	0.65	0.00	1.37	2.56	2.43
97.00	8.41	2.38	1.77	0.57	0.00	1.65	3.19	0.00	0.29	3.51	2.90	4.09	3.64	0.24	0.04	0.00	0.00	2.61	3.59
98.00	8.40	4.30	6.38	0.00	0.00	0.18	1.35	0.00	0.00	2.99	0.65	1.48	4.44	0.00	0.86	0.00	0.00	1.59	3.60
99.00	8.40	4.03	6.35	0.49	0.00	2.43	5.18	0.00	0.05	4.78	3.45	2.46	4.23	0.14	0.12	0.00	0.00	0.11	3.16
100.00	8.41	6.26	0.01	0.00	0.00	1.90	4.26	0.80	0.00	0.80	4.42	4.51	4.25	0.00	0.06	0.00	0.00	0.93	3.58
101.00	8.40	2.66	4.95	2.44	0.00	0.69	1.79	0.00	0.57	4.84	2.28	2.73	3.39	0.47	0.00	0.00	0.00	1.22	3.18
102.00	8.40	4.60	0.95	1.65	0.28	1.13	3.91	0.71	1.85	3.86	4.49	2.97	4.35	1.53	0.00	0.00	0.00	0.18	3.49
103.00	8.41	1.50	5.06	4.10	0.66	2.45	2.86	0.60	0.00	3.73	3.45	2.06	3.86	0.00	1.11	0.00	2.77	1.46	3.59
104.00	8.40	0.99	1.00	0.49	0.00	0.00	4.84	0.00	0.33	1.48	3.79	2.08	4.59	1.04	1.19	0.00	2.00	3.65	3.60
105.00	8.40	0.49	0.75	3.98	0.00	2.66	4.78	0.20	0.00	2.51	3.66	2.59	3.67	2.61	0.04	0.00	2.44	2.21	3.60
106.00	8.41	3.25	0.00	4.39	0.49	2.41	5.23	0.49	1.30	2.44	4.42	2.91	3.33	0.87	1.18	0.73	2.67	2.00	2.05
107.00	8.40	4.24	1.21	0.51	0.28	0.00	5.33	0.21	0.65	3.44	4.51	0.85	0.62	0.53	0.00	0.00	0.80	0.00	0.00
108.00	8.40	1.31	1.37	0.74	1.94	0.69	4.16	3.24	0.06	4.78	4.47	1.10	5.03	0.05	0.92	0.00	1.00	2.78	1.98
109.00	8.41	4.82	3.09	1.59	0.87	0.88	1.39	1.21	0.00	3.42	4.00	2.25	4.03	0.45	0.00	0.00	1.85	1.99	2.57
110.00	8.40	2.20	1.71	0.49	0.71	0.71	2.85	0.51	0.00	2.16	4.43	2.57	4.50	3.59	1.72	0.00	1.34	0.48	0.49
111.00	8.40	0.75	2.60	2.26	0.00	0.29	3.77	0.00	0.00	4.60	4.50	0.26	4.19	1.98	0.05	0.00	0.24	1.59	4.64
112.00	8.41	6.03	0.64	3.65	0.00	0.16	1.31	0.00	0.00	2.44	4.50	3.09	2.67	0.65	0.05	0.00	2.89	1.24	3.56
113.00	8.40	1.27	3.78	3.51	0.08	0.53	2.04	0.12	1.05	0.99	4.50	3.78	3.00	0.86	0.34	0.00	3.50	0.49	3.39
114.00	8.40	0.93	4.91	2.61	0.00	0.18	3.42	0.49	0.65	0.88	4.45	3.13	3.38	0.67	1.20	0.00	2.92	0.73	0.94
115.00	8.40	3.43	0.54	1.46	0.00	0.25	3.52	0.00	0.00	3.49	3.59	2.58	0.04	1.73	1.26	0.00	2.47	3.94	2.64
116.00	8.41	0.69	4.10	1.26	0.80	3.04	4.55	0.66	0.00	3.98	4.51	0.38	4.40	0.00	0.05	0.00	0.37	1.99	3.60
117.00	8.40	1.12	5.19	0.82	0.08	5.12	1.14	0.09	1.25	3.21	4.50	4.20	3.54	1.61	0.74	0.00	3.94	2.68	3.59
118.00	8.40	0.87	0.00	0.00	0.00	5.39	0.75	0.66	0.61	2.28	4.50	4.51	4.50	0.51	0.06	0.00	4.20	3.90	3.60
119.00	8.41	0.20	4.09	3.20	0.00	0.46	4.32	0.49	0.00	5.32	4.50	1.81	3.53	0.00	0.07	0.00	1.70	1.14	3.59
10.2.1.2	8.56	8.41
10.1.1.2	1.99	131155.41
10.1.1.3	2.85	72671.73
10.1.1.4	2.23	114968.35
10.1.1.5	0.27	514980.91
10.1.1.6	1.16	128690.49
10.1.1.7	3.12	39977.14
10.1.1.8	0.46	315474.00
10.1.1.9	0.66	213048.74
10.1.1.10	3.11	49739.96
10.1.1.11	4.12	9917.79
10.1.1.12	2.03	67142.92
10.1.1.13	3.61	13567.60
10.1.1.14	1.06	84952.39
10.1.1.15	0.52	176162.88
10.1.1.16	0.20	533663.66
10.1.1.17	1.16	162750.64
10.1.1.18	2.32	42624.76
10.1.1.19	3.04	22605.17
