Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.409s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.70	1.70	0.00	0.94	0.00	3.71	0.00	4.27	0.13	4.50	0.20	0.44	3.54	1.34	0.00	3.59	0.00	0.00	0.55	0.00	0.00	3.01	0.53	0.04	1.20
13.00	8.70	3.04	0.00	0.09	1.14	0.06	0.00	2.70	1.22	3.92	1.13	0.00	0.05	0.00	0.00	2.20	0.01	0.04	0.00	0.01	0.04	2.83	1.25	0.01	1.02
14.00	8.70	0.53	0.00	1.95	0.78	0.18	0.00	4.49	1.63	2.30	2.92	0.00	0.84	0.98	0.51	1.72	0.02	0.02	0.00	1.77	0.09	2.79	1.13	0.00	0.87
15.00	8.70	0.00	0.00	1.45	0.00	0.00	0.00	4.51	3.34	4.44	0.00	0.48	1.22	0.01	0.00	1.93	0.00	0.61	2.78	0.44	0.00	3.01	1.31	0.25	1.12
16.00	8.69	5.13	0.00	0.15	0.00	0.91	0.00	3.80	1.68	4.07	0.27	0.00	3.69	0.00	0.00	2.73	1.38	2.84	1.52	0.29	0.00	2.80	1.93	1.21	1.02
17.00	8.70	0.06	0.00	3.56	0.00	0.00	0.00	4.46	1.52	4.73	0.00	0.00	2.33	0.00	0.00	1.21	0.41	0.40	0.02	0.00	0.00	2.99	0.80	0.28	0.61
18.00	8.70	0.85	0.00	4.38	0.00	1.17	0.00	2.74	2.51	4.51	0.01	0.00	0.48	2.00	1.24	0.15	0.08	0.00	0.00	0.97	0.21	3.00	0.07	0.42	0.57
19.00	8.70	2.40	0.00	1.32	0.49	0.55	0.00	4.53	1.79	3.18	1.41	0.00	0.07	1.34	0.12	1.25	1.63	0.42	0.05	0.00	0.11	2.94	0.81	0.73	1.28
20.00	8.70	2.11	0.00	3.98	0.16	0.97	0.00	4.38	1.93	3.07	3.96	0.78	0.48	0.00	0.00	0.00	0.32	1.34	1.08	0.00	0.00	2.99	0.00	1.32	0.08
21.00	8.69	4.76	0.00	3.96	0.00	1.15	0.00	1.86	4.56	4.50	3.01	0.49	1.10	0.00	0.00	1.54	0.00	0.77	1.48	0.49	0.68	3.00	0.46	0.38	1.22
22.00	8.70	0.14	0.00	2.07	1.99	1.34	0.00	4.90	3.50	4.51	4.10	0.00	1.97	0.00	0.19	1.87	0.00	0.89	1.63	0.00	0.35	2.98	0.00	0.35	1.14
23.00	8.70	0.16	0.02	0.40	0.53	0.06	0.00	4.50	1.94	4.25	2.79	0.00	1.25	0.14	0.00	2.68	0.00	0.78	2.68	0.99	1.01	2.86	0.00	0.42	1.19
24.00	8.70	1.91	0.00	0.12	0.00	0.57	0.00	4.50	2.96	4.17	3.78	0.05	1.34	0.00	0.00	3.20	0.00	0.00	1.66	0.00	0.00	2.91	0.99	0.45	0.95
25.00	8.69	2.26	0.00	0.00	0.00	0.00	0.00	3.27	3.30	4.68	2.32	0.00	3.01	0.00	0.00	0.99	0.00	0.49	0.73	0.00	0.60	1.55	0.00	1.30	1.20
26.00	8.70	5.20	0.00	0.99	0.00	0.53	0.00	4.39	2.11	3.82	3.12	0.00	2.67	0.00	0.00	3.79	0.00	0.40	1.22	0.00	0.00	2.17	0.99	1.10	0.54
27.00	8.70	5.81	0.00	2.06	3.34	0.00	0.00	3.78	1.50	2.67	2.77	0.37	2.59	0.09	0.80	3.16	0.00	0.00	0.98	0.00	0.22	0.44	0.00	0.00	1.20
28.00	8.70	2.17	0.00	0.65	0.04	0.01	0.00	3.38	2.41	3.11	0.65	0.48	0.89	0.41	1.20	3.63	0.13	0.52	0.01	0.00	0.25	1.00	2.53	0.04	1.05
29.00	8.70	0.47	0.00	0.31	0.00	2.05	0.00	2.30	0.93	2.33	2.23	0.04	1.13	0.00	0.00	0.42	0.68	0.46	1.04	1.12	1.45	2.76	0.12	0.34	0.77
30.00	8.69	2.41	0.00	1.94	1.05	0.00	0.00	4.04	4.65	3.84	3.33	0.00	0.49	0.47	0.61	0.60	0.00	0.35	0.79	0.02	2.17	2.47	0.39	0.14	0.73
31.00	8.70	2.58	0.00	2.78	0.37	1.26	0.00	2.54	1.68	1.46	0.94	1.19	1.26	0.00	0.26	2.93	0.80	1.68	0.00	0.00	0.62	2.41	1.92	0.72	0.74
32.00	8.70	1.25	0.00	1.86	0.47	0.00	0.00	4.31	1.34	4.31	4.16	0.00	1.66	0.15	0.00	3.64	0.41	0.24	1.77	0.00	0.02	3.00	0.00	0.09	1.20
33.00	8.70	5.45	0.00	3.49	0.98	0.16	0.00	3.42	1.30	3.10	2.89	1.02	1.08	0.52	1.50	1.94	0.68	0.61	0.75	0.41	0.00	2.28	0.40	0.29	0.38
34.00	8.70	3.56	0.05	2.98	0.00	0.13	0.00	4.51	2.07	4.16	2.51	0.08	0.13	0.04	1.08	3.01	1.93	1.33	0.47	0.00	0.94	2.36	0.20	0.81	0.64
35.00	8.69	0.00	0.00	1.27	0.00	1.33	0.00	4.04	2.39	2.32	1.61	1.40	0.00	0.00	0.48	0.08	0.08	0.06	0.91	0.00	2.13	2.84	1.06	0.02	1.20
36.00	8.70	0.45	0.00	2.14	0.00	0.00	0.00	4.30	3.17	4.11	3.77	0.00	0.00	0.00	0.72	0.84	0.00	0.00	0.39	0.00	0.00	1.45	0.11	0.00	0.60
37.00	8.70	1.85	0.48	0.00	0.00	0.00	0.00	4.49	0.18	4.49	2.73	0.00	3.47	0.34	0.00	3.70	0.49	0.05	0.01	0.00	0.24	2.99	0.49	1.61	0.41
38.00	8.70	0.74	0.00	1.08	0.00	1.40	0.00	4.39	2.36	4.12	2.70	0.00	0.97	0.27	0.85	3.17	0.33	0.05	0.20	1.18	1.53	2.94	0.00	0.98	0.55
39.00	8.70	1.31	0.00	2.00	0.49	0.12	0.00	4.50	1.08	3.69	3.06	0.00	1.51	1.22	1.24	2.51	0.49	0.29	0.12	0.00	2.99	2.24	0.00	0.20	0.55
40.00	8.69	1.14	0.00	3.10	0.27	0.51	0.00	3.67	3.05	4.51	3.04	0.00	0.09	0.22	0.00	2.30	0.28	0.00	0.14	0.47	1.01	2.77	0.53	0.09	1.21
41.00	8.70	0.99	0.00	2.25	0.00	0.00	0.00	4.43	1.77	4.50	1.13	0.49	2.41	0.00	0.49	3.04	0.00	0.02	2.45	0.00	0.57	2.98	2.03	0.95	1.19
42.00	8.70	0.00	0.00	0.84	0.00	0.33	0.00	4.50	0.00	4.51	2.24	0.48	3.49	0.00	0.00	3.60	0.49	0.00	0.53	0.00	0.21	3.00	2.40	1.32	1.20
43.00	8.70	0.00	0.00	2.30	2.26	0.99	0.00	4.50	1.92	4.16	0.00	0.00	0.02	0.07	0.00	2.23	0.00	0.00	1.72	0.01	0.00	2.83	1.41	0.94	1.20
44.00	8.70	3.04	0.00	1.80	1.68	0.67	0.00	4.50	3.65	4.50	0.21	0.44	1.11	0.38	0.00	0.00	0.00	0.54	3.21	0.49	0.01	3.00	0.00	0.22	0.68
45.00	8.69	0.82	0.00	1.77	0.59	0.29	0.00	3.78	2.20	3.45	3.58	1.34	1.14	1.17	0.26	0.12	0.00	0.00	1.34	0.00	1.13	2.84	0.07	0.00	0.35
46.00	8.70	0.89	0.00	1.38	0.99	0.44	0.00	4.47	3.11	2.00	0.00	0.35	2.24	0.00	0.82	2.98	0.04	0.85	0.98	0.11	0.06	2.86	2.01	1.19	1.18
47.00	8.70	2.13	0.00	0.66	0.00	0.14	0.00	4.37	2.92	2.24	1.12	0.00	1.48	0.04	0.19	1.83	0.00	0.00	0.53	0.53	0.09	2.17	1.17	0.00	1.18
48.00	8.70	0.11	0.19	0.39	0.49	0.00	0.00	4.50	2.89	2.27	0.93	0.00	2.47	0.18	0.00	1.74	0.00	1.48	1.28	0.00	0.00	1.17	0.45	0.61	1.10
49.00	8.69	1.93	0.00	5.08	2.16	0.00	0.00	4.51	2.46	3.46	3.16	0.00	2.83	0.00	1.19	0.00	0.00	0.00	0.28	0.00	0.00	2.23	0.00	0.21	0.33
50.00	8.70	2.16	0.00	1.17	0.02	0.00	0.00	4.47	2.38	4.12	2.73	0.12	0.11	0.00	0.06	1.26	1.06	0.42	0.58	0.00	1.50	2.16	0.00	0.44	1.07
51.00	8.70	4.33	0.00	1.47	0.99	0.05	0.00	1.72	2.12	2.53	2.31	0.20	3.83	0.16	0.68	0.99	0.54	0.80	1.83	0.14	1.54	1.94	0.00	0.31	0.27
52.00	8.70	4.86	0.00	1.27	0.00	0.25	0.00	4.50	3.72	4.02	0.26	0.08	4.05	0.00	0.00	1.59	1.24	0.68	0.66	0.00	1.14	2.74	0.39	1.06	1.25
53.00	8.70	4.16	0.00	2.13	0.44	0.04	0.00	3.91	2.70	4.12	2.94	0.00	2.06	0.00	0.00	0.33	0.00	0.00	1.41	1.93	1.31	1.28	0.16	0.00	0.80
54.00	8.69	0.08	0.00	0.00	0.00	0.02	0.00	4.23	1.87	4.49	1.45	0.00	1.20	0.00	0.00	2.86	0.02	0.00	2.17	1.24	0.49	2.44	1.88	0.02	1.20
55.00	8.70	1.54	0.00	2.60	0.49	1.97	0.00	1.75	3.52	1.19	2.85	1.20	1.18	0.02	0.49	2.05	0.33	0.37	0.09	0.29	0.48	2.14	1.34	0.31	0.66
56.00	8.70	3.07	0.00	0.00	1.25	0.31	0.00	3.24	3.53	3.10	3.04	0.00	0.75	0.01	0.00	2.27	0.60	0.14	0.20	0.00	1.45	1.02	1.48	0.25	0.93
57.00	8.70	3.59	0.00	1.40	0.45	0.00	0.00	3.64	2.26	2.96	2.65	0.00	1.59	0.00	0.00	3.23	0.94	0.94	1.07	0.00	1.31	1.18	2.14	0.38	0.97
58.00	8.70	3.43	0.00	2.39	0.00	0.00	0.00	3.99	3.97	2.12	2.50	1.20	1.02	0.68	0.49	3.60	1.27	0.47	0.72	0.00	0.22	3.14	2.11	0.54	0.00
59.00	8.69	1.42	0.00	0.05	0.00	0.44	0.00	3.70	2.70	3.85	2.07	0.00	1.90	0.04	0.00	1.98	0.25	0.26	0.42	0.00	0.07	3.05	1.53	0.13	1.22
60.00	8.70	2.01	0.00	2.59	0.99	0.00	0.00	4.51	1.99	5.26	4.11	0.00	1.78	0.00	0.29	3.12	0.05	0.00	0.08	0.00	0.28	2.64	2.10	0.04	0.79
61.00	8.70	0.00	0.00	5.33	0.27	0.57	0.00	3.91	1.53	4.50	3.10	0.00	0.00	0.24	1.42	2.79	0.18	0.75	0.29	0.00	0.18	2.26	1.85	0.08	0.74
62.00	8.70	6.08	0.00	5.53	0.00	0.00	0.00	3.27	1.10	3.50	2.07	0.49	0.49	0.04	0.98	2.03	1.01	0.37	0.58	1.20	0.13	2.94	0.54	0.40	0.58
63.00	8.70	3.51	0.00	0.59	0.00	2.12	0.00	5.06	1.17	4.22	3.77	0.00	0.05	1.51	0.00	0.39	0.24	0.39	2.08	0.00	0.31	1.50	0.00	0.18	0.57
64.00	8.69	0.54	0.00	0.87	0.00	0.00	0.00	4.51	0.86	3.70	3.20	0.00	2.00	0.00	0.05	3.52	1.88	0.99	0.40	0.49	0.00	2.68	0.00	1.14	0.14
65.00	8.70	2.01	0.00	0.61	0.00	0.02	0.00	3.58	0.44	4.58	0.88	0.00	1.44	0.00	0.38	3.49	0.14	0.00	0.32	0.00	0.00	2.25	0.24	0.07	0.42
66.00	8.70	0.02	0.00	1.04	0.00	0.00	0.00	3.31	1.25	4.04	3.73	0.00	1.30	0.00	0.00	3.52	0.34	0.00	2.80	0.00	0.00	2.90	2.38	0.15	1.30
67.00	8.70	1.58	0.00	0.00	0.00	0.15	0.00	4.49	2.19	4.26	4.05	0.00	0.99	0.00	0.00	3.42	0.00	0.00	1.73	0.11	0.13	1.90	2.20	0.00	1.17
68.00	8.69	3.36	0.00	2.51	0.00	0.02	0.00	2.21	0.79	3.30	1.66	0.00	2.20	0.00	0.47	2.93	0.00	0.00	0.89	0.00	0.00	2.23	1.80	0.09	0.27
69.00	8.70	0.09	0.00	1.79	0.73	0.04	0.00	4.45	3.47	4.05	3.39	0.00	4.02	1.27	0.00	0.77	0.00	0.00	0.14	1.64	2.11	2.21	0.52	0.00	0.28
70.00	8.70	2.86	0.00	5.09	2.70	0.34	0.00	4.04	2.67	4.38	3.37	0.00	3.34	0.00	0.98	1.20	0.00	0.00	0.40	0.00	1.77	2.90	0.13	0.07	0.62
71.00	8.70	1.14	0.00	0.47	0.00	0.69	0.00	4.32	1.45	4.50	2.58	0.00	4.05	0.00	0.00	4.58	0.00	0.00	0.40	2.32	2.99	1.57	0.94	0.00	0.00
72.00	8.70	0.52	0.00	0.67	0.09	0.00	0.00	4.35	0.87	4.50	4.27	0.02	1.50	0.00	0.37	3.52	0.06	0.08	0.72	0.00	1.13	1.42	2.34	0.04	1.80
73.00	8.69	2.90	0.00	2.04	0.00	0.28	0.00	4.57	2.43	2.04	2.56	0.00	2.32	0.40	0.00	2.59	0.19	0.28	0.82	0.26	2.10	2.10	1.73	0.11	1.07
74.00	8.70	3.69	0.00	1.78	0.00	0.77	0.00	4.50	0.45	2.33	4.42	0.00	2.61	0.49	0.00	1.42	0.29	0.26	0.61	0.33	0.84	3.29	0.98	0.13	0.87
75.00	8.70	2.99	0.00	0.08	0.49	0.08	0.00	4.30	5.20	0.91	3.74	0.00	3.37	0.82	0.00	3.60	0.00	0.00	2.45	2.04	0.02	2.99	1.06	0.00	1.20
76.00	8.70	0.00	0.00	4.30	0.95	0.08	0.00	4.49	3.45	2.68	1.44	0.53	0.34	0.00	0.00	3.26	0.26	0.26	1.11	0.02	0.38	2.76	0.00	0.12	0.67
77.00	8.70	1.65	0.00	0.07	0.00	0.00	0.00	3.87	0.00	2.97	1.12	0.00	3.66	0.00	0.04	2.91	0.35	0.00	0.92	0.09	0.51	1.78	2.79	0.15	1.01
78.00	8.69	2.96	0.00	1.53	0.41	0.00	0.00	4.23	4.09	3.54	0.07	0.00	1.67	0.00	0.33	0.64	0.15	0.00	0.00	0.45	0.00	1.95	0.35	1.04	1.11
79.00	8.70	1.18	0.00	0.71	0.00	0.00	0.00	4.49	4.27	4.20	3.82	0.00	3.20	0.18	0.00	0.27	0.00	1.28	0.00	2.79	0.00	2.74	0.22	0.95	1.10
80.00	8.70	0.05	0.00	0.25	0.00	0.55	0.00	3.99	3.45	3.44	1.04	0.25	2.00	0.00	0.00	1.61	0.00	0.80	1.85	0.01	0.85	1.27	1.11	0.53	0.25
81.00	8.70	6.43	0.00	0.34	0.60	0.04	0.00	3.97	2.05	4.50	2.27	0.00	3.58	0.00	0.19	2.43	0.00	0.00	0.00	0.00	0.75	3.58	1.61	0.08	0.46
82.00	8.70	2.47	0.00	3.23	0.71	0.00	0.00	3.94	1.94	2.64	3.23	0.00	0.57	0.99	0.00	1.91	0.00	0.22	0.89	0.24	0.32	1.35	1.27	0.58	0.44
83.00	8.69	1.85	0.00	0.55	0.00	0.00	0.00	4.40	1.72	4.62	3.54	0.00	3.10	0.00	0.41	3.59	0.00	0.00	0.09	0.00	0.34	1.84	2.40	0.12	1.15
84.00	8.70	0.75	0.00	1.14	0.00	0.05	0.00	4.49	1.27	2.37	1.54	0.12	2.50	1.12	0.65	3.62	0.00	0.49	0.00	0.00	0.59	2.70	2.40	0.55	0.61
85.00	8.70	0.00	0.01	0.40	0.62	0.00	0.00	4.47	3.74	4.29	2.84	0.00	0.06	0.05	0.26	3.60	0.00	0.00	0.71	0.37	1.02	2.18	2.40	1.00	1.12
86.00	8.70	3.06	0.29	0.57	0.00	0.62	0.00	2.76	4.47	4.42	4.50	0.35	3.60	0.20	0.33	2.30	0.00	0.25	0.45	0.00	0.00	3.00	1.52	0.25	1.08
87.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.18	3.51	4.50	3.50	0.00	2.40	0.00	0.00	2.53	0.00	0.27	0.54	0.45	0.00	2.86	1.66	0.78	1.20
88.00	8.69	0.79	0.00	2.01	0.00	0.04	0.00	4.18	1.67	4.50	0.73	0.00	0.97	0.00	0.00	3.50	0.00	0.07	2.17	0.33	0.47	2.96	2.31	0.04	1.20
89.00	8.70	0.00	0.00	0.38	0.16	1.11	0.00	3.69	1.50	4.06	1.12	0.00	0.98	1.78	0.72	0.87	0.00	0.01	0.68	0.00	1.80	1.28	0.57	0.00	1.18
90.00	8.70	0.48	0.00	0.00	0.00	0.82	0.00	4.50	0.00	4.42	1.42	0.00	1.63	1.86	0.00	2.43	1.27	2.64	0.44	1.50	2.91	2.99	1.60	1.10	1.21
91.00	8.70	1.60	0.00	0.22	0.62	0.13	0.00	3.92	3.27	3.38	0.27	0.00	2.63	0.02	0.15	0.27	1.66	1.27	0.00	0.21	0.48	2.40	0.20	1.10	0.82
92.00	8.69	0.62	0.00	0.59	0.00	0.00	0.00	2.00	1.34	4.26	2.99	0.00	1.63	0.00	0.00	3.04	0.15	0.68	0.79	0.49	0.71	2.50	0.01	0.85	0.53
93.00	8.70	5.78	0.00	2.81	0.00	1.24	0.00	1.63	4.40	2.50	3.40	0.00	0.92	1.15	0.00	0.48	1.04	0.04	0.00	0.28	0.00	2.73	0.00	0.44	1.19
94.00	8.70	1.39	0.00	0.47	0.00	0.31	0.00	2.64	2.00	2.45	2.57	0.00	1.57	0.00	0.67	1.37	2.06	0.00	0.47	0.00	0.00	1.63	0.89	0.86	0.98
95.00	8.70	3.93	0.00	3.32	0.00	0.01	0.00	0.73	0.29	3.37	3.42	0.53	2.00	0.09	0.37	1.50	0.61	0.00	1.21	2.07	0.80	0.65	1.00	0.27	1.33
96.00	8.70	0.80	0.00	0.29	0.00	1.24	0.00	4.02	2.17	3.32	4.45	0.22	1.12	0.00	0.21	0.87	0.59	0.00	0.25	0.02	0.04	3.00	0.52	0.24	0.75
97.00	8.69	0.99	0.00	0.42	0.29	0.07	0.00	1.40	4.33	2.52	1.88	0.00	1.48	0.04	0.98	2.93	0.00	1.07	0.64	0.81	0.32	2.19	0.75	0.51	1.60
98.00	8.70	1.47	0.00	0.00	0.00	0.00	0.00	3.82	1.72	4.13	3.57	0.00	0.05	0.00	0.00	1.66	0.47	0.00	0.51	0.00	0.25	3.01	1.08	0.20	1.20
99.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	4.50	1.60	4.23	0.19	0.00	0.59	0.00	0.00	3.49	0.00	0.00	0.00	0.01	0.00	2.94	2.32	0.00	1.20
100.00	8.70	4.23	0.00	1.57	0.00	0.00	0.00	4.49	0.78	2.96	4.35	0.00	0.00	0.00	1.02	2.65	0.00	0.00	0.00	0.00	0.00	2.24	1.83	0.00	1.20
101.00	8.70	1.06	0.00	1.14	0.00	0.41	0.00	4.02	4.06	2.87	3.00	0.00	2.03	0.00	0.40	2.79	0.00	0.00	0.02	0.01	0.19	1.97	1.93	0.00	1.18
102.00	8.69	0.04	0.00	1.26	0.00	1.41	0.00	2.63	2.77	4.04	1.37	0.91	2.30	0.38	0.54	2.52	0.49	0.00	1.60	0.00	0.74	2.48	1.65	0.29	0.39
103.00	8.70	1.18	0.00	0.00	0.99	1.99	0.00	1.55	3.99	4.51	2.58	0.00	3.26	0.02	0.00	2.86	0.00	0.48	0.61	0.00	0.54	2.86	1.91	0.21	0.80
104.00	8.70	0.99	0.00	0.86	0.99	0.05	0.00	2.21	2.71	3.19	1.47	0.27	1.53	0.00	0.89	2.73	0.00	0.02	1.39	0.00	0.20	0.97	1.05	0.05	1.06
105.00	8.70	0.00	0.00	1.92	0.00	0.77	0.00	4.49	3.39	4.50	1.84	0.02	2.30	0.00	1.10	2.20	0.22	0.21	0.33	0.00	2.39	3.80	0.00	0.08	0.60
106.00	8.70	4.57	0.00	0.52	2.96	0.01	1.22	0.68	3.71	2.65	3.80	0.00	0.49	0.00	0.32	0.86	0.00	0.00	0.01	0.00	0.42	1.45	0.00	0.00	1.07
107.00	8.69	0.02	0.00	1.65	0.66	0.00	2.08	3.92	3.45	3.34	3.40	0.00	0.00	0.00	0.00	1.44	0.52	0.77	0.84	1.66	2.11	3.05	1.61	0.39	0.85
108.00	8.70	2.92	0.00	0.00	0.00	0.31	1.91	1.90	0.00	3.70	1.77	0.00	2.97	0.00	0.00	2.08	1.54	1.55	1.50	0.99	0.01	3.00	1.39	0.64	0.64
109.00	8.70	0.49	0.00	1.39	0.00	0.99	3.85	4.35	2.73	3.00	3.07	0.00	0.27	1.20	0.81	2.10	0.77	1.35	1.77	0.26	2.08	1.30	1.39	0.58	0.85
110.00	8.70	0.91	0.00	1.24	0.99	0.54	0.29	3.12	3.65	3.56	0.34	0.65	2.67	0.00	0.00	1.42	1.61	1.75	1.44	0.34	0.15	2.85	0.97	0.72	0.97
111.00	8.69	0.66	0.00	0.87	0.64	0.39	0.40	2.57	0.11	3.42	0.59	0.00	3.33	0.00	0.49	3.32	1.61	1.34	0.80	0.00	0.00	2.00	2.24	0.59	0.18
112.00	8.70	2.14	0.00	0.12	0.49	0.49	0.49	3.77	3.50	2.64	3.73	0.69	1.25	1.48	0.00	3.54	0.44	0.40	1.59	0.00	0.46	2.33	2.39	0.19	1.15
113.00	8.70	1.26	0.00	0.93	0.00	0.00	1.00	3.90	2.99	4.50	1.22	0.00	0.48	0.14	0.00	0.61	0.00	0.01	2.28	0.00	0.00	2.93	0.40	0.68	1.00
114.00	8.70	3.73	0.00	3.99	2.07	0.07	0.00	0.99	2.72	3.76	0.46	0.00	1.50	0.00	1.25	1.90	0.00	0.64	0.51	0.00	0.02	0.95	1.28	0.42	0.38
115.00	8.70	1.06	0.00	1.84	0.00	0.45	0.00	3.54	1.25	3.78	4.32	0.00	0.27	0.55	0.00	2.80	0.04	1.10	0.08	0.00	0.60	3.17	1.87	0.46	2.00
116.00	8.69	0.55	0.32	2.66	0.00	0.00	0.00	3.42	2.07	3.32	2.79	1.91	1.33	0.85	0.49	2.44	0.00	0.00	0.40	0.49	1.28	2.64	1.66	0.00	0.45
117.00	8.70	0.42	0.00	2.68	0.99	0.29	0.49	4.47	1.13	4.52	2.56	0.00	2.21	0.94	0.00	3.44	0.20	0.18	0.00	0.00	0.45	1.40	2.25	0.14	1.20
118.00	8.70	3.99	0.09	0.44	0.00	0.32	1.11	4.31	3.37	3.32	2.63	0.00	2.77	1.46	0.00	1.95	0.54	0.00	0.94	0.00	1.07	3.00	1.30	0.22	0.71
119.00	8.70	0.53	0.00	0.08	0.00	0.00	0.00	4.43	0.89	3.33	3.57	0.00	2.41	0.55	0.00	3.20	0.07	0.05	0.86	0.60	1.80	2.17	2.10	0.02	1.66
10.2.1.2	8.87	8.55
10.1.1.2	1.90	87383.82
10.1.1.3	0.03	1664453.44
10.1.1.4	1.48	79493.31
10.1.1.5	0.43	297643.70
10.1.1.6	0.44	177072.92
10.1.1.7	1.07	195746.18
10.1.1.8	3.74	19598.53
10.1.1.9	2.26	59092.81
10.1.1.10	3.69	31506.47
10.1.1.11	2.33	47086.82
10.1.1.12	0.19	315501.85
10.1.1.13	1.73	97889.66
10.1.1.14	0.32	229630.22
10.1.1.15	0.31	291213.92
10.1.1.16	2.28	61519.86
10.1.1.17	0.37	212411.22
10.1.1.18	0.41	234606.10
10.1.1.19	0.87	95556.18
10.1.1.20	0.34	318166.42
10.1.1.21	0.63	81336.18
10.1.1.22	2.43	21736.57
10.1.1.23	1.09	141902.10
10.1.1.24	0.40	179238.82
10.1.1.25	0.89	55543.30
