Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.712s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
40.00	7.81	7.21	5.99	5.39	5.39	5.10	5.11	4.20	0.00	3.30	3.30
41.00	7.80	7.20	6.01	5.41	5.39	5.10	5.10	4.20	0.00	3.30	3.31
42.00	7.80	7.20	5.99	5.39	5.41	5.11	5.10	4.19	0.00	3.31	3.30
43.00	7.81	7.21	5.99	5.41	5.39	5.09	5.10	4.20	0.00	3.30	3.30
44.00	7.80	7.20	6.01	5.39	5.35	5.11	5.06	4.20	0.00	3.20	3.30
45.00	7.81	7.21	6.01	5.39	5.41	5.10	5.10	4.19	0.00	3.31	3.31
46.00	7.80	7.20	5.99	5.42	5.41	5.10	5.10	4.20	0.00	3.30	3.30
47.00	7.80	7.21	2.43	3.32	1.79	3.54	2.45	0.75	2.04	1.48	0.86
48.00	7.81	7.20	2.90	3.25	0.73	1.12	1.31	1.65	2.84	0.00	3.46
49.00	7.80	7.20	2.73	3.60	0.64	3.72	1.37	2.71	0.49	0.55	1.02
50.00	7.80	7.21	0.06	3.47	1.20	4.16	3.57	2.01	2.51	0.01	3.46
51.00	7.81	7.20	5.16	3.85	0.00	1.73	1.24	3.86	0.00	0.53	0.15
52.00	7.80	7.21	5.78	5.41	3.39	4.71	0.00	1.57	1.72	0.00	2.33
53.00	7.80	7.20	6.02	5.39	5.18	5.09	3.24	4.16	3.60	2.18	3.30
54.00	7.81	7.20	4.75	4.10	3.18	4.04	0.49	2.96	2.87	2.61	2.61
55.00	7.80	7.21	1.97	1.41	1.54	2.18	0.46	1.51	3.40	1.97	0.86
56.00	7.81	7.20	3.96	0.00	1.38	1.77	0.82	1.44	2.10	0.00	4.05
57.00	7.80	7.21	1.58	0.79	2.94	4.25	1.35	0.31	0.49	2.13	0.86
58.00	7.80	7.20	5.16	4.88	5.39	5.10	4.19	2.80	2.56	3.31	4.17
59.00	7.81	7.20	5.99	5.41	5.41	5.10	5.10	4.19	3.59	3.30	3.30
60.00	7.80	7.21	6.01	5.39	5.39	5.10	5.10	4.20	3.60	3.30	3.30
61.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	4.20	3.60	3.30	3.30
62.00	7.81	7.21	6.01	5.41	5.39	5.10	5.10	4.19	3.59	3.30	3.30
63.00	7.80	7.20	5.99	5.39	5.41	5.10	5.11	4.20	3.60	3.31	3.31
64.00	7.80	7.21	5.99	5.41	5.41	5.11	5.10	4.20	3.60	3.30	3.30
65.00	7.81	7.20	6.01	5.39	5.39	5.10	5.09	4.20	3.60	3.30	3.30
66.00	7.80	7.20	6.01	5.39	5.41	5.09	5.11	4.19	3.59	3.30	3.30
67.00	7.81	7.21	5.99	5.41	5.39	5.11	5.10	4.20	3.60	3.30	3.31
68.00	7.80	7.20	3.87	1.74	0.14	1.90	1.75	1.15	1.81	0.52	1.41
69.00	7.80	7.21	2.25	3.14	0.78	3.85	3.73	2.27	0.00	1.00	1.83
70.00	7.81	7.20	0.00	5.37	0.19	5.10	5.11	4.20	0.00	3.34	3.49
71.00	7.80	7.20	0.00	5.39	0.24	5.10	5.10	4.19	4.72	3.30	3.31
72.00	7.80	7.21	4.56	5.41	5.41	5.10	5.10	4.20	3.60	3.30	3.30
73.00	7.81	7.20	5.99	5.41	5.41	5.10	5.10	4.20	3.59	3.31	3.30
74.00	7.80	7.21	6.01	5.39	5.39	5.10	5.10	4.19	3.60	3.30	3.30
75.00	7.80	7.20	5.99	5.39	5.39	5.11	5.10	4.20	3.60	3.30	3.31
76.00	7.81	7.20	6.01	5.41	5.41	5.10	5.11	4.20	3.59	3.30	3.30
77.00	7.80	7.21	5.99	5.41	5.41	5.10	5.10	4.19	3.60	3.30	3.30
78.00	7.81	7.20	6.01	5.39	5.39	5.10	5.10	4.20	3.60	3.31	3.30
79.00	7.80	7.21	5.99	5.41	5.39	5.10	5.09	4.20	3.60	3.29	3.30
80.00	7.80	7.20	6.01	5.41	5.41	5.10	5.11	4.19	3.59	3.31	3.31
81.00	7.81	7.21	5.99	5.39	5.39	5.09	5.06	4.19	3.60	3.25	3.30
82.00	7.80	7.20	3.14	3.19	1.72	2.12	1.07	1.67	1.72	1.04	2.01
83.00	7.80	7.20	1.55	2.00	1.00	1.65	1.61	0.59	2.73	0.80	1.63
84.00	7.81	7.21	4.46	1.12	1.40	3.38	3.32	0.93	1.27	0.38	3.56
85.00	7.80	7.20	2.30	2.83	2.26	2.14	1.80	1.90	1.68	1.30	1.52
86.00	7.80	7.21	5.63	2.16	2.71	3.36	4.83	4.50	3.62	2.98	2.54
87.00	7.81	7.20	5.99	5.39	0.11	3.79	5.08	4.17	3.59	3.00	3.30
88.00	7.80	7.20	6.01	5.39	5.41	5.10	5.10	4.20	3.60	3.31	3.30
89.00	7.81	7.21	5.99	5.41	5.41	5.10	5.10	4.19	3.60	3.29	3.31
90.00	7.80	7.20	6.01	5.41	5.39	5.10	5.10	4.20	3.59	3.31	3.30
91.00	7.80	7.21	5.99	5.41	5.41	5.10	5.10	4.20	3.60	3.30	3.30
92.00	7.81	7.20	2.97	1.30	0.80	1.32	0.32	0.79	1.30	0.49	2.08
93.00	7.80	7.21	3.20	3.45	3.44	2.99	4.00	1.99	1.33	1.12	1.66
94.00	7.80	7.20	2.11	1.58	1.97	2.08	2.46	0.97	0.00	0.14	2.43
95.00	7.81	7.20	3.45	2.67	3.12	2.30	1.80	2.59	0.67	0.29	0.80
96.00	7.80	7.21	4.85	5.23	2.92	5.12	5.25	4.12	0.60	0.64	3.32
97.00	7.80	7.20	5.99	5.39	3.71	5.10	5.10	4.20	3.59	0.44	3.31
98.00	7.81	7.21	5.91	5.41	0.00	4.97	5.10	4.19	3.60	0.75	3.26
99.00	7.80	7.20	5.99	5.39	4.23	5.10	5.10	4.19	3.59	1.48	3.30
100.00	7.81	7.20	6.01	5.39	5.38	5.09	5.09	4.22	3.60	3.30	3.30
101.00	7.80	7.21	4.80	2.99	3.86	1.74	1.72	2.03	1.61	1.57	2.27
102.00	7.80	7.20	2.32	2.61	2.96	1.11	0.72	1.83	0.99	0.40	0.80
103.00	7.81	7.21	3.46	1.97	0.57	3.38	2.53	2.87	0.49	0.00	1.53
104.00	7.80	7.20	2.04	2.91	2.14	1.07	3.69	1.63	0.00	0.85	2.65
105.00	7.80	7.20	1.30	1.01	2.76	3.30	1.88	1.13	4.55	0.04	1.52
106.00	7.81	7.21	0.44	3.93	0.47	4.45	4.58	3.21	0.26	0.15	3.01
107.00	7.80	7.20	5.41	5.41	2.24	5.10	5.10	4.19	0.00	1.97	3.30
108.00	7.80	7.21	6.01	5.39	5.39	5.10	5.10	4.20	0.00	3.29	3.30
109.00	7.81	7.20	6.01	5.41	5.39	5.10	5.11	4.19	0.00	3.31	3.30
110.00	7.80	7.21	5.99	5.39	5.41	5.10	5.09	4.20	0.00	3.30	3.31
111.00	7.81	7.20	5.99	5.41	5.41	5.11	5.10	4.20	0.00	3.31	3.30
112.00	7.80	7.20	6.01	5.41	5.39	5.10	5.11	4.19	0.00	3.30	3.30
113.00	7.80	7.21	2.03	2.59	1.66	2.73	0.53	0.78	0.00	0.01	2.44
114.00	7.81	7.20	3.32	2.43	0.65	4.20	1.64	2.33	1.45	0.60	1.75
115.00	7.80	7.21	3.51	1.52	0.93	2.87	0.68	1.38	0.48	0.16	2.28
116.00	7.80	7.20	4.57	1.84	4.31	4.37	2.45	2.89	0.00	1.84	1.88
117.00	7.81	7.20	5.11	4.85	2.84	3.72	1.58	0.67	0.00	0.00	3.27
118.00	7.80	7.21	3.21	4.29	2.79	2.81	1.74	2.03	1.52	1.02	1.40
119.00	7.80	7.20	2.98	2.81	3.84	3.82	3.60	1.66	3.71	0.33	2.32
10.2.1.2	7.95	7.97
10.2.1.3	7.34	8.58
10.1.1.3	4.80	17882.34
10.1.1.4	4.30	15684.25
10.1.1.5	3.66	22760.46
10.1.1.6	4.16	16371.33
10.1.1.7	3.77	21892.86
10.1.1.8	3.22	19039.69
10.1.1.9	1.68	117949.01
10.1.1.10	2.04	37524.07
10.1.1.11	2.80	33454.58
