Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.811s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
45.00	8.09	0.71	2.57	1.63	2.77	1.48	2.91	0.60	3.29	3.65	1.06	0.06	1.83	0.00	0.34	1.75	1.97	0.37	1.01	0.88	0.00
46.00	8.10	1.57	1.78	2.72	3.23	0.65	0.38	0.05	1.85	1.07	1.10	0.59	0.52	1.39	1.77	0.00	2.91	0.33	1.14	1.45	0.57
47.00	8.10	3.24	1.41	0.42	4.58	3.16	0.62	0.00	2.17	1.92	0.02	1.38	0.84	0.16	3.13	1.37	3.60	1.35	0.00	1.19	0.08
48.00	8.10	1.38	0.02	2.23	2.47	4.91	1.65	0.00	0.97	0.41	0.00	2.79	3.53	0.00	3.92	0.72	3.62	0.00	1.18	0.48	0.69
49.00	8.10	1.70	0.26	0.79	6.48	2.57	2.83	0.00	0.21	0.40	0.00	0.51	0.60	0.00	1.77	3.04	1.48	0.18	0.00	0.07	0.24
50.00	8.10	0.64	0.00	0.00	6.26	1.05	0.99	0.00	4.31	3.11	0.00	0.04	2.54	0.00	1.59	2.99	1.57	1.10	0.91	0.42	0.00
51.00	8.09	1.67	0.00	2.30	4.97	5.23	3.62	0.00	2.57	1.38	1.47	0.12	3.24	0.84	2.60	3.96	3.38	0.78	0.55	1.95	0.69
52.00	8.10	2.46	0.00	2.93	5.33	0.00	0.00	0.00	1.65	1.70	1.07	0.68	0.37	0.12	2.28	3.05	0.95	1.11	0.25	0.22	0.95
53.00	8.10	0.34	0.00	1.30	2.83	3.25	1.22	0.00	2.64	1.55	0.88	0.12	0.87	0.00	2.28	1.85	3.27	0.18	0.51	0.24	0.40
54.00	8.10	2.59	0.00	0.49	1.88	1.51	2.39	0.00	0.82	1.00	0.00	0.27	0.34	0.00	2.13	2.61	3.62	0.00	0.00	0.00	0.00
55.00	8.10	2.26	3.04	0.92	3.14	1.60	3.56	0.00	1.90	1.83	1.51	0.91	0.61	1.44	3.50	2.01	3.60	0.49	0.40	0.01	0.00
56.00	8.10	1.26	1.28	0.99	6.59	2.45	0.27	0.00	1.84	2.64	0.00	1.06	0.21	0.00	3.32	1.78	2.59	0.00	0.15	0.69	0.00
57.00	8.10	2.34	0.28	1.38	2.61	1.71	3.39	0.00	0.46	2.16	1.72	1.05	1.01	0.12	2.32	2.56	3.96	0.00	0.01	0.74	0.00
58.00	8.09	0.49	0.00	2.41	4.50	0.05	0.94	0.00	2.07	2.26	1.26	0.00	2.32	0.16	1.07	3.90	3.50	1.65	0.47	1.94	0.58
59.00	8.10	2.45	0.00	0.47	5.26	0.24	1.85	0.00	0.88	2.64	0.31	0.72	2.13	0.04	2.76	3.44	3.46	0.32	0.52	1.86	0.00
60.00	8.10	0.75	4.44	2.81	6.04	1.91	1.94	0.00	3.97	2.27	1.79	2.77	0.40	0.00	2.96	0.26	3.09	0.00	0.45	1.10	0.00
61.00	8.10	1.90	1.81	4.49	5.62	3.74	0.00	0.00	2.28	0.00	2.92	1.31	1.42	0.00	0.00	0.21	3.60	0.00	0.94	0.57	0.00
62.00	8.10	3.33	0.00	0.37	6.61	4.60	1.68	0.00	3.20	0.69	0.02	1.58	0.18	1.18	3.66	1.22	3.59	0.00	0.34	1.54	0.00
63.00	8.10	0.00	2.79	1.80	2.98	2.19	2.57	0.00	3.32	0.00	0.99	0.87	2.96	0.02	2.10	4.78	3.60	2.32	0.01	1.19	0.00
64.00	8.09	2.44	0.48	2.78	5.70	2.99	2.11	0.00	2.20	3.25	0.99	1.17	1.80	0.62	2.86	3.12	3.60	1.28	0.53	0.42	0.47
65.00	8.10	0.55	0.00	1.98	1.18	0.49	2.03	0.00	1.91	2.39	1.28	0.49	1.99	1.54	3.73	3.30	2.20	1.33	1.33	0.59	0.40
66.00	8.10	0.00	3.56	2.86	1.35	0.00	0.93	0.00	1.97	2.81	1.86	0.11	0.91	1.94	2.93	3.05	3.51	1.38	0.58	0.41	0.41
67.00	8.10	0.49	1.41	4.09	0.68	0.48	0.67	0.00	1.13	0.34	2.67	0.00	0.51	0.85	2.25	3.76	3.59	0.34	1.52	0.11	1.02
68.00	8.10	1.64	0.00	4.31	3.24	0.75	1.90	0.13	1.92	0.29	2.54	0.00	1.88	1.77	1.41	2.78	3.56	0.99	0.47	2.40	0.45
69.00	8.10	2.04	0.00	1.55	2.10	4.86	0.47	0.00	1.84	1.07	0.00	1.98	2.63	0.06	3.56	2.84	3.59	0.00	0.53	1.93	0.14
70.00	8.09	1.98	0.00	0.61	4.91	1.77	3.80	0.00	0.75	1.17	0.39	0.32	0.08	0.04	1.60	3.11	3.42	0.00	0.00	0.02	0.21
71.00	8.10	2.70	0.00	0.07	6.01	3.49	1.85	0.00	0.74	0.94	0.00	0.34	0.49	0.52	2.87	2.77	1.92	0.00	1.21	0.09	0.02
72.00	8.10	2.25	0.99	2.67	5.82	3.46	3.32	0.00	1.90	0.07	0.14	0.00	0.66	0.54	2.98	3.77	4.17	0.00	2.40	0.52	0.77
73.00	8.10	1.24	0.84	3.42	5.52	0.92	0.25	0.00	1.21	3.00	1.95	0.53	2.20	0.27	2.41	3.51	3.59	0.00	0.85	0.22	1.12
74.00	8.10	5.43	0.00	2.32	5.86	1.65	0.00	0.00	2.13	0.52	0.00	0.27	0.16	0.04	0.82	2.86	3.60	0.00	0.00	0.19	0.00
75.00	8.10	0.14	1.44	1.20	5.91	1.28	1.74	0.00	1.02	4.73	0.78	0.29	0.24	1.14	3.05	1.99	3.13	1.41	0.00	0.57	0.00
76.00	8.09	2.97	0.28	2.84	6.23	4.29	2.13	0.00	2.56	2.58	1.86	0.00	0.00	0.59	1.93	0.46	2.54	0.00	0.99	0.42	0.02
77.00	8.10	0.00	1.02	0.46	5.53	1.86	0.86	0.00	2.30	2.31	0.14	3.42	0.68	0.02	1.02	3.31	3.27	2.00	1.94	0.79	0.00
78.00	8.10	0.49	0.00	3.47	2.08	0.79	0.92	0.00	2.67	2.34	2.30	3.25	0.67	1.45	0.79	2.45	3.60	1.51	2.07	1.34	0.64
79.00	8.10	1.95	0.67	5.38	5.00	1.31	1.15	0.00	1.27	0.09	3.52	0.41	0.31	0.00	1.61	2.54	3.13	0.39	0.79	0.81	0.49
80.00	8.10	2.14	0.00	1.31	5.29	3.11	2.80	0.00	1.87	2.30	0.05	1.24	0.92	0.00	0.21	3.00	3.62	0.00	0.06	1.20	0.00
81.00	8.10	0.39	0.00	5.84	6.59	2.85	3.16	0.00	4.03	2.86	3.03	1.10	0.46	0.19	2.90	3.00	3.60	0.00	2.05	2.01	0.00
82.00	8.10	2.97	1.01	0.74	5.10	2.44	2.36	0.00	1.74	0.20	0.51	1.51	0.12	0.00	1.79	3.46	2.84	0.00	1.51	0.07	0.00
83.00	8.09	3.52	0.00	1.64	2.45	1.00	4.24	0.00	2.93	0.18	0.24	0.00	2.18	0.02	3.17	2.46	3.40	0.00	0.55	0.09	0.00
84.00	8.10	0.98	0.18	1.67	2.18	0.61	5.66	0.00	1.04	2.41	0.00	0.99	0.95	0.00	3.49	1.91	2.86	0.24	0.65	0.53	0.00
85.00	8.10	1.97	0.00	3.40	4.26	0.71	1.86	0.00	2.01	2.41	1.19	0.04	1.64	0.04	3.84	0.81	3.45	0.00	0.75	0.49	0.00
86.00	8.10	0.00	0.00	1.02	6.08	1.12	5.29	0.00	2.97	0.26	0.64	0.72	1.93	1.18	3.31	0.00	3.53	0.00	0.00	1.42	0.00
87.00	8.10	2.44	0.94	1.75	2.77	2.93	1.86	0.00	0.58	0.00	1.17	0.00	1.60	1.46	1.63	1.52	2.70	0.00	0.00	0.53	0.25
88.00	8.10	2.00	4.02	1.39	6.72	1.45	0.00	0.00	2.97	2.04	0.91	0.20	0.73	0.77	1.31	2.86	3.60	0.00	0.04	0.01	0.42
89.00	8.09	0.07	0.16	0.82	6.58	1.21	1.58	0.00	1.83	0.26	0.00	0.40	2.28	0.26	2.71	3.89	3.60	0.00	0.24	0.09	0.00
90.00	8.10	0.00	0.49	1.13	6.61	0.00	6.03	0.00	5.08	0.77	0.00	0.00	1.77	0.78	3.92	3.91	3.59	0.00	1.50	0.38	0.35
91.00	8.10	2.07	0.00	1.18	6.61	0.99	1.75	0.05	3.93	4.58	0.00	2.21	1.32	0.13	2.07	3.44	3.60	0.00	1.46	0.74	0.07
92.00	8.10	4.93	0.00	1.14	4.72	1.98	3.64	0.00	1.91	1.11	0.31	1.17	2.19	1.33	3.18	2.68	3.45	0.00	0.81	0.57	0.59
93.00	8.10	1.61	0.00	1.27	3.99	2.21	4.22	0.00	0.18	1.75	0.82	0.73	1.78	0.67	3.63	2.91	2.45	0.00	0.02	1.00	0.41
94.00	8.10	1.97	0.39	4.17	3.27	1.18	2.24	0.00	0.11	0.62	2.70	1.05	2.48	1.33	3.40	0.16	3.62	0.00	0.04	0.12	0.52
95.00	8.09	0.00	0.00	1.85	7.22	0.00	0.00	0.00	2.52	1.08	1.30	2.40	1.07	0.12	2.46	0.00	3.60	0.00	1.77	1.83	0.00
96.00	8.10	1.84	0.49	0.15	6.57	2.97	1.83	0.00	1.19	2.84	0.05	0.49	0.64	0.32	2.47	2.50	3.47	0.00	0.08	2.37	0.00
97.00	8.10	3.38	0.95	3.44	6.59	1.68	2.12	0.00	1.85	2.33	1.15	0.00	1.11	1.22	2.05	3.60	2.79	0.00	0.00	0.24	0.54
98.00	8.10	0.00	0.46	2.00	5.42	0.71	2.21	0.00	1.75	0.99	1.35	1.31	1.39	1.57	2.04	2.79	3.60	0.00	1.39	1.73	0.58
99.00	8.10	0.00	0.00	0.22	6.51	0.00	0.12	0.00	0.74	3.63	0.18	0.35	0.02	0.49	0.00	3.90	3.60	0.51	0.00	1.11	0.09
100.00	8.10	2.94	1.52	0.97	6.16	1.47	0.49	0.00	1.63	3.57	0.00	0.49	1.24	0.00	2.26	1.79	3.17	1.20	0.88	0.54	0.00
101.00	8.09	2.60	0.06	1.01	5.41	2.81	1.90	0.87	1.22	0.98	0.67	0.99	1.77	0.72	3.66	2.58	3.05	0.00	2.26	0.61	0.31
102.00	8.10	0.89	0.00	2.83	6.61	0.99	0.38	0.00	1.40	0.86	1.68	1.30	0.95	0.06	0.62	1.47	2.78	0.00	0.61	0.62	0.86
103.00	8.10	1.92	0.99	1.85	6.59	1.11	2.50	0.00	5.10	3.59	1.22	0.61	0.37	0.87	3.25	1.97	2.56	0.00	0.00	1.02	0.00
104.00	8.10	0.44	0.49	0.00	5.49	3.86	4.99	0.00	3.83	1.28	0.00	0.32	0.49	1.42	1.33	2.96	1.10	0.99	0.52	0.61	0.00
105.00	8.10	4.83	2.32	0.38	3.56	2.90	0.44	0.00	1.44	1.98	0.00	1.15	0.54	1.66	3.70	3.70	3.80	0.00	0.08	0.86	0.00
106.00	8.10	0.49	0.49	1.48	6.10	2.58	0.49	0.00	1.73	1.31	1.01	1.74	1.05	0.04	0.00	2.51	0.92	0.61	0.67	2.48	0.46
107.00	8.10	1.05	0.00	0.26	6.59	2.89	1.41	0.00	2.38	4.42	0.16	0.99	0.14	0.02	2.63	3.56	2.60	1.66	2.84	1.44	0.07
108.00	8.09	0.97	1.52	0.00	6.61	1.99	3.67	0.00	1.75	3.16	0.00	0.00	1.83	0.02	3.34	3.71	2.79	0.48	2.01	0.78	0.00
109.00	8.10	3.07	0.54	0.67	6.59	3.23	0.51	0.00	0.40	3.65	0.51	1.11	1.15	0.94	3.52	3.90	3.60	0.00	1.10	0.04	0.00
110.00	8.10	1.25	1.28	0.74	5.88	0.13	1.20	0.00	1.22	1.78	0.46	1.05	1.84	0.00	2.20	2.59	3.59	0.45	1.02	1.17	0.18
111.00	8.10	1.59	0.73	4.35	5.31	2.41	1.91	0.00	2.64	0.00	2.86	0.84	0.00	0.00	0.53	2.93	3.54	0.00	0.34	0.00	0.00
112.00	8.10	4.37	0.00	3.69	2.48	0.98	6.04	0.00	0.82	0.85	2.40	0.33	0.37	0.04	3.00	1.22	3.05	0.00	0.00	0.48	1.10
113.00	8.10	1.01	0.00	0.00	4.73	0.00	3.40	0.00	3.93	0.51	0.00	0.29	0.24	0.21	3.70	2.45	3.59	0.00	1.17	0.88	0.00
114.00	8.09	0.00	2.37	3.39	1.52	4.73	1.27	0.00	3.79	0.31	0.49	0.27	1.19	0.13	3.90	3.89	3.60	0.00	0.12	1.30	1.04
115.00	8.10	1.18	1.35	4.53	5.75	1.33	5.05	0.00	1.33	0.00	0.94	0.40	0.42	0.20	2.80	0.87	3.52	0.00	0.49	0.39	0.66
116.00	8.10	1.66	0.00	1.85	6.59	1.61	1.19	0.00	3.24	2.14	0.02	0.66	1.32	0.48	3.57	2.39	3.59	1.27	0.35	0.00	0.51
117.00	8.10	2.00	0.00	4.65	4.38	1.75	0.49	0.00	1.10	1.44	2.38	1.13	1.01	0.45	1.28	3.90	3.60	0.37	0.49	0.19	0.28
118.00	8.10	1.73	0.00	0.39	6.64	1.99	2.50	0.00	0.82	1.79	0.28	1.00	1.22	0.00	0.41	1.93	3.60	0.00	1.00	1.42	0.00
119.00	8.10	1.87	0.00	2.26	5.88	2.66	2.45	0.00	4.86	2.33	0.47	0.05	1.19	0.04	1.97	0.99	3.07	0.00	0.54	1.18	0.66
10.2.1.2	8.25	8.63
10.1.1.2	1.73	196318.78
10.1.1.3	0.75	209376.14
10.1.1.4	1.91	103375.85
10.1.1.5	4.91	28457.78
10.1.1.6	1.82	163919.54
10.1.1.7	1.87	105693.37
10.1.1.8	0.03	1586001.96
10.1.1.9	1.83	98556.58
10.1.1.10	1.65	88845.22
10.1.1.11	0.91	146264.10
10.1.1.12	0.78	255277.68
10.1.1.13	1.15	128534.09
10.1.1.14	0.51	250988.30
10.1.1.15	2.48	55235.90
10.1.1.16	2.31	44086.53
10.1.1.17	3.23	24794.34
10.1.1.18	0.40	326406.22
10.1.1.19	0.76	259165.98
10.1.1.20	0.83	97704.52
10.1.1.21	0.32	208229.06
