Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
39.00	8.09	7.80	0.00	4.29	5.70	5.31	0.38	4.27	5.10	0.42	3.91	2.41	1.80	1.51
40.00	8.10	7.81	3.32	0.79	5.61	5.61	4.02	5.41	5.11	1.79	3.91	2.40	1.81	1.50
41.00	8.10	7.80	0.00	0.00	1.63	5.70	5.70	5.41	5.10	0.00	3.89	2.39	1.79	1.50
42.00	8.10	7.80	0.12	0.18	0.75	5.71	5.59	5.25	5.10	3.54	3.91	2.40	1.80	1.51
43.00	8.10	7.81	4.78	1.22	0.00	5.69	0.73	0.79	5.10	3.70	3.90	2.40	1.80	1.50
44.00	8.10	7.80	3.86	3.71	0.00	4.46	0.00	0.00	5.10	3.60	3.90	2.40	1.80	1.51
45.00	8.09	7.81	0.00	6.30	0.00	5.70	0.00	0.00	5.10	3.90	3.90	2.40	1.80	1.50
46.00	8.10	7.80	0.09	6.21	0.00	5.70	0.00	0.00	5.10	3.80	3.91	2.40	1.80	1.50
47.00	8.10	7.80	2.78	6.29	0.00	5.70	0.00	0.00	5.10	3.91	3.89	2.39	1.79	1.51
48.00	8.10	7.81	7.50	6.30	0.00	5.70	0.00	0.00	5.10	3.90	3.91	2.40	1.80	1.50
49.00	8.10	7.80	7.50	6.30	0.00	5.70	0.00	0.00	5.10	3.82	3.90	2.40	1.80	1.51
50.00	8.10	7.80	2.70	5.82	0.00	5.70	0.00	0.00	5.00	3.74	3.90	2.40	1.80	1.50
51.00	8.09	7.81	1.67	1.11	3.49	5.70	2.71	2.26	5.11	3.09	3.91	2.40	1.80	1.50
52.00	8.10	7.80	3.29	1.01	0.00	5.70	0.91	0.00	5.10	3.90	3.90	2.39	1.80	1.51
53.00	8.10	7.80	1.18	2.85	1.39	5.70	0.55	0.00	5.09	3.18	3.90	2.40	1.80	1.50
54.00	8.10	7.81	2.11	6.32	3.69	5.68	1.48	2.00	5.11	0.00	3.90	2.40	1.80	1.50
55.00	8.10	7.80	3.67	5.23	0.00	5.64	0.00	0.00	5.05	0.49	3.90	2.40	1.79	1.51
56.00	8.10	7.81	4.05	0.54	0.00	5.59	0.00	3.17	5.05	2.43	3.86	2.39	1.79	1.48
57.00	8.10	7.80	4.84	0.00	0.00	5.71	0.18	2.66	2.44	1.83	3.94	2.41	1.81	1.52
58.00	8.09	7.80	5.39	0.89	0.49	5.70	0.91	0.00	3.70	2.23	3.90	2.39	1.80	1.50
59.00	8.10	7.81	1.18	0.18	0.00	5.71	0.00	0.00	0.71	2.78	3.90	2.40	1.80	1.50
60.00	8.10	7.80	8.20	0.00	0.00	5.69	0.00	0.00	0.00	3.90	3.90	2.40	1.80	1.51
61.00	8.10	7.80	7.49	5.31	0.47	5.71	0.00	0.00	1.25	3.90	3.90	2.40	1.80	1.50
62.00	8.10	7.81	7.50	6.05	0.00	5.70	0.00	0.00	0.00	3.90	3.90	2.39	1.79	1.51
63.00	8.10	7.80	7.50	6.23	0.00	5.69	0.00	0.00	0.00	3.90	3.91	2.40	1.80	1.50
64.00	8.09	7.80	7.50	6.30	0.00	5.71	0.00	0.00	0.00	3.91	3.90	2.40	1.80	1.50
65.00	8.10	7.81	7.49	6.30	0.00	5.70	0.00	0.00	0.00	3.90	3.90	2.40	1.80	1.51
66.00	8.10	7.80	7.51	6.30	0.00	5.70	0.00	0.00	0.00	3.90	3.90	2.40	1.80	1.50
67.00	8.10	7.81	7.49	6.30	0.00	5.70	0.00	0.00	0.00	3.90	3.90	2.39	1.80	1.50
68.00	8.10	7.80	7.18	6.30	0.00	5.70	0.00	0.00	0.00	3.86	3.91	2.40	1.80	1.51
69.00	8.10	7.80	7.49	6.30	0.00	5.70	0.00	0.00	0.00	3.91	3.90	2.40	1.79	1.50
70.00	8.09	7.81	7.50	6.30	0.00	5.70	0.00	0.00	1.87	3.90	3.90	2.40	1.80	1.51
71.00	8.10	7.80	7.18	4.10	0.00	5.62	0.02	0.49	5.00	3.72	3.90	2.39	1.80	1.50
72.00	8.10	7.80	7.12	0.04	0.00	5.70	0.00	0.00	5.10	3.71	3.90	2.40	1.80	1.50
73.00	8.10	7.81	3.25	0.00	0.00	5.70	4.56	3.23	5.10	1.84	3.90	2.39	1.79	1.51
74.00	8.10	7.80	6.49	0.00	2.21	5.69	0.47	5.41	5.11	3.97	3.91	2.40	1.80	1.50
75.00	8.10	7.80	4.25	0.06	5.69	5.71	0.92	5.41	5.09	3.90	3.89	2.40	1.79	1.50
76.00	8.09	7.81	1.25	1.70	5.73	5.64	5.00	5.13	5.11	3.82	3.91	2.40	1.81	1.51
77.00	8.10	7.80	0.00	1.67	0.77	5.11	3.57	0.57	3.10	1.00	3.76	2.26	1.80	1.50
78.00	8.10	7.81	2.81	3.66	2.53	5.50	4.53	2.74	4.99	0.72	3.90	2.39	1.80	1.51
79.00	8.10	7.80	0.31	0.99	5.35	5.30	5.22	5.39	5.10	0.94	3.91	2.40	1.80	1.50
80.00	8.10	7.80	0.01	0.00	5.70	5.65	5.68	4.25	5.09	1.05	3.90	2.38	1.79	1.50
81.00	8.10	7.81	0.35	0.00	5.69	5.12	1.63	5.41	5.11	0.98	3.90	2.40	1.80	1.51
82.00	8.10	7.80	1.45	0.00	5.71	5.71	0.00	5.41	5.10	1.94	3.90	2.41	1.81	1.50
83.00	8.09	7.80	0.58	0.02	5.70	5.37	0.68	5.39	5.10	2.92	3.90	2.39	1.57	1.50
84.00	8.10	7.81	4.13	0.02	5.70	5.26	0.00	0.00	5.10	2.64	3.91	2.40	1.65	1.51
85.00	8.10	7.80	1.41	0.49	5.69	5.08	0.00	0.00	5.10	1.30	3.90	2.40	1.80	1.50
86.00	8.10	7.80	1.18	0.99	0.97	4.56	2.03	0.00	5.11	0.16	3.90	2.39	1.68	1.51
87.00	8.10	7.81	7.54	0.00	0.00	5.70	2.10	0.01	5.10	0.00	3.90	2.41	1.80	1.50
88.00	8.10	7.80	7.49	0.01	2.19	5.70	5.70	0.00	5.10	0.00	3.90	2.39	1.80	1.50
89.00	8.09	7.81	3.91	0.00	3.54	4.65	1.73	0.00	5.10	1.87	3.90	2.40	1.38	1.51
90.00	8.10	7.80	4.70	1.19	4.80	5.70	0.67	0.00	3.91	3.38	3.91	2.40	1.50	1.50
91.00	8.10	7.80	7.28	1.92	2.94	5.70	0.00	0.00	5.10	3.90	3.89	2.40	1.77	1.50
92.00	8.10	7.81	3.24	0.72	5.59	5.05	0.11	0.00	5.11	0.37	3.91	2.40	1.10	1.51
93.00	8.10	7.80	0.00	0.00	3.50	5.71	5.11	5.31	5.10	1.99	3.90	2.39	1.75	1.50
94.00	8.10	7.80	0.00	2.57	1.18	5.70	5.70	3.50	5.10	1.73	3.90	2.40	0.91	1.51
95.00	8.09	7.81	0.85	5.63	0.00	5.69	5.70	0.49	4.35	0.62	3.91	2.40	1.40	1.50
96.00	8.10	7.80	1.26	6.03	0.00	5.71	5.70	0.00	4.65	3.72	3.90	2.40	1.79	1.50
97.00	8.10	7.80	3.64	5.06	2.24	5.56	5.69	0.00	4.90	3.05	3.90	2.40	1.75	1.51
98.00	8.10	7.81	2.65	2.43	0.59	5.66	0.86	2.33	4.72	2.11	2.59	2.39	1.80	1.50
99.00	8.10	7.80	1.34	0.04	2.84	5.70	5.70	0.00	2.56	0.00	0.49	2.40	1.73	1.51
100.00	8.10	7.81	5.16	0.54	0.00	5.70	5.71	0.00	0.00	0.49	2.07	2.40	1.80	1.50
101.00	8.09	7.80	1.00	0.08	0.00	5.65	5.70	0.00	0.00	0.80	3.87	2.40	1.78	1.50
102.00	8.10	7.80	0.00	1.59	0.00	5.69	5.70	0.00	0.00	0.00	3.92	2.40	1.81	1.51
103.00	8.10	7.81	3.63	0.29	4.26	5.61	3.59	1.78	5.57	1.63	3.91	2.39	1.80	1.50
104.00	8.10	7.80	2.59	0.49	1.37	5.66	0.05	1.42	2.76	1.33	3.90	2.39	1.80	1.50
105.00	8.10	7.80	0.00	6.15	0.49	5.70	0.00	1.99	3.51	0.04	3.90	2.41	1.80	1.51
106.00	8.10	7.81	1.65	5.76	0.00	5.69	0.00	0.00	0.00	0.00	3.91	2.40	1.80	1.50
107.00	8.10	7.80	0.34	4.92	3.79	5.46	4.98	0.00	0.00	0.01	3.90	2.40	1.80	1.51
108.00	8.09	7.80	1.65	3.04	4.10	5.53	2.14	1.57	1.78	1.11	3.90	2.40	1.80	1.50
109.00	8.10	7.81	5.92	3.19	0.00	5.70	0.00	2.20	3.77	2.31	3.90	2.39	1.79	1.50
110.00	8.10	7.80	5.03	0.87	4.62	2.23	0.00	5.39	5.11	0.81	3.90	2.40	1.80	1.51
111.00	8.10	7.81	7.49	0.00	5.69	5.70	0.00	5.41	5.10	0.00	3.90	2.39	1.80	1.50
112.00	8.10	7.80	2.81	3.03	3.91	5.63	4.84	3.69	5.10	2.48	3.91	2.41	1.80	1.50
113.00	8.10	7.80	1.77	1.93	3.71	5.41	1.66	2.24	5.10	3.91	3.90	2.39	1.80	1.51
114.00	8.09	7.81	2.40	5.61	1.35	5.70	0.00	0.00	5.10	3.84	0.01	2.40	1.80	1.50
115.00	8.10	7.80	0.00	6.04	0.00	5.71	0.00	0.00	0.11	3.10	0.00	2.40	1.80	1.51
116.00	8.10	7.80	1.21	6.30	0.00	5.69	0.00	0.00	0.00	3.90	0.00	2.40	1.80	1.50
117.00	8.10	7.81	2.37	6.30	0.00	5.71	0.00	0.00	0.00	3.90	0.00	2.40	1.79	1.50
118.00	8.10	7.80	7.50	5.98	0.00	5.70	0.00	0.00	0.00	3.71	0.00	2.40	1.80	1.51
119.00	8.10	7.80	7.38	5.96	0.00	5.69	0.00	0.00	0.00	3.63	4.82	2.39	1.79	1.50
10.2.1.2	8.25	8.03
10.2.1.3	7.95	8.19
10.1.1.3	3.71	60001.97
10.1.1.4	2.80	62694.23
10.1.1.5	2.43	124161.38
10.1.1.6	5.61	2889.66
10.1.1.7	1.98	112528.18
10.1.1.8	1.80	137900.72
10.1.1.9	3.60	61176.07
10.1.1.10	2.12	79417.31
10.1.1.11	3.61	21820.96
10.1.1.12	2.44	881.68
10.1.1.13	1.71	10034.30
10.1.1.14	1.52	4979.34
