Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.009s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
83.00	8.09	6.90	5.03	1.88	3.85	0.00	4.89	1.51	3.23	1.72	2.92	3.25	4.15	4.15	2.64	0.00	0.89	0.88
84.00	8.10	6.90	4.05	3.13	5.43	0.00	4.23	2.10	1.85	0.19	1.21	4.78	4.24	2.07	2.99	0.00	2.79	0.00
85.00	8.10	6.90	0.49	5.81	0.58	0.00	4.09	5.39	5.66	0.99	0.97	3.90	4.51	0.19	3.91	0.00	3.60	1.72
86.00	8.10	6.90	3.31	5.06	2.96	0.00	1.85	4.85	4.90	1.81	3.14	0.00	4.42	0.51	4.02	0.00	3.60	1.74
87.00	8.10	6.90	6.30	0.01	3.77	0.00	5.39	4.16	0.00	1.46	0.00	0.42	4.50	0.75	4.20	0.00	3.59	3.30
88.00	8.10	6.90	6.30	0.00	3.84	0.00	5.41	5.39	3.04	0.75	4.47	0.45	4.50	4.19	4.19	0.00	3.60	3.30
89.00	8.09	6.90	2.97	1.24	4.11	1.28	2.28	2.10	0.58	0.49	2.19	0.00	4.03	3.54	2.52	0.00	3.60	3.31
90.00	8.10	6.90	3.85	5.41	5.66	0.08	3.51	3.52	3.37	0.00	0.33	1.70	2.33	3.94	3.31	0.00	3.51	2.23
91.00	8.10	6.90	5.92	4.44	5.10	0.00	0.49	5.24	0.00	0.29	1.17	4.39	3.54	2.00	4.02	0.20	2.71	2.07
92.00	8.10	6.90	2.86	4.64	4.65	0.42	0.00	5.41	5.12	1.80	1.39	2.77	0.94	1.53	1.97	1.21	3.59	3.62
93.00	8.10	6.90	0.00	3.71	5.43	1.72	0.82	5.41	0.21	4.29	0.01	4.65	4.06	1.48	4.18	2.84	3.59	3.23
94.00	8.10	6.90	0.07	0.55	5.51	1.25	1.18	4.29	0.00	0.35	0.28	4.73	4.50	0.92	4.19	0.24	1.79	2.53
95.00	8.09	6.90	2.85	6.09	1.74	0.00	0.47	5.08	0.49	0.79	1.99	4.78	2.64	2.71	4.20	0.52	3.26	0.00
96.00	8.10	6.90	1.40	4.64	3.58	0.01	5.28	4.18	4.42	1.18	1.42	4.20	4.51	0.93	2.73	0.80	3.60	2.18
97.00	8.10	6.90	2.67	4.04	5.59	1.47	2.83	5.39	0.00	1.26	1.88	0.00	4.50	0.57	2.99	0.84	3.59	2.77
98.00	8.10	6.89	0.07	2.23	5.33	0.00	3.57	4.68	0.00	0.00	2.25	5.61	4.50	0.84	4.12	0.00	3.59	2.51
99.00	8.10	6.90	0.00	0.00	5.73	0.00	5.43	0.39	1.32	5.02	0.37	4.77	4.50	0.06	4.22	0.77	3.60	3.30
100.00	8.10	6.90	0.00	0.00	5.70	0.00	5.41	0.00	0.00	2.37	0.00	4.71	4.51	2.87	4.19	0.34	3.60	3.30
101.00	8.09	6.90	1.45	0.00	5.59	2.63	2.47	4.27	4.63	1.95	3.38	3.50	0.91	2.18	3.43	0.77	3.60	3.24
102.00	8.10	6.90	0.04	0.95	1.06	1.67	1.75	5.41	0.40	2.21	2.40	2.51	4.76	0.20	4.22	1.47	3.60	3.24
103.00	8.10	6.90	0.00	0.00	0.00	0.00	1.06	5.41	3.17	4.51	0.00	4.69	4.50	2.11	4.19	3.00	3.59	3.30
104.00	8.10	6.90	0.00	0.00	4.27	0.00	0.00	5.29	0.00	1.84	0.57	4.23	4.36	0.00	3.97	1.20	3.32	3.09
105.00	8.10	6.90	0.55	0.49	5.70	0.00	0.34	5.41	0.99	0.29	0.00	4.70	4.50	0.05	4.20	0.20	3.60	3.30
106.00	8.10	6.90	6.30	0.00	5.70	0.45	0.88	3.85	0.99	1.42	0.42	4.45	4.32	0.09	4.03	0.99	3.59	3.31
107.00	8.10	6.90	1.42	2.05	5.70	4.10	1.99	1.70	4.11	1.06	0.74	1.94	4.38	2.00	1.83	0.73	3.60	3.23
108.00	8.09	6.90	0.00	2.52	5.45	2.27	1.50	3.97	3.97	0.68	2.77	3.09	4.33	0.01	2.78	0.46	3.60	3.30
109.00	8.10	6.90	0.00	1.68	5.70	0.00	0.25	0.00	0.00	2.13	2.45	2.41	4.50	3.10	4.25	1.41	2.59	3.30
110.00	8.10	6.90	0.00	0.49	5.69	0.00	0.95	3.80	0.00	3.74	0.00	4.46	4.43	4.05	4.09	2.48	3.50	3.30
111.00	8.10	6.90	0.00	4.57	5.38	0.00	1.60	5.41	3.86	1.33	0.80	0.00	1.95	0.00	1.97	0.88	3.70	3.31
112.00	8.10	6.90	2.38	0.04	5.12	0.26	4.84	4.05	4.90	0.74	2.98	1.40	2.21	0.71	2.24	0.48	3.60	2.98
113.00	8.10	6.90	4.82	2.61	4.36	0.00	0.14	0.57	0.49	1.52	1.72	3.72	4.44	0.14	0.00	0.00	3.59	0.99
114.00	8.09	6.89	6.29	0.00	5.69	0.00	2.28	1.44	1.53	5.48	0.00	4.60	4.49	2.73	3.57	0.00	3.59	2.61
115.00	8.10	6.90	4.10	1.37	5.72	0.00	5.42	4.43	1.41	5.41	0.15	4.82	1.67	1.11	0.57	0.00	3.62	3.30
116.00	8.10	6.90	0.00	4.31	4.92	0.00	2.44	6.25	0.99	5.17	1.84	4.79	5.39	0.54	2.86	0.00	3.60	2.78
117.00	8.10	6.90	0.00	5.70	6.12	3.86	5.28	5.35	0.01	4.79	0.00	4.66	4.46	0.57	4.11	0.00	3.57	3.00
118.00	8.10	6.90	5.31	2.67	5.71	1.87	4.98	3.65	2.44	0.93	0.38	4.64	3.38	1.78	3.67	0.02	3.51	3.18
119.00	8.10	6.90	5.42	4.26	2.70	0.69	1.83	4.20	2.60	3.14	2.28	4.03	4.37	0.00	3.92	2.08	3.59	3.30
10.2.1.2	8.25	8.40
10.2.1.3	7.03	8.25
10.1.1.3	3.62	46098.77
10.1.1.4	2.88	62135.65
10.1.1.5	4.15	33118.86
10.1.1.6	0.94	122542.30
10.1.1.7	2.67	59569.77
10.1.1.8	4.09	35102.20
10.1.1.9	2.20	108983.89
10.1.1.10	1.71	155360.73
10.1.1.11	1.55	152887.01
10.1.1.12	2.79	57114.52
10.1.1.13	3.75	19604.68
10.1.1.14	1.56	130493.22
10.1.1.15	3.45	31552.44
10.1.1.16	0.73	190323.98
10.1.1.17	3.49	5332.38
10.1.1.18	3.07	16980.76
