Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.294s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.70	7.20	6.61	5.70	1.50	0.27	0.00	5.39	4.72	0.00	1.45	4.50	0.00	3.90	3.60	0.00	3.60	2.67
13.00	8.70	7.20	5.86	3.77	5.11	1.65	0.00	4.18	5.03	0.00	1.22	4.43	0.00	3.90	3.44	0.00	3.60	2.71
14.00	8.70	7.21	3.07	4.75	1.58	0.48	0.00	3.29	2.50	0.00	2.66	3.97	0.00	3.90	3.07	0.00	3.11	2.48
15.00	8.70	7.20	4.75	4.49	2.40	0.75	0.00	1.11	5.00	0.00	0.07	4.50	0.00	3.91	2.85	1.45	3.60	2.04
16.00	8.69	7.21	6.59	3.33	2.25	3.30	0.00	5.17	5.10	0.00	0.93	4.50	0.00	3.90	3.33	1.20	3.60	2.77
17.00	8.70	7.20	6.43	0.00	2.14	1.07	0.00	5.39	3.05	0.00	1.24	4.35	0.00	3.90	3.58	0.00	3.49	2.52
18.00	8.70	7.21	6.59	4.71	0.26	0.00	0.00	5.41	0.00	0.00	0.53	4.50	0.71	3.91	3.60	0.58	3.34	2.70
19.00	8.70	7.20	6.48	6.30	2.08	3.14	0.00	5.39	0.32	0.00	0.71	4.25	0.00	3.89	3.60	0.00	3.05	2.48
20.00	8.70	7.20	6.59	6.30	0.14	1.33	0.00	5.41	0.00	0.00	0.55	4.49	0.00	3.91	3.57	0.00	3.59	2.71
21.00	8.69	7.21	6.61	6.21	3.34	0.46	0.00	0.22	4.17	0.00	0.69	4.38	0.00	3.90	3.38	0.00	3.29	2.70
22.00	8.70	7.20	4.39	3.44	3.24	1.14	0.00	0.00	2.21	0.00	2.79	4.43	2.37	3.90	3.51	0.00	3.43	2.70
23.00	8.70	7.21	3.85	1.80	1.79	1.35	0.00	1.58	4.80	0.00	1.11	1.35	0.00	3.90	2.39	0.00	1.47	2.71
24.00	8.70	7.20	7.63	2.27	0.58	0.49	0.00	0.00	5.03	0.00	1.07	3.33	0.00	3.91	0.37	0.00	4.45	2.70
25.00	8.69	7.20	5.73	4.38	0.77	1.86	0.00	0.00	0.88	0.00	0.74	4.51	0.00	3.90	3.84	0.00	3.54	2.63
26.00	8.70	7.21	5.51	4.00	0.00	1.13	0.00	0.00	3.60	0.00	4.20	3.37	0.00	3.90	3.43	0.00	2.90	2.70
27.00	8.70	7.20	5.53	5.73	2.74	1.30	0.00	0.49	4.29	0.00	0.27	1.78	0.75	3.89	2.86	0.00	2.59	2.57
28.00	8.70	7.21	6.61	4.70	1.74	0.39	0.00	0.00	5.03	0.00	3.40	4.49	0.00	3.91	3.54	0.00	3.05	1.60
29.00	8.70	7.20	6.59	3.79	1.12	0.00	0.00	0.99	4.89	0.00	4.72	4.51	0.15	3.90	3.13	0.00	2.63	2.08
30.00	8.69	7.20	6.61	6.29	2.85	0.00	0.00	0.00	1.17	0.00	4.31	4.50	0.00	3.91	3.59	0.00	3.59	2.71
31.00	8.70	7.21	6.59	6.31	2.13	2.36	0.00	0.00	3.83	0.00	2.43	4.50	0.00	3.90	3.59	0.00	3.62	2.70
32.00	8.70	7.20	6.02	4.77	0.05	1.79	0.00	0.49	4.16	0.00	3.11	2.97	0.00	3.90	3.47	0.00	3.58	2.70
33.00	8.70	7.21	2.57	3.25	0.24	1.20	0.49	0.00	4.68	0.00	2.73	4.23	4.96	3.90	3.56	0.75	3.60	2.66
34.00	8.70	7.20	6.57	6.29	3.58	3.64	0.00	0.79	1.48	0.00	0.40	4.50	4.20	3.90	3.32	0.49	3.32	2.68
35.00	8.69	7.21	2.30	1.61	0.06	0.69	0.00	0.00	2.33	0.00	0.49	3.79	0.01	3.89	0.99	0.00	0.78	2.38
36.00	8.70	7.20	6.59	1.44	0.54	3.30	0.00	0.00	4.69	0.00	2.52	4.50	0.00	1.79	2.43	0.00	3.46	2.70
37.00	8.70	7.20	6.58	2.74	1.65	1.15	0.00	2.58	2.23	2.20	1.58	1.07	0.00	2.94	1.63	0.00	3.50	2.70
38.00	8.70	7.21	6.45	6.16	1.58	0.87	0.00	0.00	2.10	0.00	1.65	4.59	0.00	3.90	0.78	0.00	2.50	2.71
39.00	8.70	7.20	6.31	2.59	2.06	0.20	0.00	1.31	0.00	0.97	0.37	4.27	4.04	3.90	3.60	0.00	2.90	2.70
40.00	8.69	7.21	6.59	4.85	1.25	1.39	1.75	0.94	0.99	0.86	1.35	4.51	4.20	3.90	2.58	0.00	0.37	2.66
41.00	8.70	7.20	6.31	0.49	1.74	0.77	0.00	5.15	3.38	1.65	1.84	4.49	4.19	3.86	1.35	1.01	3.72	2.13
42.00	8.70	7.20	6.59	2.96	1.25	5.23	1.52	0.88	2.36	0.00	0.00	4.49	0.54	3.91	3.60	0.00	3.59	2.70
43.00	8.70	7.21	6.58	2.34	5.28	0.91	0.00	0.00	5.11	0.00	4.82	4.52	0.00	2.67	3.60	0.00	3.52	2.70
44.00	8.70	7.20	6.10	1.06	2.78	0.02	0.00	0.00	5.09	0.00	0.69	4.25	3.96	3.06	2.99	0.00	2.33	2.70
45.00	8.69	7.21	5.81	6.72	2.71	2.65	0.42	1.80	3.43	1.14	1.55	4.46	2.44	3.90	3.27	0.00	3.60	2.16
46.00	8.70	7.20	6.01	1.88	1.78	0.84	0.00	0.00	5.10	0.00	2.77	4.11	0.00	3.91	3.23	0.00	2.33	1.99
47.00	8.70	7.21	3.79	6.12	1.18	1.06	0.00	4.55	4.40	0.00	0.48	3.76	0.00	3.36	2.31	0.00	0.00	2.68
48.00	8.70	7.20	6.59	6.29	0.00	1.78	0.00	0.00	5.10	0.00	3.25	3.51	0.00	1.50	3.59	0.00	2.83	2.70
49.00	8.69	7.20	6.61	6.31	0.53	1.05	0.00	0.00	5.10	0.00	3.06	4.51	0.00	1.81	3.60	0.00	3.59	2.71
50.00	8.70	7.21	6.58	2.18	0.53	4.15	0.00	0.00	5.11	0.00	4.16	4.39	0.00	3.90	3.43	0.00	3.31	2.50
51.00	8.70	7.20	6.61	0.67	0.00	5.57	0.00	0.00	4.85	0.00	1.27	4.50	0.00	3.90	2.59	0.00	3.57	2.86
52.00	8.70	7.21	5.53	4.62	0.77	0.54	0.00	0.00	4.17	0.00	3.26	4.50	0.00	3.91	2.58	0.00	3.58	2.71
53.00	8.70	7.20	6.52	6.30	0.89	0.01	0.00	6.31	1.63	0.00	0.15	1.74	0.00	3.90	0.08	0.00	2.58	2.70
54.00	8.69	7.20	6.59	6.08	0.91	0.00	0.00	5.38	2.21	0.00	1.13	3.46	0.00	3.89	0.00	0.00	3.59	2.70
55.00	8.70	7.21	6.61	4.47	1.33	1.91	0.00	2.24	5.03	0.00	0.12	4.50	0.00	3.91	1.66	0.00	3.43	2.71
56.00	8.70	7.20	3.71	5.41	0.00	0.05	0.00	0.00	3.03	0.00	0.18	4.49	0.00	3.90	3.59	0.00	3.58	2.70
57.00	8.70	7.21	5.89	5.89	0.05	2.04	0.00	0.00	4.77	0.00	0.41	2.20	3.64	3.91	3.44	0.49	2.78	2.70
58.00	8.70	7.20	6.05	4.91	2.71	0.49	0.00	0.49	3.76	0.00	4.19	2.85	0.01	3.90	3.40	0.00	3.59	2.47
59.00	8.69	7.20	1.15	5.12	0.85	1.10	1.37	0.00	3.77	0.00	2.31	3.84	0.00	3.90	3.34	0.00	3.49	1.27
60.00	8.70	7.21	7.08	0.61	0.57	0.15	0.49	2.60	2.03	0.00	0.57	4.07	0.00	3.90	3.46	0.00	3.25	3.43
61.00	8.70	7.20	6.24	3.37	0.54	0.24	0.00	5.41	5.10	0.00	0.21	4.18	0.00	3.90	3.47	0.00	3.44	2.70
62.00	8.70	7.21	6.62	4.98	0.09	1.47	0.00	5.39	5.10	0.00	1.90	4.52	0.00	3.90	3.42	0.00	2.67	2.70
63.00	8.70	7.20	3.20	5.64	2.36	0.05	0.00	5.41	5.10	0.00	0.88	3.49	0.00	3.91	1.54	0.12	2.47	1.20
64.00	8.69	7.21	7.36	6.25	3.49	0.67	0.20	1.32	3.59	0.00	0.85	2.86	0.00	3.90	3.47	0.67	2.06	3.47
65.00	8.70	7.20	6.61	4.63	2.04	0.16	1.13	4.18	4.12	0.00	0.00	4.51	0.00	3.90	3.62	0.06	3.60	2.54
66.00	8.70	7.20	6.44	1.64	0.99	0.07	0.00	0.06	5.56	0.00	2.66	4.50	0.00	3.90	2.48	0.74	3.23	2.66
67.00	8.70	7.21	6.61	3.32	0.49	0.04	0.00	0.00	5.10	0.00	0.51	4.44	0.00	3.90	0.00	0.00	3.60	2.70
68.00	8.69	7.20	6.59	6.23	0.00	0.00	0.00	6.28	4.45	0.00	4.35	2.19	0.00	3.91	1.67	0.00	1.00	2.46
69.00	8.70	7.21	6.28	4.91	2.90	2.37	0.00	3.58	3.73	0.00	3.83	4.36	0.99	3.90	2.68	0.00	2.50	2.63
70.00	8.70	7.20	5.28	2.89	0.41	2.94	0.00	0.00	3.45	0.00	0.14	4.65	0.00	3.90	1.78	0.00	2.80	2.67
71.00	8.70	7.20	5.18	6.11	0.75	1.25	0.00	0.00	5.10	0.00	1.15	3.87	0.00	3.90	1.21	0.00	2.43	2.70
72.00	8.70	7.21	6.59	6.29	1.27	0.00	0.00	0.00	5.08	0.00	0.00	4.49	0.00	3.90	3.59	0.00	3.05	2.70
73.00	8.69	7.20	6.52	4.98	2.04	1.17	0.00	0.00	2.59	0.00	1.48	4.51	2.06	3.91	3.25	0.00	2.79	2.71
74.00	8.70	7.21	5.35	4.37	0.00	1.86	0.00	0.00	4.51	0.00	3.14	4.50	0.47	3.90	3.01	0.00	3.34	2.68
75.00	8.70	7.20	2.19	3.11	2.87	1.75	0.00	0.99	4.11	0.00	2.78	3.57	2.70	3.90	2.32	0.00	3.60	2.70
76.00	8.70	7.20	6.61	3.47	1.75	2.53	0.00	0.00	5.10	0.00	1.15	4.37	0.00	3.90	3.56	0.00	3.26	2.70
77.00	8.70	7.21	6.59	3.53	0.05	0.00	0.00	0.00	4.69	0.00	0.00	4.20	0.00	3.90	3.30	0.00	1.81	2.71
78.00	8.69	7.20	5.84	5.64	0.00	3.43	0.00	1.19	2.24	0.00	0.05	4.44	0.00	3.90	3.13	0.00	3.37	2.64
79.00	8.70	7.21	6.59	6.30	1.70	0.91	0.00	0.00	5.38	0.00	3.40	4.02	0.98	3.91	3.37	0.00	3.33	2.70
80.00	8.70	7.20	6.61	5.81	1.61	1.40	0.00	4.80	3.53	0.00	2.26	4.20	0.00	2.68	1.51	0.00	1.70	2.31
81.00	8.70	7.21	6.48	6.30	0.51	1.93	0.00	2.66	4.73	0.00	2.25	4.46	0.00	3.89	2.16	0.00	2.17	2.68
82.00	8.70	7.20	6.71	1.46	4.47	0.00	0.00	0.49	4.95	0.00	4.76	3.76	0.00	3.91	3.59	0.00	3.64	2.71
83.00	8.69	7.20	6.61	3.19	0.02	1.79	0.00	0.00	4.19	0.00	4.38	4.50	4.59	3.90	3.60	0.00	3.59	1.74
84.00	8.70	7.21	6.61	6.30	2.84	3.36	0.00	0.00	5.10	0.00	2.86	4.50	0.86	3.90	3.54	0.00	3.26	2.80
85.00	8.70	7.20	6.59	6.21	2.03	1.19	0.00	0.00	5.11	0.00	0.64	3.52	0.00	3.91	3.44	0.00	1.71	2.70
86.00	8.70	7.21	6.59	6.12	5.59	4.29	0.00	0.00	5.10	0.00	0.11	3.94	0.00	3.90	3.60	0.00	0.20	2.70
87.00	8.70	7.20	6.61	6.30	1.26	1.02	0.00	1.93	5.10	0.00	0.64	4.50	0.00	3.90	3.59	0.00	4.19	2.71
88.00	8.69	7.20	6.59	6.30	5.42	1.33	0.00	0.00	5.10	0.00	0.99	4.50	0.00	3.84	2.97	0.00	3.60	2.68
89.00	8.70	7.21	6.08	5.75	1.18	0.48	0.00	0.99	2.87	0.00	0.89	4.40	0.22	3.90	2.74	1.04	3.57	2.64
90.00	8.70	7.20	5.98	3.29	2.17	0.00	0.00	0.00	1.05	0.00	1.91	4.51	4.97	3.91	1.28	1.14	1.22	2.44
91.00	8.70	7.21	6.43	4.64	1.26	3.98	0.00	0.00	3.60	0.00	0.84	3.36	3.27	3.90	3.53	0.00	1.78	2.18
92.00	8.69	7.20	6.59	6.17	2.26	2.07	0.00	0.00	4.82	0.00	1.24	4.50	0.00	3.89	3.60	0.00	3.52	2.70
93.00	8.70	7.21	6.37	5.84	2.70	1.46	0.00	0.00	2.43	0.00	1.01	4.50	0.00	3.90	1.34	0.00	3.47	2.70
94.00	8.70	7.20	6.15	5.30	0.34	0.13	0.00	0.00	2.99	0.00	0.00	4.42	0.00	3.90	3.62	0.00	1.60	2.71
95.00	8.70	7.20	4.64	4.82	0.02	0.04	0.00	0.00	2.16	0.00	3.72	4.32	0.00	3.91	3.14	0.00	3.60	2.68
96.00	8.70	7.21	6.59	4.84	2.87	1.41	0.00	0.00	1.68	0.00	4.68	4.50	0.00	3.90	3.60	0.00	3.59	2.71
97.00	8.69	7.20	6.59	6.30	4.40	0.92	0.00	0.00	5.00	0.00	4.79	4.49	0.00	3.89	3.59	0.00	3.60	2.70
98.00	8.70	7.21	5.75	5.75	1.08	1.39	1.01	0.00	5.05	0.00	1.08	3.66	0.00	3.91	3.34	0.00	3.30	2.71
99.00	8.70	7.20	6.96	4.96	2.32	0.89	0.00	0.00	4.95	0.00	2.12	4.50	0.49	3.90	3.60	0.00	3.54	2.67
100.00	8.70	7.20	6.62	2.53	2.14	2.84	0.24	3.69	5.03	0.00	0.95	4.43	0.00	3.90	3.59	1.19	2.20	2.65
101.00	8.70	7.21	6.61	0.40	3.73	2.04	0.00	1.74	5.10	0.00	0.02	4.47	0.99	3.91	3.60	0.00	2.30	2.70
102.00	8.69	7.20	6.59	0.00	0.53	0.99	0.00	5.41	5.10	0.00	0.59	4.47	0.00	3.90	3.04	0.00	1.46	2.71
103.00	8.70	7.21	6.59	5.46	0.00	1.64	0.00	5.17	5.10	0.00	1.07	4.38	0.00	3.90	3.54	0.00	0.08	2.70
104.00	8.70	7.20	6.17	6.30	2.16	2.47	1.30	4.16	4.88	0.00	0.00	3.76	0.78	3.90	3.65	0.07	1.51	2.70
105.00	8.70	7.20	6.61	6.30	0.04	0.51	0.00	0.00	5.10	0.00	1.08	3.47	0.00	3.90	3.56	0.00	2.67	2.71
106.00	8.70	7.21	6.59	6.30	0.04	2.36	0.00	0.00	5.02	0.00	1.34	4.50	0.00	3.91	3.59	0.00	3.52	2.66
107.00	8.69	7.20	6.10	5.99	0.72	0.53	0.18	0.00	4.13	0.00	1.55	3.14	1.37	3.90	3.60	1.05	3.54	2.64
108.00	8.70	7.21	6.23	0.72	0.51	0.13	0.00	3.06	4.97	0.00	0.00	4.24	4.17	3.90	3.49	0.00	0.67	2.67
109.00	8.70	7.20	5.84	0.84	3.40	1.45	0.00	5.37	4.99	0.00	2.76	3.70	0.13	3.80	1.92	0.00	3.38	2.71
110.00	8.70	7.21	5.77	0.67	2.54	0.00	0.00	0.15	3.67	0.00	0.46	2.93	0.00	3.93	1.65	0.00	1.65	2.70
111.00	8.69	7.20	6.59	3.85	4.26	0.97	0.00	0.49	5.64	0.00	1.26	5.05	0.00	3.91	2.18	0.00	2.54	2.70
112.00	8.70	7.20	6.61	6.30	0.06	0.00	0.00	0.00	5.09	0.00	4.80	3.84	0.00	3.90	0.19	0.00	4.23	2.70
113.00	8.70	7.21	6.35	5.66	0.57	0.22	0.00	0.49	2.67	0.00	4.09	4.58	0.00	3.90	2.92	0.00	2.79	2.67
114.00	8.70	7.20	6.32	5.68	0.00	0.75	0.00	0.00	1.92	0.00	3.44	4.03	0.00	3.90	2.24	0.00	3.60	2.58
115.00	8.70	7.21	6.59	5.50	0.45	3.16	0.00	0.00	3.04	0.00	2.72	4.42	0.00	3.90	3.60	0.00	2.85	2.70
116.00	8.69	7.20	6.36	6.59	0.04	1.24	0.00	0.00	5.10	0.00	0.04	3.63	0.49	3.90	3.57	0.00	3.59	2.70
117.00	8.70	7.20	6.61	6.30	3.18	2.71	0.00	0.00	5.10	0.00	0.00	4.43	0.00	3.91	3.24	0.00	3.50	2.71
118.00	8.70	7.21	6.30	5.30	1.21	0.53	0.00	3.89	5.10	0.00	1.19	4.27	3.21	3.90	3.57	0.00	2.38	2.61
119.00	8.70	7.20	6.28	6.22	0.00	1.00	0.00	1.48	3.92	0.00	0.38	4.52	0.02	3.90	1.73	0.00	2.57	2.70
10.2.1.2	8.87	8.35
10.2.1.3	7.34	8.14
10.1.1.3	6.05	11595.10
10.1.1.4	4.55	31866.45
10.1.1.5	1.52	124885.69
10.1.1.6	1.38	125974.77
10.1.1.7	0.19	578417.10
10.1.1.8	1.70	171899.87
10.1.1.9	3.87	38873.00
10.1.1.10	0.20	609250.38
10.1.1.11	1.73	86301.94
10.1.1.12	4.12	9782.94
10.1.1.13	0.78	358880.67
10.1.1.14	3.86	1781.53
10.1.1.15	2.92	26208.40
10.1.1.16	0.17	573637.84
10.1.1.17	2.91	29147.06
10.1.1.18	2.59	10555.40
