Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.688s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
21.00	6.90	6.90	5.70	2.08	1.19	3.37	5.02	1.72	0.40	2.28
22.00	6.90	6.90	5.70	0.67	0.00	1.94	2.46	0.26	2.71	3.40
23.00	6.90	6.90	5.70	3.99	1.50	0.00	0.49	1.77	2.48	0.95
24.00	6.90	6.90	5.70	3.86	3.07	0.75	0.00	2.10	3.39	1.00
25.00	6.90	6.90	5.70	2.72	2.79	0.00	0.00	1.20	4.30	2.26
26.00	6.90	6.90	5.70	1.79	4.45	0.00	0.00	0.08	3.77	1.87
27.00	6.90	6.90	5.70	3.58	0.00	1.51	0.00	1.67	3.78	0.28
28.00	6.90	6.90	5.70	4.12	0.75	5.02	2.98	0.31	1.42	0.45
29.00	6.90	6.90	5.70	3.51	0.49	4.89	0.73	3.17	1.83	2.48
30.00	6.90	6.90	5.71	0.57	0.00	4.06	0.00	2.14	3.39	1.26
31.00	6.90	6.90	5.70	1.80	0.00	0.15	0.00	1.26	3.14	4.19
32.00	6.90	6.90	5.70	0.00	0.00	0.00	0.00	0.00	4.89	4.27
33.00	6.90	6.89	5.70	1.40	0.75	1.61	0.00	1.32	3.07	2.48
34.00	6.89	6.90	5.70	3.04	0.00	0.75	1.35	1.57	1.04	3.46
35.00	6.90	6.90	5.70	0.00	2.85	1.99	0.00	2.20	1.79	3.94
36.00	6.90	6.90	5.70	3.63	1.21	3.74	0.00	3.42	2.51	3.60
37.00	6.90	6.90	5.70	2.13	0.49	0.55	1.52	1.61	3.64	2.48
38.00	6.90	6.90	5.70	0.02	1.00	2.59	0.00	2.21	1.77	1.25
39.00	6.90	6.90	5.70	1.58	0.75	0.00	0.00	0.64	4.07	1.75
40.00	6.90	6.90	5.70	2.63	2.77	1.37	0.00	1.37	0.28	1.37
41.00	6.90	6.90	5.70	0.54	4.84	2.46	3.83	4.72	3.33	0.41
42.00	6.90	6.90	5.70	4.02	0.00	0.00	0.29	3.82	2.18	3.54
43.00	6.90	6.90	5.70	1.68	1.80	3.62	0.49	1.59	1.53	0.91
44.00	6.90	6.90	5.70	3.40	0.99	2.70	0.49	0.33	0.01	0.75
45.00	6.90	6.90	5.70	2.40	0.00	0.00	0.00	1.53	0.01	0.00
46.00	6.90	6.90	5.70	1.60	0.00	0.00	0.00	0.00	3.27	0.75
47.00	6.90	6.90	5.70	3.32	0.99	1.24	0.00	3.06	4.33	1.47
48.00	6.90	6.90	5.70	3.71	0.00	0.00	0.00	3.47	3.69	1.04
49.00	6.90	6.89	5.70	2.44	3.13	4.00	0.00	3.78	3.29	2.16
50.00	6.89	6.90	5.70	1.34	2.61	3.97	0.00	1.57	0.44	2.30
51.00	6.90	6.90	5.70	1.68	1.27	0.94	0.00	0.00	3.71	0.00
52.00	6.90	6.90	5.70	1.33	0.01	0.00	0.00	1.34	4.11	2.63
53.00	6.90	6.90	5.70	4.99	0.99	0.00	0.00	0.00	4.06	3.87
54.00	6.90	6.90	5.70	3.70	0.49	1.99	0.79	1.84	1.85	1.18
55.00	6.90	6.90	5.70	3.79	2.38	2.26	0.00	0.99	2.08	0.73
56.00	6.90	6.90	5.70	1.40	1.30	0.00	0.00	0.15	2.74	1.84
57.00	6.90	6.90	5.70	0.66	0.00	0.00	0.49	0.00	0.87	1.59
58.00	6.90	6.90	5.71	4.91	0.00	0.49	0.00	0.21	0.25	0.49
59.00	6.90	6.90	5.70	4.80	0.99	1.90	0.00	1.34	1.35	0.00
60.00	6.90	6.90	5.70	1.25	1.28	3.36	0.00	4.13	5.23	0.00
61.00	6.90	6.90	5.70	0.41	0.49	0.00	0.00	2.78	3.06	3.37
62.00	6.90	6.90	5.70	0.15	1.98	4.26	1.22	4.40	3.57	3.04
63.00	6.90	6.90	5.70	1.78	2.21	0.75	0.00	3.52	4.23	1.67
64.00	6.90	6.90	5.70	1.60	0.00	0.99	0.00	4.50	0.80	2.52
65.00	6.90	6.89	5.70	1.66	2.85	2.12	1.21	4.37	4.51	3.94
66.00	6.89	6.90	5.70	2.98	0.00	4.73	0.00	3.04	4.38	2.85
67.00	6.90	6.90	5.70	2.83	0.00	1.22	0.00	3.13	3.53	0.54
68.00	6.90	6.90	5.70	4.75	0.74	0.61	2.12	0.89	2.50	2.56
69.00	6.90	6.90	5.70	5.37	0.00	0.00	0.00	0.49	2.89	0.99
70.00	6.90	6.90	5.70	2.89	1.77	2.16	0.99	3.60	0.00	1.90
71.00	6.90	6.90	5.70	0.00	5.06	0.00	0.00	3.77	0.00	4.33
72.00	6.90	6.90	5.70	0.00	0.11	2.58	0.00	1.26	2.73	3.26
73.00	6.90	6.90	5.70	1.06	0.00	0.80	1.53	2.01	1.22	3.23
74.00	6.90	6.90	5.70	0.26	0.99	1.22	0.00	3.72	2.59	1.05
75.00	6.90	6.90	5.70	2.65	0.00	0.00	0.00	0.32	1.04	0.49
76.00	6.90	6.90	5.70	2.20	2.83	0.00	0.00	0.69	2.40	0.99
77.00	6.90	6.90	5.70	1.12	2.50	0.00	0.00	2.00	2.27	1.86
78.00	6.90	6.90	5.70	1.86	1.61	1.86	0.00	1.85	0.00	0.00
79.00	6.90	6.90	5.70	1.06	2.53	0.00	3.31	1.24	2.47	1.26
80.00	6.90	6.90	5.70	3.09	1.59	3.71	0.84	2.37	0.57	1.20
81.00	6.90	6.90	5.70	1.07	1.51	0.00	0.00	1.51	2.27	0.00
82.00	6.89	6.89	5.70	1.72	0.49	0.00	0.33	0.86	3.24	3.32
83.00	6.90	6.90	5.70	1.41	1.72	3.07	0.00	3.98	3.47	3.18
84.00	6.90	6.90	5.70	3.20	3.16	0.00	0.00	1.14	3.03	0.02
85.00	6.90	6.90	5.70	4.55	4.07	1.25	0.00	0.00	0.97	3.07
86.00	6.90	6.90	5.71	2.76	2.21	0.00	0.00	1.66	2.14	1.42
87.00	6.90	6.90	5.70	1.74	0.75	0.00	3.06	1.52	3.14	0.75
88.00	6.90	6.90	5.70	2.98	0.00	0.00	5.10	1.97	1.53	0.57
89.00	6.90	6.90	5.70	5.10	5.44	5.71	5.09	0.16	4.47	4.19
90.00	6.90	6.90	5.70	1.35	2.58	1.46	4.80	2.20	1.28	2.44
91.00	6.90	6.90	5.70	2.16	0.13	0.00	0.00	3.87	0.65	2.52
92.00	6.90	6.90	5.70	4.83	0.00	0.75	0.00	4.49	5.32	3.58
93.00	6.90	6.90	5.70	4.80	0.00	0.75	0.00	4.97	4.53	4.05
94.00	6.90	6.90	5.70	1.13	1.41	4.63	0.00	3.74	4.29	4.07
95.00	6.90	6.90	5.70	2.21	1.58	3.06	0.00	2.23	2.45	2.85
96.00	6.90	6.90	5.70	3.38	4.20	3.84	0.49	2.23	1.77	3.33
97.00	6.90	6.90	5.70	0.77	5.10	5.06	0.00	3.99	3.57	4.20
98.00	6.89	6.89	5.70	0.00	0.18	0.58	0.00	1.94	1.15	2.56
99.00	6.90	6.90	5.70	0.31	0.00	0.00	0.00	2.01	2.94	2.78
100.00	6.90	6.90	5.70	4.86	4.71	0.00	0.00	1.05	2.59	4.20
101.00	6.90	6.90	5.70	2.45	1.34	2.27	0.00	3.16	4.33	3.89
102.00	6.90	6.90	5.70	5.48	0.00	3.16	0.49	1.74	0.13	3.74
103.00	6.90	6.90	5.70	3.74	0.00	2.06	0.00	1.13	4.06	3.60
104.00	6.90	6.90	5.70	4.12	3.33	0.00	0.00	0.33	0.00	3.71
105.00	6.90	6.90	5.70	2.30	1.34	1.86	2.16	0.18	1.41	3.39
106.00	6.90	6.90	5.70	0.05	4.17	0.00	0.47	0.00	4.45	0.45
107.00	6.90	6.90	5.70	2.51	0.95	0.00	0.00	1.83	1.15	0.00
108.00	6.90	6.90	5.70	0.52	1.54	0.00	0.00	0.64	0.75	2.80
109.00	6.90	6.90	5.70	2.28	0.99	0.00	0.00	2.37	3.80	2.52
110.00	6.90	6.90	5.70	4.15	0.00	1.93	0.00	0.61	0.49	0.00
111.00	6.90	6.90	5.70	2.23	0.00	0.00	0.00	2.74	2.50	3.83
112.00	6.90	6.90	5.70	3.40	0.00	0.00	0.00	2.21	1.38	4.16
113.00	6.90	6.90	5.70	3.99	1.94	0.00	3.03	3.10	1.87	0.81
114.00	6.89	6.89	5.71	0.49	0.00	1.86	0.00	4.66	1.37	1.38
115.00	6.90	6.90	5.70	1.38	0.00	0.00	0.00	2.37	1.63	1.47
116.00	6.90	6.90	5.70	5.35	0.00	0.00	0.00	3.80	2.50	0.18
117.00	6.90	6.90	5.70	4.90	0.00	0.00	0.00	4.11	0.00	0.00
118.00	6.90	6.90	5.70	2.89	0.00	0.00	2.26	2.32	2.97	1.37
119.00	6.90	6.90	5.70	1.12	0.99	3.14	0.00	0.69	3.20	3.44
10.2.1.2	7.03	8.76
10.2.1.3	7.03	21.36
10.2.1.4	5.81	7.97
10.1.1.4	2.35	24881.91
10.1.1.5	1.43	255813.31
10.1.1.6	1.56	263244.02
10.1.1.7	0.68	426105.78
10.1.1.8	1.98	104328.17
10.1.1.9	2.44	55885.75
10.1.1.10	2.17	62778.53
