Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.026s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	6.90	6.89	2.43	0.00	0.00	0.99	5.36	0.38	2.10	5.10	4.78	4.88	1.54	0.49	2.10	2.08	0.01
13.00	8.40	6.90	6.92	0.66	0.31	1.85	1.02	4.16	2.60	2.98	0.24	4.26	4.51	2.63	0.97	2.10	2.11	0.26
14.00	8.41	6.90	5.98	2.25	2.76	2.80	2.25	3.73	0.00	0.99	0.00	4.46	3.72	1.72	2.92	2.11	1.99	0.45
15.00	8.40	6.90	6.90	0.00	0.00	5.44	0.15	5.28	0.06	2.68	1.37	1.40	1.46	1.07	0.33	2.08	0.48	0.58
16.00	8.40	6.90	6.23	1.83	1.51	3.65	1.25	4.39	0.07	3.50	5.11	4.11	2.56	3.38	1.66	2.11	1.14	0.64
17.00	8.41	6.89	3.58	1.84	0.59	1.20	0.92	0.47	0.91	2.60	5.10	5.24	0.67	0.40	3.23	2.10	2.61	0.64
18.00	8.40	6.90	6.49	1.32	1.01	4.38	0.51	0.49	1.31	0.60	5.09	4.79	1.91	1.39	3.13	2.07	2.10	1.24
19.00	8.40	6.90	1.67	5.84	3.29	1.05	0.32	0.98	2.51	1.50	5.11	4.66	3.53	0.47	2.16	2.05	1.91	1.60
20.00	8.40	6.90	0.00	0.72	0.06	0.12	0.97	4.57	0.26	1.25	4.79	4.80	1.25	1.33	2.54	2.11	1.95	1.64
21.00	8.41	6.90	1.95	6.21	1.33	4.17	0.11	5.41	1.92	4.16	4.31	4.80	0.49	0.75	3.07	1.72	2.03	1.35
22.00	8.40	6.90	6.70	0.49	0.05	5.86	0.48	5.38	0.05	0.00	5.10	3.36	2.52	2.01	3.23	2.01	2.10	1.30
23.00	8.40	6.90	4.19	4.22	0.00	1.33	0.01	4.12	0.87	3.91	5.10	3.29	3.84	0.00	1.20	2.24	2.11	1.90
24.00	8.41	6.90	6.03	1.32	0.00	4.82	0.39	2.91	2.20	3.01	5.10	4.72	4.23	0.00	1.72	2.08	2.10	1.80
25.00	8.40	6.90	1.92	0.99	0.00	1.61	2.74	6.09	4.20	3.59	5.10	3.43	4.50	1.91	2.94	2.01	1.99	1.15
26.00	8.40	6.90	4.99	2.72	3.54	5.16	0.15	2.41	1.50	2.40	5.03	3.45	4.32	1.21	0.79	1.12	2.01	1.06
27.00	8.41	6.90	4.71	3.54	1.42	5.03	0.94	1.95	0.01	0.49	4.78	3.44	2.17	0.01	2.01	1.39	1.67	0.38
28.00	8.40	6.90	5.09	5.90	2.00	2.25	1.59	1.70	0.14	0.00	5.10	4.80	2.81	1.12	0.74	2.31	2.10	0.01
29.00	8.40	6.90	6.79	6.04	0.00	5.46	0.00	2.04	0.28	0.55	4.75	4.80	2.18	0.22	2.50	2.08	2.08	1.11
30.00	8.41	6.90	6.59	6.18	0.00	2.70	0.00	0.47	0.33	3.62	5.02	4.18	4.50	0.00	0.39	2.11	2.11	0.16
31.00	8.40	6.90	5.92	5.88	0.00	2.20	0.00	3.23	0.21	5.10	0.93	4.71	2.13	0.74	1.83	1.58	2.06	1.11
32.00	8.40	6.90	6.90	2.32	0.00	3.03	0.57	4.38	0.01	3.21	1.01	3.34	3.24	0.62	1.19	1.68	1.58	0.48
33.00	8.41	6.90	6.63	2.30	1.53	4.09	0.61	4.58	1.61	0.22	4.62	3.16	2.54	0.00	0.00	1.10	2.46	0.09
34.00	8.40	6.89	6.90	5.19	0.49	0.00	0.00	5.30	0.95	3.74	1.25	3.64	3.25	0.02	0.18	1.25	2.06	0.04
35.00	8.40	6.90	6.90	5.16	1.99	3.51	0.97	4.19	1.04	2.68	2.64	4.80	1.61	0.32	0.00	0.00	1.19	0.00
36.00	8.41	6.90	5.84	4.00	1.77	3.59	0.00	4.40	2.44	2.04	3.72	3.31	2.04	0.00	0.95	1.41	2.07	0.00
37.00	8.40	6.90	6.50	0.49	0.04	1.55	0.00	0.99	5.35	2.70	4.51	3.07	3.20	0.00	2.08	2.10	2.10	0.61
38.00	8.40	6.90	5.35	5.25	2.45	0.59	0.00	1.27	0.19	1.51	3.45	1.31	2.81	0.47	2.08	1.93	2.00	1.31
39.00	8.40	6.90	5.92	2.16	0.09	2.40	0.42	0.87	1.65	1.47	5.03	3.90	0.46	1.60	0.75	2.03	2.10	1.80
40.00	8.41	6.90	6.79	1.98	0.29	3.99	0.26	2.28	4.65	0.99	5.09	4.80	1.25	1.78	0.53	1.93	1.59	1.79
41.00	8.40	6.90	6.83	0.00	1.02	1.39	0.00	2.11	1.42	0.00	4.96	4.65	3.96	0.79	0.01	2.10	2.10	1.80
42.00	8.40	6.90	3.63	5.13	0.01	4.47	0.04	4.42	0.28	1.25	5.25	1.50	1.47	0.99	0.80	1.92	2.11	0.84
43.00	8.41	6.90	6.90	0.64	2.34	4.10	0.08	5.41	0.04	0.00	5.10	2.33	0.92	2.56	0.73	2.01	2.10	0.09
44.00	8.40	6.90	3.26	2.70	2.20	2.58	0.00	5.35	0.98	1.06	4.98	1.50	3.99	1.83	2.17	2.10	2.10	0.49
45.00	8.40	6.90	2.30	2.97	0.18	0.00	0.01	5.41	0.77	0.69	5.10	4.80	0.71	0.00	1.18	2.11	2.11	0.55
46.00	8.41	6.90	6.90	3.13	0.00	2.61	0.00	5.41	0.00	2.33	5.10	4.80	0.00	0.00	0.05	2.10	2.10	0.49
47.00	8.40	6.90	5.33	6.30	0.00	5.70	0.00	5.39	0.06	0.75	5.10	4.79	0.82	0.00	0.00	2.10	2.11	0.00
48.00	8.40	6.90	7.77	6.29	0.00	5.51	0.00	5.41	1.52	1.60	5.10	4.30	4.43	1.59	0.02	2.10	2.10	0.67
49.00	8.41	6.90	5.88	4.95	0.00	1.66	0.25	3.98	1.12	2.57	5.11	1.18	0.91	1.99	1.25	2.11	2.08	0.07
50.00	8.40	6.89	6.15	2.98	0.49	4.91	0.00	3.82	2.38	0.00	5.10	0.00	4.95	0.02	2.89	2.11	2.10	0.46
51.00	8.40	6.90	5.95	0.18	0.04	2.05	0.01	3.82	0.00	1.41	5.10	0.49	3.42	0.49	3.29	2.10	2.11	1.68
52.00	8.41	6.90	6.90	5.24	0.00	3.42	0.00	3.39	0.00	5.04	5.10	0.00	4.40	0.00	3.13	2.10	2.10	1.46
53.00	8.40	6.90	6.90	4.85	0.00	0.00	0.00	5.39	0.80	2.51	5.10	0.00	4.38	0.00	2.87	2.10	2.11	1.27
54.00	8.40	6.90	6.90	2.58	0.00	4.84	0.00	5.39	0.00	3.12	5.10	0.00	4.50	0.00	3.31	2.11	2.10	1.78
55.00	8.41	6.90	6.90	0.00	0.64	0.02	0.00	5.31	2.31	4.35	5.10	0.71	2.61	0.00	3.23	1.71	2.08	1.81
56.00	8.40	6.90	6.79	2.41	0.41	2.99	1.80	1.87	1.99	3.76	5.00	4.46	4.75	0.00	1.20	1.77	2.04	1.46
57.00	8.40	6.90	2.11	1.40	0.95	1.22	1.35	4.53	0.95	3.67	4.39	3.58	3.06	1.39	1.02	1.99	1.65	0.18
58.00	8.40	6.90	1.45	3.73	1.39	0.47	0.00	5.25	0.00	3.40	5.11	4.69	1.74	4.25	1.12	2.07	0.85	0.65
59.00	8.41	6.90	5.64	6.04	0.87	2.47	0.00	4.57	0.00	2.48	4.24	2.98	1.35	0.68	0.33	1.70	1.68	0.11
60.00	8.40	6.90	1.93	6.34	0.00	5.62	0.00	4.36	0.25	0.54	5.06	3.21	0.00	1.27	0.00	1.86	0.71	0.00
61.00	8.40	6.90	6.95	5.22	0.49	1.00	0.00	2.28	0.00	1.97	5.11	4.80	1.75	0.24	0.77	1.81	1.11	0.00
62.00	8.41	6.90	2.76	6.88	0.00	3.40	1.25	2.04	0.14	2.56	3.37	4.30	4.56	0.09	1.27	1.78	0.88	0.05
63.00	8.40	6.90	6.91	6.23	0.89	3.65	0.59	1.40	2.36	0.00	4.70	3.10	4.50	1.87	0.72	2.40	2.11	0.38
64.00	8.40	6.90	6.87	5.96	1.55	1.25	0.74	0.53	1.79	0.00	5.10	4.29	3.96	3.92	1.22	2.01	2.01	0.00
65.00	8.41	6.89	2.04	5.85	0.99	0.49	0.00	3.97	2.06	4.51	4.84	4.79	3.36	2.40	2.45	2.10	2.01	0.54
66.00	8.40	6.90	6.81	5.30	0.18	2.78	0.35	3.85	4.84	1.55	4.26	1.19	1.21	1.26	0.94	1.50	2.10	0.42
67.00	8.40	6.90	5.42	1.65	0.21	3.44	0.49	4.44	2.24	0.49	4.78	1.72	3.14	2.54	1.42	1.33	2.11	0.26
68.00	8.41	6.90	6.90	6.11	2.36	5.70	0.98	0.54	1.24	2.51	5.10	2.60	3.03	0.02	0.07	2.10	1.74	1.35
69.00	8.40	6.90	6.17	4.62	0.07	5.33	0.27	4.63	1.11	0.00	5.10	2.76	0.45	1.13	0.14	2.10	1.26	0.62
70.00	8.40	6.90	6.57	6.31	0.00	5.70	0.00	5.41	0.02	4.82	5.10	0.00	3.84	0.00	1.05	2.10	1.52	1.52
71.00	8.41	6.90	6.84	6.12	0.00	4.39	0.00	5.25	1.08	1.07	5.10	1.73	4.16	0.00	0.61	2.10	0.00	1.80
72.00	8.40	6.90	5.61	5.64	0.05	5.55	0.07	2.80	0.77	2.28	5.10	1.95	4.50	0.00	2.52	2.11	2.64	1.54
73.00	8.40	6.90	4.10	5.50	0.06	5.15	0.00	3.06	1.22	0.13	5.04	4.92	4.40	2.37	1.38	2.10	2.08	1.70
74.00	8.41	6.90	4.24	4.51	0.00	5.06	0.00	0.05	0.06	2.40	5.17	3.71	3.27	0.00	0.98	2.10	2.11	0.47
75.00	8.40	6.90	6.43	4.98	1.75	2.53	0.00	1.72	1.14	2.99	5.10	4.79	1.06	3.21	0.52	2.11	0.51	0.15
76.00	8.40	6.90	6.90	3.66	0.00	5.35	2.24	5.33	0.04	1.99	5.10	4.42	1.65	1.48	2.47	2.10	0.49	0.00
77.00	8.40	6.90	5.30	1.31	0.00	5.20	0.00	4.57	2.44	3.42	5.10	0.48	0.48	0.00	1.22	2.10	2.13	1.26
78.00	8.41	6.90	6.85	4.35	0.00	5.45	0.00	4.40	2.87	2.68	5.05	0.00	2.36	0.00	2.21	2.11	2.11	1.31
79.00	8.40	6.90	6.94	6.29	0.00	5.63	0.00	2.53	5.23	2.00	5.12	0.00	0.38	0.75	3.18	2.10	1.55	0.60
80.00	8.40	6.90	5.20	3.98	0.00	2.31	0.00	2.47	3.23	1.88	5.12	0.00	3.37	0.00	0.18	2.10	0.00	0.02
81.00	8.41	6.90	6.89	3.31	0.00	6.26	0.00	5.44	2.86	5.10	5.09	0.00	4.50	0.00	1.95	2.11	0.00	1.40
82.00	8.40	6.89	6.36	4.10	1.13	5.49	0.00	5.41	0.95	4.38	0.93	0.57	4.50	0.99	2.76	0.59	0.73	0.11
83.00	8.40	6.90	6.90	3.30	2.10	5.70	0.85	5.39	0.00	4.46	0.00	0.00	4.50	0.87	2.14	0.00	0.00	0.00
84.00	8.41	6.90	6.90	0.00	5.70	5.70	0.00	5.41	0.00	5.10	0.00	0.00	4.50	4.50	0.00	0.00	0.00	2.52
85.00	8.40	6.90	6.90	4.12	0.86	5.70	1.45	5.31	0.00	5.10	0.00	0.00	4.51	4.33	1.98	0.00	0.00	1.80
86.00	8.40	6.90	6.89	6.30	0.00	5.69	0.49	5.09	0.00	5.09	0.00	0.00	4.47	2.72	0.99	0.00	0.00	1.79
87.00	8.41	6.90	6.79	6.23	0.00	5.03	0.99	4.45	0.00	4.96	2.18	0.48	4.51	0.51	1.02	0.47	1.72	1.37
88.00	8.40	6.90	6.22	4.88	0.00	2.77	0.08	4.62	1.40	4.66	5.10	3.91	2.01	0.49	0.20	1.65	2.10	0.48
89.00	8.40	6.90	6.82	5.38	0.00	3.33	0.05	5.32	0.08	1.90	5.08	1.30	1.39	0.00	3.31	0.61	2.03	0.65
90.00	8.41	6.90	6.94	6.30	0.94	5.49	0.00	2.57	4.00	4.49	5.11	0.05	0.99	4.56	3.20	2.33	2.12	1.65
91.00	8.40	6.90	6.90	3.11	0.79	5.65	0.06	5.17	0.15	2.24	5.04	3.62	3.23	3.64	2.33	1.65	2.10	0.66
92.00	8.40	6.90	6.89	3.06	1.55	2.38	0.00	5.26	0.00	5.10	5.03	4.46	0.00	1.22	1.57	1.46	0.77	2.47
93.00	8.41	6.90	6.90	6.21	1.64	1.45	0.00	5.32	0.08	3.04	4.95	4.71	0.98	1.28	2.39	2.06	2.81	0.52
94.00	8.40	6.90	6.37	2.91	1.21	0.59	0.67	4.86	0.33	2.87	3.76	2.65	3.18	0.00	1.85	1.24	2.08	0.01
95.00	8.40	6.90	5.52	1.31	0.00	3.74	0.34	1.93	1.06	5.52	5.20	3.03	3.38	0.00	1.47	0.00	2.04	0.61
96.00	8.40	6.90	6.90	4.18	0.00	0.00	0.94	4.43	0.00	2.79	1.26	4.53	2.53	1.64	0.75	2.07	1.02	0.00
97.00	8.41	6.90	6.58	5.57	0.00	6.35	0.00	5.41	1.35	4.31	2.48	4.80	4.50	0.49	3.52	2.08	0.48	2.63
98.00	8.40	6.89	4.91	3.49	0.84	4.88	0.64	1.39	0.07	3.80	5.10	3.04	0.99	4.03	2.32	1.94	0.00	0.92
99.00	8.40	6.90	3.67	6.19	1.22	3.07	1.70	3.33	3.04	3.12	4.97	2.99	1.80	1.73	1.17	1.81	0.64	1.78
100.00	8.41	6.90	7.25	3.27	0.46	1.93	0.05	2.63	4.56	2.61	5.02	4.06	2.06	0.25	3.14	2.11	0.69	1.70
101.00	8.40	6.90	1.59	5.59	2.04	3.66	0.28	1.02	1.30	2.59	5.11	4.88	0.00	0.00	3.24	2.10	0.00	0.16
102.00	8.40	6.90	2.94	5.96	1.66	1.77	1.92	1.45	3.64	1.58	5.09	2.48	0.00	0.00	3.29	1.13	0.00	0.32
103.00	8.41	6.90	5.46	5.18	1.83	0.00	0.64	2.18	4.60	3.20	4.85	5.96	1.80	2.44	1.87	0.72	2.72	0.00
104.00	8.40	6.90	6.75	3.83	0.14	2.79	0.00	4.44	2.56	1.17	5.02	4.79	4.49	2.86	0.00	2.68	1.13	0.08
105.00	8.40	6.90	6.90	1.25	2.68	0.00	1.17	5.39	2.67	1.32	5.11	4.82	4.50	4.40	1.30	2.11	0.53	0.00
106.00	8.41	6.90	4.26	4.75	0.68	6.10	0.49	5.39	2.71	1.04	5.10	1.50	3.42	2.11	0.29	1.73	2.10	0.09
107.00	8.40	6.90	6.06	4.44	4.96	0.00	0.06	5.39	0.00	2.30	5.10	1.86	3.92	2.25	0.00	0.28	2.10	0.00
108.00	8.40	6.90	4.91	0.00	5.53	0.49	0.00	5.39	4.59	1.38	5.09	2.37	3.99	4.50	0.31	2.12	2.11	0.00
109.00	8.41	6.90	6.67	4.82	0.33	3.03	0.00	5.32	5.23	0.00	5.10	4.78	0.91	4.19	0.67	2.10	2.07	0.07
110.00	8.40	6.90	6.91	4.73	2.91	4.66	0.00	1.35	2.66	2.38	4.90	4.82	0.59	3.09	0.04	2.11	1.48	0.31
111.00	8.40	6.90	6.90	1.34	2.25	3.14	0.31	3.31	0.79	2.23	5.11	4.73	4.47	2.74	0.04	2.11	1.84	0.00
112.00	8.41	6.90	6.89	2.65	0.54	0.00	0.33	1.67	3.09	3.31	5.10	4.62	4.43	0.62	0.00	2.10	2.06	0.00
113.00	8.40	6.90	6.12	1.52	4.18	0.00	0.49	0.00	0.79	4.00	4.98	4.11	3.16	3.64	2.85	1.72	1.45	1.10
114.00	8.40	6.89	5.81	2.10	2.37	0.99	0.73	0.49	0.00	3.46	5.10	4.80	2.03	3.87	3.33	2.13	0.71	0.00
115.00	8.40	6.90	7.16	0.00	0.29	4.68	0.60	3.84	3.20	2.54	5.09	4.60	1.97	2.06	2.85	1.97	2.07	0.58
116.00	8.41	6.90	5.05	5.78	1.54	0.75	0.00	1.05	4.59	3.96	3.64	4.35	0.49	2.33	1.07	1.60	1.14	0.39
117.00	8.40	6.90	3.69	4.95	3.23	1.61	0.82	0.00	3.82	3.21	5.10	4.58	1.21	0.00	0.29	2.05	1.30	0.39
118.00	8.40	6.90	5.35	6.31	0.06	5.53	1.21	0.49	0.00	1.11	5.10	4.89	1.07	0.74	1.68	2.11	2.11	0.00
119.00	8.41	6.90	4.89	4.25	0.00	3.03	2.05	1.35	0.14	1.91	5.08	4.65	1.50	0.41	0.51	1.92	2.00	0.00
10.2.1.2	8.56	8.37
10.2.1.3	7.03	8.35
10.1.1.3	5.80	15604.40
10.1.1.4	3.92	55776.49
10.1.1.5	1.02	163465.20
10.1.1.6	3.26	66070.28
10.1.1.7	0.45	302640.86
10.1.1.8	3.67	51218.24
10.1.1.9	1.45	145942.07
10.1.1.10	2.38	117200.48
10.1.1.11	4.43	19480.54
10.1.1.12	3.21	40833.81
10.1.1.13	2.67	51059.30
10.1.1.14	1.39	159914.25
10.1.1.15	1.49	72525.84
10.1.1.16	1.79	32365.95
10.1.1.17	1.67	71862.53
10.1.1.18	0.76	140428.48
