Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.992s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	8.10	6.90	0.99	5.32	1.57	1.48	3.73	0.00	1.80	4.02	4.07	2.64	3.29	2.27	0.00	0.00	0.00	3.00	0.06	2.16	2.10	0.84	0.79	0.25
13.00	8.10	6.90	3.94	4.42	0.86	0.15	2.54	0.74	4.89	0.67	3.04	2.98	3.17	3.16	0.00	0.22	0.69	2.65	0.49	2.40	1.71	0.32	0.94	0.92
14.00	8.09	6.90	4.04	2.71	0.00	0.62	1.58	0.82	0.58	2.81	3.65	2.60	3.00	1.84	0.00	0.00	0.09	3.12	0.00	1.86	2.24	0.08	0.00	1.15
15.00	8.10	6.90	0.00	0.18	2.12	0.74	3.38	0.00	3.74	4.49	4.50	3.56	3.60	1.19	0.53	0.00	0.00	3.00	0.00	2.36	2.10	1.13	0.00	0.00
16.00	8.10	6.90	0.00	1.39	0.20	0.12	2.92	0.00	3.64	4.50	4.50	3.90	3.60	2.40	3.19	0.00	2.04	3.00	0.00	2.39	2.10	1.60	0.00	0.29
17.00	8.10	6.89	0.13	4.09	0.00	0.00	2.28	0.58	0.82	1.48	3.56	2.65	2.28	1.94	0.97	0.00	1.45	2.37	0.00	1.98	2.11	1.21	0.99	0.53
18.00	8.10	6.90	3.50	1.60	0.00	0.57	1.24	0.28	1.08	4.00	0.75	2.06	3.65	0.00	0.00	0.21	1.06	1.87	0.00	1.63	2.10	0.51	0.49	1.65
19.00	8.10	6.90	2.66	2.50	0.00	1.25	3.97	0.13	1.05	2.07	2.46	3.14	2.91	2.52	0.00	0.07	2.34	2.81	0.00	1.87	1.30	0.61	0.71	1.50
20.00	8.09	6.90	2.30	4.85	0.00	0.24	2.11	1.05	1.38	4.31	0.00	1.98	4.17	3.44	0.00	0.74	1.17	2.41	0.00	2.28	0.99	0.15	1.33	1.32
21.00	8.10	6.90	2.68	5.09	0.45	0.00	4.05	2.44	3.49	0.71	2.43	1.54	3.33	3.52	0.00	1.71	2.44	0.00	0.00	2.31	0.49	0.31	0.61	1.14
22.00	8.10	6.90	1.87	3.96	0.00	1.97	3.34	0.08	2.54	3.62	0.99	4.02	2.44	3.03	0.00	0.06	0.51	0.99	0.00	2.37	3.00	0.08	0.00	0.00
23.00	8.10	6.90	0.38	5.09	0.00	0.05	4.45	0.77	3.54	3.93	2.26	3.90	3.63	3.44	0.00	0.58	0.71	0.00	0.00	1.98	2.11	0.49	0.00	0.04
24.00	8.10	6.90	4.04	4.20	0.00	1.61	1.88	0.65	2.64	3.40	4.50	3.60	3.60	3.60	0.00	0.46	0.05	0.00	0.00	1.12	2.10	0.11	0.00	1.32
25.00	8.10	6.90	1.53	5.10	0.00	0.06	2.31	0.00	2.98	2.97	4.50	3.47	3.04	3.06	0.00	0.00	0.60	0.00	0.00	2.37	2.10	0.95	0.00	0.00
26.00	8.09	6.90	0.35	5.10	0.00	0.32	1.77	0.79	1.98	2.32	4.50	1.73	2.85	2.96	2.46	0.59	1.20	0.00	0.00	1.20	1.01	0.78	0.00	0.00
27.00	8.10	6.90	2.87	2.79	0.00	0.89	2.04	0.25	4.31	0.49	4.51	1.78	3.60	3.57	2.50	0.00	0.38	1.74	0.00	1.13	2.06	0.00	2.65	0.37
28.00	8.10	6.90	0.49	4.90	0.00	0.53	4.47	1.83	1.25	1.47	2.27	2.25	3.60	3.42	0.46	1.35	1.45	2.96	0.00	0.98	2.10	0.11	1.79	0.00
29.00	8.10	6.90	4.58	3.53	0.00	0.11	3.84	0.13	0.79	1.71	3.52	2.48	3.32	1.74	0.00	0.09	0.88	2.30	0.00	1.66	2.11	0.14	1.79	0.04
30.00	8.10	6.90	0.01	5.05	0.00	4.16	2.54	0.07	3.63	5.42	0.08	1.20	3.60	2.52	0.00	0.08	0.51	0.00	0.04	1.74	2.08	1.28	1.81	1.47
31.00	8.10	6.90	0.49	3.37	0.00	2.74	2.63	0.99	1.86	4.40	3.03	3.90	3.59	3.62	0.00	0.73	0.54	0.49	0.18	2.50	2.11	1.21	1.79	1.51
32.00	8.10	6.90	1.35	3.86	0.07	0.00	1.58	0.00	2.20	0.65	4.51	3.49	3.29	3.21	0.00	0.00	0.38	0.00	1.31	0.44	2.08	0.00	1.81	0.64
33.00	8.09	6.90	2.51	4.88	0.00	0.69	3.13	0.01	3.46	0.40	4.45	3.84	3.60	3.53	0.00	0.00	0.77	1.52	0.00	1.70	2.11	0.91	1.68	1.14
34.00	8.10	6.89	1.59	4.60	0.00	1.70	1.33	1.11	1.22	0.00	4.55	3.94	1.18	2.76	0.00	0.00	1.47	3.00	0.00	2.32	2.11	0.86	1.83	0.04
35.00	8.10	6.90	3.87	4.83	0.00	0.00	0.75	0.13	2.11	4.59	4.23	2.59	2.47	2.10	0.00	0.01	0.60	2.16	0.00	2.20	2.10	0.00	1.71	2.20
36.00	8.10	6.90	5.70	3.10	0.00	0.00	5.50	1.88	0.00	3.18	0.97	3.90	2.16	2.32	0.00	0.84	1.05	2.01	0.00	2.14	2.10	0.60	1.75	1.34
37.00	8.10	6.90	3.52	4.43	0.00	1.71	1.21	2.57	0.82	2.32	0.00	3.90	0.40	2.45	0.00	0.45	0.40	0.00	0.00	2.25	2.10	0.12	1.68	1.72
38.00	8.10	6.90	2.05	5.03	0.00	0.99	2.65	0.65	3.07	3.93	0.00	3.37	2.90	3.00	0.00	0.00	0.00	0.00	0.00	2.13	2.11	0.00	1.66	1.27
39.00	8.09	6.90	0.00	5.02	0.00	1.39	4.79	0.32	4.04	4.39	0.00	3.19	3.60	0.00	0.00	0.00	0.86	0.00	0.00	0.82	2.10	0.58	1.72	1.42
40.00	8.10	6.90	0.66	5.03	0.00	0.08	4.49	0.12	3.69	4.51	0.00	3.91	2.30	3.12	0.00	0.08	0.78	0.74	0.00	1.13	2.10	0.44	1.80	1.51
41.00	8.10	6.90	2.96	3.56	0.00	0.60	1.47	0.00	1.65	1.01	1.27	2.94	3.86	0.71	0.00	0.00	0.02	2.33	0.00	2.40	2.11	1.51	1.80	1.51
42.00	8.10	6.90	4.60	5.11	0.00	0.91	1.91	0.49	2.30	0.00	0.16	2.59	3.50	2.14	0.00	0.00	0.85	0.00	0.00	2.14	2.10	0.81	0.78	1.48
43.00	8.10	6.90	3.18	4.91	0.00	0.69	0.64	0.00	2.43	2.19	0.00	0.12	3.60	3.06	0.00	0.00	2.73	0.49	0.00	2.10	2.10	1.44	1.19	1.33
44.00	8.10	6.90	2.56	2.78	0.00	0.65	2.84	0.51	1.19	2.37	0.00	1.31	3.60	3.60	0.00	0.33	2.33	0.00	0.00	1.34	2.10	0.22	1.80	1.33
45.00	8.09	6.90	0.00	2.44	0.00	0.08	1.92	1.24	4.13	1.51	5.50	1.92	3.60	3.05	0.00	0.04	1.31	0.00	0.00	3.33	2.11	1.51	1.80	1.51
46.00	8.10	6.90	4.59	4.29	0.00	0.00	1.00	1.55	1.18	2.53	4.50	1.94	2.71	3.60	0.00	1.13	1.30	1.77	0.00	2.18	2.10	0.11	1.71	1.41
47.00	8.10	6.90	4.30	4.11	0.00	0.01	2.38	0.14	1.47	2.21	4.50	2.77	2.98	2.65	0.00	0.11	1.28	0.95	0.00	2.05	1.58	0.14	1.02	1.33
48.00	8.10	6.90	1.42	4.50	0.00	0.32	2.57	0.07	2.78	0.82	4.51	2.07	2.76	3.12	0.00	0.00	0.11	0.28	0.00	1.34	0.55	0.37	0.87	0.18
49.00	8.10	6.90	3.37	3.83	0.00	0.51	4.83	0.38	1.84	2.94	2.43	3.39	1.87	3.80	0.00	0.27	0.16	0.49	0.00	0.19	2.61	1.47	0.00	0.07
50.00	8.10	6.89	4.09	0.74	0.00	0.00	4.78	0.34	0.54	3.43	0.00	0.64	2.92	0.32	0.00	0.28	0.46	0.49	0.00	1.11	2.11	0.28	0.00	0.00
51.00	8.09	6.90	0.16	1.13	0.49	0.00	4.10	0.08	2.47	5.17	3.59	3.87	3.27	0.13	0.00	0.07	1.45	1.65	0.00	1.74	2.10	1.08	0.00	0.80
52.00	8.10	6.90	6.17	5.41	0.54	1.04	0.49	0.60	3.83	1.46	4.51	3.63	2.52	1.52	0.00	0.45	0.00	0.00	0.00	1.74	2.10	0.84	0.48	0.00
53.00	8.10	6.90	3.40	3.99	0.00	0.06	0.00	0.00	1.71	0.05	4.50	3.92	2.77	1.21	0.00	0.00	0.08	0.95	0.00	2.33	2.11	0.00	1.72	0.81
54.00	8.10	6.90	0.98	4.30	0.00	0.01	3.07	0.08	3.05	2.56	4.50	3.60	1.40	2.90	0.85	0.00	1.86	3.77	0.01	2.34	2.10	0.05	1.80	1.50
55.00	8.10	6.90	0.82	1.14	1.31	1.55	0.62	0.00	1.60	3.26	3.71	2.38	0.28	1.66	0.47	0.00	0.72	0.32	0.00	2.17	2.10	0.41	1.79	1.50
56.00	8.10	6.90	0.00	5.65	0.00	0.00	3.43	0.00	0.00	4.37	1.93	0.29	3.21	3.89	0.49	0.00	1.65	1.99	0.00	2.39	2.10	1.68	1.79	1.51
57.00	8.10	6.90	1.51	4.66	0.00	0.16	4.70	1.10	4.53	3.36	1.38	1.61	3.60	3.60	0.00	0.80	1.06	0.00	0.72	2.34	2.11	0.71	1.81	1.51
58.00	8.09	6.90	2.90	4.60	0.00	0.57	4.83	0.00	4.50	4.23	0.00	3.90	3.59	3.59	0.00	0.00	0.16	0.00	0.00	2.40	2.10	2.06	1.80	1.50
59.00	8.10	6.90	4.82	2.17	0.00	2.81	2.58	0.64	1.31	1.97	0.00	2.30	2.98	1.39	0.00	0.42	0.59	2.60	0.00	1.81	2.10	0.98	1.79	0.38
60.00	8.10	6.90	3.12	0.00	0.82	0.12	0.37	1.28	2.79	3.45	2.27	3.90	2.54	3.70	0.00	0.11	1.91	0.68	0.00	1.97	2.11	1.68	1.80	0.49
61.00	8.10	6.90	2.03	4.47	0.49	0.40	0.55	0.66	0.34	1.45	4.50	2.61	3.54	3.07	0.00	0.00	0.91	1.26	0.00	2.40	2.10	0.22	0.41	0.00
62.00	8.10	6.90	0.00	3.09	0.00	1.61	2.86	0.91	0.99	2.28	4.46	3.29	3.63	3.10	0.00	0.49	3.79	0.49	0.00	2.24	2.10	0.26	1.66	0.73
63.00	8.10	6.90	0.00	3.99	0.00	0.00	0.99	0.97	0.00	0.86	2.67	3.10	3.30	2.65	0.00	0.54	2.33	0.89	0.00	1.71	2.11	1.52	0.53	1.04
64.00	8.09	6.90	2.56	2.98	0.00	0.19	1.68	2.92	2.13	2.92	4.50	3.90	3.27	1.35	0.00	0.00	1.55	0.65	0.00	1.66	2.10	1.21	0.00	0.00
65.00	8.10	6.90	1.41	5.94	0.49	1.78	1.06	1.81	2.98	0.45	4.50	3.90	3.60	1.40	0.00	0.00	1.67	0.01	0.00	0.04	2.10	0.15	1.86	0.00
66.00	8.10	6.89	3.74	5.10	0.99	0.48	0.49	0.35	1.58	0.99	4.50	3.89	3.59	0.85	0.04	0.27	0.01	0.00	0.01	2.10	2.11	1.06	1.78	0.00
67.00	8.10	6.90	3.25	2.46	0.46	1.24	0.79	0.00	3.05	4.09	2.60	3.59	3.56	3.60	0.00	0.00	1.95	0.02	0.80	1.04	2.10	0.00	0.14	0.00
68.00	8.10	6.90	1.91	3.30	0.00	1.21	3.14	1.80	4.17	3.78	0.00	2.86	0.26	3.53	0.00	1.34	2.46	0.00	0.00	2.13	2.10	1.58	0.00	0.00
69.00	8.10	6.90	0.82	2.10	0.00	0.75	4.80	1.08	0.13	1.50	0.00	1.98	2.31	2.99	0.00	0.79	1.07	0.00	0.00	1.31	2.11	1.45	0.00	1.41
70.00	8.09	6.90	1.58	5.10	0.00	0.46	4.79	0.00	0.00	0.49	0.00	0.00	3.60	3.60	0.00	0.00	3.52	0.00	0.00	2.40	2.10	2.10	0.00	1.50
71.00	8.10	6.90	3.50	5.09	0.00	0.67	3.38	0.00	3.62	4.03	4.38	1.98	2.78	1.98	0.00	0.00	0.40	0.00	0.00	2.11	2.10	1.92	1.77	1.48
72.00	8.10	6.90	3.71	4.62	0.00	0.00	2.84	0.22	3.86	4.03	4.06	0.00	2.57	2.38	0.00	0.16	0.64	0.00	0.00	2.30	2.11	1.94	1.80	1.51
73.00	8.10	6.90	1.39	5.10	0.00	2.79	0.00	0.35	0.00	4.13	4.50	3.92	3.60	3.32	0.00	0.26	1.14	3.97	0.00	1.84	1.07	0.18	1.80	0.11
74.00	8.10	6.90	4.76	2.57	0.00	0.16	0.88	0.14	3.50	2.07	4.50	2.39	2.54	3.00	0.00	0.11	0.54	1.98	0.00	1.06	2.10	0.42	0.68	1.39
75.00	8.10	6.90	0.00	5.18	0.00	1.32	4.63	0.39	2.14	4.50	2.53	3.73	3.14	2.72	0.00	0.38	1.55	0.00	0.00	2.40	2.11	0.00	0.00	2.05
76.00	8.09	6.90	3.40	4.97	0.00	0.32	2.36	1.31	3.13	4.36	0.00	2.85	3.59	1.14	0.00	0.95	1.41	0.00	0.00	2.33	2.10	0.12	0.00	1.51
77.00	8.10	6.90	0.00	5.10	0.00	0.19	4.16	0.48	2.44	4.29	0.00	3.59	3.60	3.60	0.00	0.35	0.00	0.00	0.00	2.28	2.10	0.34	1.27	1.50
78.00	8.10	6.90	1.11	3.98	0.09	0.54	2.84	0.61	1.06	2.34	5.30	3.90	3.60	2.90	0.00	0.42	0.52	3.29	0.12	2.03	2.11	1.44	1.42	1.41
79.00	8.10	6.90	2.91	0.16	0.00	0.01	4.26	1.54	3.56	4.19	1.38	3.91	3.59	3.53	0.00	0.97	1.48	2.73	0.00	2.46	2.10	0.64	0.54	0.46
80.00	8.10	6.90	1.97	4.68	0.00	0.01	0.34	0.05	4.49	4.26	1.66	2.06	3.60	2.19	0.00	0.00	1.00	0.00	0.00	1.65	2.10	1.44	0.99	1.20
81.00	8.10	6.90	0.73	0.18	0.00	2.06	1.46	0.91	4.51	1.22	4.50	0.94	2.66	0.00	0.00	0.00	0.68	4.00	0.00	2.21	2.11	0.12	0.49	1.58
82.00	8.10	6.89	5.19	1.79	0.00	0.34	1.74	0.29	1.28	1.20	4.50	0.06	3.43	4.05	0.00	0.00	0.51	2.33	0.00	2.38	2.10	0.84	1.57	0.78
83.00	8.09	6.90	1.73	4.51	0.00	0.06	1.59	0.00	0.12	0.95	4.50	2.51	1.70	3.60	0.00	0.00	2.97	0.00	0.00	2.40	2.10	0.82	0.00	0.01
84.00	8.10	6.90	1.99	2.04	0.00	0.00	0.46	2.03	1.65	1.24	4.50	2.81	1.48	2.94	0.00	0.00	2.54	0.00	0.00	2.38	2.11	1.47	1.85	0.07
85.00	8.10	6.90	0.00	0.45	1.28	0.93	2.83	0.00	0.00	2.77	4.51	3.92	3.44	3.53	0.00	0.00	1.12	0.00	0.00	0.93	2.10	0.28	0.39	1.30
86.00	8.10	6.90	0.05	2.47	0.00	1.90	1.54	0.00	0.00	0.79	4.49	3.89	3.01	0.93	0.00	0.00	1.54	0.00	0.00	1.80	2.10	0.00	0.00	1.50
87.00	8.10	6.90	3.93	3.74	0.00	2.43	3.77	0.35	0.40	2.71	4.51	3.78	3.60	3.16	0.00	0.21	1.99	0.00	0.00	1.10	2.11	2.05	0.49	1.50
88.00	8.10	6.90	1.83	0.88	0.00	0.48	3.12	0.44	3.59	2.84	4.50	3.92	1.95	3.27	0.00	0.32	3.29	0.00	0.00	1.35	2.10	0.12	0.00	1.48
89.00	8.09	6.90	1.90	0.21	0.00	1.12	2.26	0.74	2.10	1.45	2.99	2.30	4.29	2.97	0.00	0.00	1.26	0.00	0.00	2.87	2.10	0.99	2.72	1.51
90.00	8.10	6.90	1.60	3.49	0.00	0.79	1.28	3.01	4.38	0.52	0.00	2.71	3.60	2.76	0.00	0.00	0.55	0.00	0.00	2.11	2.11	0.35	1.80	1.50
91.00	8.10	6.90	3.32	4.66	0.00	0.99	3.39	1.25	1.42	4.95	0.00	3.90	3.60	2.17	0.00	0.00	0.82	0.99	0.00	2.33	2.08	0.45	1.66	0.58
92.00	8.10	6.90	4.32	5.10	0.00	0.01	0.99	0.00	2.70	2.39	0.00	3.90	3.09	3.49	0.00	0.00	0.07	0.00	0.00	2.39	2.10	0.00	1.80	0.13
93.00	8.10	6.90	1.10	5.10	0.00	1.04	4.80	0.40	2.80	0.72	0.99	3.90	3.60	3.56	0.00	0.25	2.54	0.00	0.00	2.40	2.11	1.64	1.13	0.08
94.00	8.10	6.90	0.57	4.45	0.12	0.91	3.18	0.00	0.48	4.52	4.26	3.40	3.57	2.97	0.00	0.00	1.06	0.49	0.12	1.86	2.10	0.32	1.40	0.49
95.00	8.09	6.90	0.00	2.48	1.34	1.01	1.86	1.59	4.35	3.10	4.50	2.99	3.13	3.10	0.75	1.27	1.59	2.18	0.00	1.52	0.45	0.60	1.74	0.09
96.00	8.10	6.90	1.48	4.77	1.13	2.03	3.65	0.00	1.70	1.22	4.05	2.85	3.79	3.60	0.49	0.00	2.50	0.00	0.00	1.04	2.81	1.26	1.79	0.32
97.00	8.10	6.90	0.00	4.90	0.05	0.00	2.05	1.41	2.90	3.67	0.27	3.70	3.46	3.04	0.00	0.55	1.40	0.00	0.00	1.85	0.00	0.48	1.70	1.06
98.00	8.10	6.89	3.54	3.34	0.00	0.41	2.38	1.84	1.87	0.49	5.26	2.77	2.84	0.80	0.00	1.37	0.75	0.00	0.00	0.20	3.07	0.00	1.80	1.21
99.00	8.10	6.90	4.00	5.10	0.00	0.55	1.59	0.33	0.40	0.00	4.51	1.72	4.31	2.87	0.00	0.26	1.32	0.00	0.00	0.67	2.11	0.14	0.98	1.50
100.00	8.10	6.90	6.34	5.10	0.00	2.00	0.00	0.22	0.42	0.49	4.50	3.87	3.60	3.12	0.00	0.13	2.73	0.00	0.00	2.25	2.10	0.05	0.99	0.26
101.00	8.09	6.90	3.27	3.24	0.00	0.00	1.46	0.71	2.99	3.07	4.00	3.25	3.60	2.11	0.00	0.42	1.25	2.01	0.00	0.37	1.05	0.64	0.49	0.04
102.00	8.10	6.90	2.28	2.21	0.00	0.02	1.84	0.01	3.92	2.56	3.91	3.92	3.60	0.86	0.00	0.00	0.29	0.00	0.00	0.93	2.32	0.31	0.00	0.00
103.00	8.10	6.90	4.20	1.26	0.00	1.11	3.70	0.72	4.50	4.29	4.50	3.39	3.59	2.53	0.00	0.53	1.20	0.99	0.00	1.78	2.10	0.59	0.99	0.00
104.00	8.10	6.90	4.09	4.23	0.00	0.00	3.94	0.00	4.50	4.62	3.65	1.02	3.60	3.57	0.00	0.00	1.48	1.38	0.00	2.34	2.10	1.54	0.00	1.68
105.00	8.10	6.90	0.41	4.37	0.00	0.00	3.58	0.00	3.18	1.97	1.65	3.90	3.50	3.51	0.00	0.00	2.00	1.68	0.00	1.85	2.11	1.51	0.00	1.50
106.00	8.10	6.90	1.13	5.10	0.00	0.45	1.57	0.14	3.91	0.98	3.47	3.03	3.60	2.73	0.00	0.49	1.04	0.00	0.00	2.40	2.10	0.14	0.00	1.51
107.00	8.10	6.90	2.32	1.81	0.00	1.19	2.41	1.00	3.85	0.80	4.50	2.65	2.96	1.59	0.00	0.15	0.69	0.00	0.01	1.88	1.15	0.52	0.00	1.50
108.00	8.09	6.90	0.55	5.37	0.00	0.62	4.60	0.69	3.37	0.00	4.50	3.89	1.08	2.77	0.00	0.42	3.34	0.49	0.00	2.06	2.90	0.34	0.00	1.34
109.00	8.10	6.90	0.42	3.92	0.00	0.00	4.80	0.49	1.22	4.29	4.51	3.91	0.09	3.01	0.00	0.00	2.12	0.00	0.00	2.16	2.11	0.20	0.00	1.25
110.00	8.10	6.90	0.65	5.09	0.00	0.02	4.79	0.07	2.68	3.27	4.50	3.90	3.59	3.59	0.00	0.00	0.02	0.00	0.00	2.44	2.10	2.08	0.00	1.50
111.00	8.10	6.90	5.61	5.11	0.00	0.20	4.80	1.05	2.41	3.49	4.50	3.90	3.60	2.99	0.00	0.00	1.22	0.00	0.00	2.40	2.11	0.15	0.00	1.51
112.00	8.10	6.90	0.00	5.09	0.00	0.02	4.50	0.40	2.13	3.32	4.40	3.11	3.58	2.33	0.00	0.00	2.13	0.49	0.00	2.40	1.64	0.60	0.00	1.48
113.00	8.10	6.90	0.38	3.73	0.00	0.00	2.24	0.00	1.59	4.17	1.20	2.58	3.62	1.45	0.00	0.00	0.69	3.37	0.00	1.48	1.02	0.61	2.10	0.51
114.00	8.09	6.89	4.72	5.06	0.00	0.78	0.60	2.77	0.66	4.50	1.48	4.32	3.60	0.16	0.00	2.06	1.35	1.12	0.00	2.28	0.00	0.00	1.80	0.00
115.00	8.10	6.90	5.02	3.03	1.50	0.64	1.52	1.99	0.00	2.38	3.70	2.41	3.01	0.79	0.00	1.48	0.46	0.00	1.31	1.83	2.20	0.18	1.80	0.15
116.00	8.10	6.90	4.88	5.39	0.09	0.20	1.26	0.00	0.54	1.50	4.50	1.31	2.48	4.05	0.00	0.00	1.75	1.18	0.51	2.40	2.10	0.00	1.78	1.02
117.00	8.10	6.90	4.84	1.46	0.49	0.42	5.23	0.59	2.77	0.00	3.50	0.78	3.33	3.58	0.00	0.24	1.88	0.46	0.59	2.39	2.10	0.54	1.81	0.11
118.00	8.10	6.90	0.82	4.15	0.00	1.08	3.24	1.54	4.40	3.56	0.00	3.77	3.56	2.74	0.00	0.00	0.92	0.00	0.00	2.41	1.60	1.37	1.80	0.75
119.00	8.10	6.90	0.99	0.81	0.00	1.18	3.47	0.09	0.18	3.92	5.38	3.09	3.60	2.26	0.00	0.06	0.61	0.00	0.00	2.27	2.10	0.11	1.79	0.00
10.2.1.2	8.25	8.62
10.2.1.3	7.03	8.14
10.1.1.3	2.27	131231.79
10.1.1.4	3.67	26409.29
10.1.1.5	0.22	632106.15
10.1.1.6	0.68	187426.68
10.1.1.7	2.71	94517.67
10.1.1.8	0.63	185724.20
10.1.1.9	2.24	62247.31
10.1.1.10	2.70	97934.72
10.1.1.11	3.08	81357.96
10.1.1.12	2.90	22916.84
10.1.1.13	3.15	16647.65
10.1.1.14	2.62	41291.32
10.1.1.15	0.18	280427.28
10.1.1.16	0.28	230786.79
10.1.1.17	1.19	94815.20
10.1.1.18	1.06	332283.09
10.1.1.19	0.08	353958.30
10.1.1.20	1.91	23824.52
10.1.1.21	2.01	34179.69
10.1.1.22	0.70	115288.14
10.1.1.23	1.05	126204.16
10.1.1.24	0.94	119687.66
