Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.541s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
32.00	8.10	3.53	1.24	0.54	0.00	2.68	4.73	3.52	2.47	2.01	2.61	0.48	0.00	1.26	0.24	0.98	0.08	0.18	2.67	0.00	1.35
33.00	8.09	1.74	2.31	2.20	2.86	4.85	2.46	3.45	0.51	1.94	2.97	0.34	0.00	3.51	0.49	2.32	0.00	0.27	2.65	0.74	0.39
34.00	8.10	5.35	1.24	0.00	1.55	6.01	4.32	0.00	0.62	4.80	1.11	1.30	0.00	0.00	0.13	3.64	0.00	2.89	1.75	0.61	0.53
35.00	8.10	0.00	7.02	6.82	0.38	4.58	0.12	4.78	0.00	3.00	2.60	2.10	1.61	1.88	0.91	1.88	0.62	0.61	2.21	0.00	0.48
36.00	8.10	3.01	2.36	2.34	2.00	1.17	1.95	4.80	0.06	4.79	1.73	2.81	0.00	1.72	1.44	1.40	0.00	0.57	1.14	0.32	0.00
37.00	8.10	3.17	3.45	0.81	0.80	3.77	2.13	0.31	2.70	3.30	1.77	3.84	2.89	0.37	0.05	2.27	0.78	0.00	0.04	0.29	0.88
38.00	8.10	1.90	5.31	3.27	1.65	2.53	4.39	0.49	0.94	2.10	4.16	0.06	0.55	0.20	0.00	2.11	0.00	0.07	3.60	0.64	0.00
39.00	8.09	0.01	5.57	0.77	0.45	1.70	5.76	0.74	1.63	2.97	4.59	1.19	0.00	1.87	0.49	0.47	0.00	0.00	1.51	0.16	0.46
40.00	8.10	3.73	6.10	3.99	0.00	5.48	5.70	0.00	4.18	1.68	3.10	0.00	0.49	2.46	0.00	1.14	0.08	0.49	1.78	0.00	0.01
41.00	8.10	1.59	6.18	3.73	1.42	0.46	4.22	5.65	2.11	0.68	3.29	0.84	0.00	0.14	0.00	0.00	0.00	0.24	2.60	0.35	1.26
42.00	8.10	0.86	3.09	3.59	0.00	0.00	1.08	3.24	0.32	3.40	0.33	2.58	0.00	3.27	1.90	0.00	0.49	1.06	2.48	0.00	1.01
43.00	8.10	0.47	3.20	2.59	0.20	3.86	2.89	0.00	1.84	2.10	1.50	1.87	1.48	0.72	1.13	2.73	0.00	0.94	2.78	0.08	0.01
44.00	8.10	2.92	2.40	1.26	0.06	0.88	3.78	1.57	0.49	2.81	1.21	2.72	0.13	1.94	0.00	3.60	0.00	0.44	1.74	0.02	0.57
45.00	8.09	6.34	1.14	5.65	0.80	6.61	5.70	4.97	0.00	4.80	0.99	1.27	0.00	3.90	0.00	3.46	0.00	0.29	0.00	0.28	0.02
46.00	8.10	1.12	2.86	5.24	1.24	5.99	2.68	5.31	0.60	2.51	2.13	0.73	0.00	3.04	1.07	1.21	0.00	0.00	1.44	0.26	0.25
47.00	8.10	2.73	1.61	5.97	0.00	1.70	1.57	5.17	0.11	2.94	2.37	2.11	0.00	1.06	1.50	3.18	0.00	0.00	2.63	0.00	0.12
48.00	8.10	0.49	0.80	4.56	0.00	5.86	4.55	3.42	1.57	4.25	1.19	3.77	0.00	1.11	0.68	2.96	0.00	0.00	2.32	0.00	0.67
49.00	8.10	3.45	4.51	3.80	0.15	6.01	2.89	0.99	0.00	3.97	1.98	1.66	0.49	0.01	0.00	2.39	0.00	0.00	2.04	0.06	0.81
50.00	8.10	0.47	2.27	2.26	0.64	5.99	3.23	3.25	2.96	4.04	1.38	0.00	1.75	2.07	0.59	0.27	0.00	0.00	0.66	0.13	0.79
51.00	8.09	1.61	1.28	2.73	0.12	5.99	3.40	5.09	0.32	1.75	0.24	1.68	0.68	3.20	1.35	0.82	0.00	0.00	2.18	0.05	0.62
52.00	8.10	6.68	1.41	1.54	0.44	5.10	5.64	4.49	2.94	2.28	3.69	1.86	0.00	3.85	0.12	1.27	0.00	0.00	0.31	0.13	1.35
53.00	8.10	3.60	2.08	3.05	0.93	1.81	3.17	2.47	2.48	0.18	0.00	1.26	1.25	2.59	1.98	2.54	0.00	0.11	0.98	0.00	0.39
54.00	8.10	3.04	0.93	3.70	0.00	3.97	2.74	2.50	0.78	2.45	0.61	1.58	0.00	3.89	1.94	2.65	0.00	0.00	0.92	0.00	0.08
55.00	8.10	0.49	1.70	2.59	3.24	0.00	4.25	5.22	0.14	4.78	3.18	3.53	0.00	1.75	1.48	2.81	0.00	0.00	2.28	0.27	0.75
56.00	8.10	0.77	2.99	4.52	0.21	4.70	2.76	3.27	0.02	1.64	1.07	1.24	1.02	1.39	0.07	1.66	0.00	0.09	0.19	0.00	0.00
57.00	8.10	0.69	2.57	3.99	0.49	4.16	2.04	3.62	0.05	2.04	0.38	2.76	1.55	1.32	1.45	0.55	0.28	1.52	0.80	0.00	0.57
58.00	8.09	2.79	1.74	3.38	0.00	4.36	4.31	4.68	1.63	4.51	3.73	1.91	0.00	2.54	0.11	1.06	0.00	1.34	1.66	0.00	1.30
59.00	8.10	0.41	1.37	0.87	0.47	3.92	1.77	3.01	1.93	3.62	0.08	1.47	0.00	3.90	0.53	1.38	0.11	1.64	1.74	0.00	0.85
60.00	8.10	1.90	6.87	2.48	1.10	1.78	3.67	0.00	3.36	4.57	3.78	0.45	0.21	2.04	0.02	3.74	0.00	2.11	2.91	0.00	0.04
61.00	8.10	1.74	4.03	0.72	0.69	0.87	3.49	0.12	0.78	3.94	3.40	1.67	0.40	2.45	0.00	2.19	0.05	0.21	0.91	0.00	1.39
62.00	8.10	0.00	3.10	2.68	0.79	5.99	3.00	3.60	1.46	3.09	1.01	0.85	0.00	0.00	1.24	0.79	1.02	0.51	2.60	0.28	0.08
63.00	8.10	0.89	0.00	4.57	0.00	5.99	5.69	2.27	1.31	2.26	4.17	4.20	0.00	0.00	2.16	1.92	0.00	0.00	3.59	0.00	0.00
64.00	8.09	5.13	2.04	1.04	0.12	5.98	2.14	0.38	1.86	3.49	0.33	0.51	1.05	0.81	0.09	0.89	0.00	1.25	3.30	0.02	1.40
65.00	8.10	0.92	1.52	2.86	0.86	2.96	4.93	4.06	1.06	2.58	3.93	2.04	1.86	1.61	0.00	0.54	1.57	1.61	2.78	0.00	1.18
66.00	8.10	0.51	4.49	2.48	0.49	5.72	3.54	3.77	1.35	1.26	0.12	1.45	2.67	3.67	0.94	3.33	0.55	0.92	0.15	0.00	1.61
67.00	8.10	0.00	4.33	0.44	2.12	5.12	0.18	0.49	0.54	4.82	0.00	0.60	1.39	2.73	1.97	2.60	0.00	0.16	1.26	0.00	0.59
68.00	8.10	2.18	4.17	2.59	0.00	3.78	1.32	1.88	0.19	4.80	0.00	0.04	2.10	3.30	0.28	1.25	1.91	0.00	1.59	0.00	1.35
69.00	8.10	0.91	5.19	4.24	0.04	5.99	4.93	3.14	1.25	2.27	3.83	2.39	0.00	3.76	0.51	2.32	0.31	0.48	1.98	0.00	1.83
70.00	8.09	0.28	4.04	3.06	0.04	5.63	5.03	0.00	0.72	1.47	1.46	1.80	1.27	1.15	1.61	2.54	1.81	2.00	1.59	0.00	0.85
71.00	8.10	1.48	0.67	1.19	0.00	5.99	1.00	4.26	0.53	3.90	0.40	0.65	0.52	2.97	0.33	1.28	0.02	0.62	2.46	0.00	0.13
72.00	8.10	5.39	2.63	1.98	0.04	2.45	4.97	5.38	1.37	4.37	2.79	2.61	0.00	2.04	1.02	0.49	0.00	0.60	2.68	0.00	0.95
73.00	8.10	0.60	3.46	2.52	0.20	2.26	2.87	4.86	0.01	3.42	0.44	0.97	0.00	1.71	0.00	0.77	1.10	0.06	1.04	0.06	0.45
74.00	8.10	3.20	0.11	2.21	0.12	4.52	4.71	0.99	3.10	0.86	0.53	0.66	0.00	0.00	2.05	0.08	0.00	0.00	2.66	0.04	0.01
75.00	8.10	4.22	5.71	2.70	0.92	2.04	1.33	5.22	0.61	3.24	3.26	3.52	0.49	0.25	0.72	3.24	1.06	0.32	0.82	0.37	0.20
76.00	8.09	2.00	3.37	1.05	0.62	3.59	1.34	1.87	4.38	4.68	0.00	1.94	1.19	2.98	1.30	2.23	0.18	1.86	0.22	0.25	0.93
77.00	8.10	4.83	1.68	0.75	0.00	1.70	2.27	6.05	2.00	2.64	2.40	2.57	0.00	0.92	1.08	0.93	0.42	0.05	3.53	0.00	0.47
78.00	8.10	4.24	1.75	1.93	1.10	4.73	3.91	1.74	1.05	4.29	2.34	1.10	2.16	1.33	1.59	3.00	0.00	0.14	1.44	0.40	0.99
79.00	8.10	5.20	2.54	1.35	0.18	3.38	2.40	4.51	0.69	3.89	3.37	0.66	0.33	1.65	0.00	1.31	1.26	0.41	2.43	0.06	1.68
80.00	8.10	0.72	0.82	4.56	0.24	3.52	1.19	2.13	2.25	0.68	0.00	1.79	1.21	3.27	0.05	2.04	0.49	0.75	1.02	0.07	0.01
81.00	8.10	2.41	2.79	2.57	1.72	1.26	4.51	1.75	0.27	3.69	2.23	3.13	0.01	1.19	1.04	1.48	0.67	0.74	1.78	0.00	0.86
82.00	8.10	1.64	5.04	5.26	1.99	5.28	1.31	1.90	0.15	2.61	2.12	3.93	0.00	1.08	1.48	0.00	1.26	1.55	1.81	0.00	0.84
83.00	8.09	0.00	1.12	3.32	0.06	5.26	1.54	2.19	2.26	3.53	0.72	0.49	1.80	1.77	0.19	1.00	0.95	1.21	1.28	0.00	0.57
84.00	8.10	5.46	3.12	2.47	0.00	0.26	2.65	2.60	1.57	1.78	2.33	1.72	0.00	1.91	1.27	1.81	0.02	0.84	0.92	0.00	0.24
85.00	8.10	0.69	3.52	4.09	1.22	1.26	3.05	0.41	2.33	1.37	0.84	2.20	0.60	0.65	0.15	2.84	0.00	2.38	1.92	1.58	0.00
86.00	8.10	3.70	0.21	2.64	1.39	4.18	1.37	0.60	1.65	3.56	0.54	1.93	1.41	2.16	1.13	3.49	0.69	0.78	1.57	0.00	0.11
87.00	8.10	3.37	3.66	1.84	0.00	5.76	5.43	4.64	3.23	3.39	1.79	0.00	2.58	1.11	0.06	3.60	0.06	0.80	2.59	0.00	1.31
88.00	8.10	2.72	4.90	2.66	1.39	4.07	3.71	5.10	3.12	2.80	3.59	0.52	1.70	3.07	0.65	2.97	0.00	0.13	1.21	0.00	0.00
89.00	8.09	0.82	4.15	0.59	0.72	2.87	1.88	3.21	0.91	1.50	0.58	1.77	0.00	0.80	0.95	1.72	0.52	0.16	1.98	0.00	0.26
90.00	8.10	0.49	0.15	3.16	0.09	1.86	1.77	4.90	2.50	4.35	2.73	1.95	1.92	2.54	0.00	0.31	1.87	1.15	0.42	0.00	1.47
91.00	8.10	1.17	6.56	4.49	0.00	2.07	0.89	5.41	0.94	1.06	4.72	0.02	0.00	3.89	0.47	1.13	1.28	2.51	2.14	0.00	1.85
92.00	8.10	3.64	5.50	5.15	1.97	2.57	2.36	3.91	0.08	1.20	0.57	0.24	0.00	1.35	0.51	0.74	0.20	0.00	1.80	0.00	0.59
93.00	8.10	6.15	2.66	1.45	2.54	2.27	5.70	3.16	0.44	3.99	0.00	3.82	1.05	0.13	0.59	1.05	0.00	0.01	2.34	0.00	0.55
94.00	8.10	3.87	0.78	1.14	0.74	1.08	3.93	3.24	1.14	2.70	2.68	1.40	0.02	0.01	0.19	1.21	1.27	1.58	2.70	0.00	0.61
95.00	8.09	1.85	4.04	3.69	0.37	4.44	5.88	0.37	3.46	2.33	0.12	1.26	1.73	1.05	0.00	1.10	0.00	0.15	0.55	0.06	0.00
96.00	8.10	0.00	4.68	3.87	0.91	5.71	5.70	3.63	1.99	4.37	0.00	1.85	2.74	3.27	1.41	3.92	0.01	1.67	1.71	0.00	2.91
97.00	8.10	4.86	2.61	4.58	2.53	1.34	2.31	5.41	0.01	4.15	0.85	0.93	0.88	0.92	0.05	1.15	0.00	2.18	1.15	0.65	0.02
98.00	8.10	0.75	2.77	1.80	0.31	0.22	5.38	2.90	0.13	5.13	3.10	3.97	0.00	0.00	0.00	1.25	0.00	0.97	3.17	0.00	1.34
99.00	8.10	4.11	2.13	0.97	0.00	4.46	2.67	1.77	1.39	1.18	0.01	0.57	0.99	0.80	0.85	0.75	1.04	0.04	0.41	0.00	0.22
100.00	8.10	1.85	4.33	5.24	1.06	5.16	2.84	0.86	1.12	2.44	1.77	2.19	0.49	1.44	0.00	2.38	0.00	1.00	2.98	0.16	0.01
101.00	8.09	0.51	3.10	4.56	2.66	4.25	2.54	1.92	1.87	3.31	0.18	2.93	1.97	0.12	1.19	1.37	0.97	0.06	3.25	0.47	0.38
102.00	8.10	1.47	0.00	3.56	2.28	5.82	3.86	3.57	0.15	2.54	1.28	1.07	1.84	1.28	0.58	2.25	0.42	0.54	1.77	0.00	0.66
103.00	8.10	4.88	3.43	2.61	1.20	6.01	1.37	1.51	0.21	2.60	3.56	0.86	1.08	3.80	1.00	0.89	0.00	1.20	0.04	0.00	0.57
104.00	8.10	2.24	0.39	0.91	0.00	1.73	3.34	0.00	3.18	2.07	2.59	1.27	0.00	2.93	0.00	0.75	0.05	0.00	2.25	0.00	1.60
105.00	8.10	0.65	1.80	0.11	0.07	5.26	0.92	4.96	2.63	4.04	0.60	0.00	0.12	2.25	1.20	3.80	0.20	0.01	2.33	0.00	0.81
106.00	8.10	4.20	1.85	4.39	0.00	6.01	5.25	4.58	0.00	0.00	3.31	4.63	2.72	0.02	2.23	1.33	0.11	0.35	1.31	0.00	1.00
107.00	8.10	0.08	5.26	4.29	0.09	4.63	1.91	0.79	2.34	2.78	1.27	1.00	0.01	2.07	0.48	1.85	0.01	2.80	2.46	0.00	0.00
108.00	8.09	0.57	3.10	1.94	2.57	5.99	1.53	3.53	1.42	1.65	3.09	2.71	0.00	2.92	1.20	2.43	0.00	2.60	2.17	0.00	0.57
109.00	8.10	1.86	0.24	6.84	0.49	5.84	0.74	4.79	1.83	3.86	0.32	4.02	0.00	0.52	2.08	2.54	0.00	1.06	2.64	0.00	1.47
110.00	8.10	2.14	4.80	5.18	1.38	1.28	0.58	5.39	3.06	0.93	3.37	2.51	0.37	1.27	0.49	1.38	0.74	0.00	1.04	0.08	0.41
111.00	8.10	2.27	4.24	1.50	1.15	2.58	4.95	2.57	2.76	1.35	3.20	0.35	0.00	3.67	0.47	1.44	2.37	0.00	0.58	0.00	0.58
112.00	8.10	1.74	0.00	2.36	0.06	6.02	2.01	5.24	1.28	3.85	0.77	0.04	3.58	2.34	0.16	0.35	0.00	0.00	1.80	0.01	0.02
113.00	8.10	5.05	4.55	1.04	0.00	2.27	4.33	2.05	5.04	0.97	1.21	0.79	0.49	2.12	0.00	1.55	0.00	0.14	0.65	0.00	2.20
114.00	8.09	1.92	2.73	1.78	0.93	6.01	2.78	0.00	0.49	2.92	2.34	0.86	3.09	1.85	0.51	0.21	0.09	1.30	2.94	0.35	0.80
115.00	8.10	1.37	1.70	2.53	0.52	3.29	1.95	1.61	0.01	3.63	0.53	0.74	2.71	1.02	1.21	0.00	0.80	0.99	1.87	0.19	0.42
116.00	8.10	1.67	3.30	3.76	0.00	5.02	2.85	1.24	1.00	2.92	1.45	2.11	0.51	3.90	0.11	2.67	0.02	0.65	0.00	0.00	1.22
117.00	8.10	0.79	5.51	3.40	1.72	4.09	1.19	1.28	0.21	3.59	2.54	1.15	0.15	2.86	1.33	1.15	0.41	1.05	0.94	0.04	0.44
118.00	8.10	0.75	2.04	1.73	0.08	3.10	1.21	4.49	1.80	4.13	0.51	2.23	0.05	2.26	0.13	1.02	0.05	1.90	2.11	0.02	0.04
119.00	8.10	3.44	2.94	5.45	0.00	1.47	0.94	4.33	0.12	0.21	0.27	0.39	0.00	0.66	0.60	0.49	0.00	1.15	1.40	0.00	0.74
10.2.1.2	8.25	8.64
10.1.1.2	2.34	105303.87
10.1.1.3	2.84	48946.85
10.1.1.4	2.88	67156.80
10.1.1.5	0.73	172654.49
10.1.1.6	3.89	12513.28
10.1.1.7	2.82	38376.81
10.1.1.8	2.89	81699.46
10.1.1.9	1.34	108874.46
10.1.1.10	2.76	23555.33
10.1.1.11	1.59	103648.91
10.1.1.12	1.51	96487.89
10.1.1.13	0.83	216214.49
10.1.1.14	1.93	30166.03
10.1.1.15	0.76	158048.72
10.1.1.16	1.74	63949.54
10.1.1.17	0.33	321575.34
10.1.1.18	0.68	82768.02
10.1.1.19	1.76	37311.03
10.1.1.20	0.11	217821.71
10.1.1.21	0.67	128704.13
