Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.286s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
35.00	6.90	6.59	6.30	2.91	0.99	2.74	5.70	3.74	4.77	0.00	2.33	3.16	0.02	1.30	3.31	0.68	1.06
36.00	6.90	6.61	6.30	6.45	3.82	1.08	5.70	3.90	3.09	0.49	3.17	4.89	3.50	1.22	3.78	0.49	1.65
37.00	6.90	6.59	6.30	6.30	4.60	0.53	5.71	3.63	0.99	1.32	0.00	4.60	4.83	0.00	1.95	0.00	0.53
38.00	6.90	6.61	6.30	5.52	2.93	0.00	5.65	5.15	3.32	0.44	2.84	1.39	1.33	0.57	1.50	0.54	3.01
39.00	6.90	6.59	6.30	4.85	6.31	0.00	5.70	5.71	0.00	1.73	0.00	1.28	0.00	0.00	2.68	2.14	3.30
40.00	6.90	6.61	6.30	5.12	6.25	1.14	5.69	5.70	2.08	0.00	0.00	4.06	0.00	0.00	4.20	2.79	3.29
41.00	6.90	6.59	6.30	6.30	6.12	0.00	5.62	4.88	3.17	4.88	2.90	5.00	0.00	0.49	3.52	0.00	2.92
42.00	6.90	6.59	6.30	5.10	6.16	2.18	5.53	2.05	1.85	3.20	5.06	1.84	0.00	0.99	3.77	0.00	1.20
43.00	6.90	6.61	6.30	3.64	4.66	3.91	5.70	5.24	1.51	0.00	3.87	0.51	0.49	1.66	3.44	1.61	1.73
44.00	6.90	6.59	6.30	6.92	6.21	1.61	5.69	5.69	1.67	0.00	4.00	0.01	1.18	0.99	3.84	2.71	1.00
45.00	6.90	6.61	6.30	3.80	6.31	0.78	5.71	5.17	3.59	0.00	3.42	1.40	0.12	2.47	1.83	0.07	0.00
46.00	6.90	6.59	6.30	3.56	6.30	1.00	5.69	5.59	2.17	2.32	5.10	1.57	0.64	1.67	1.71	0.00	1.41
47.00	6.90	6.61	6.30	6.30	6.30	1.25	5.71	5.59	4.00	0.77	5.10	0.38	0.00	0.00	3.83	2.84	0.08
48.00	6.90	6.59	6.30	6.30	6.30	0.00	5.70	5.70	1.05	1.71	5.08	0.99	0.05	0.48	4.19	3.69	0.16
49.00	6.90	6.61	6.30	6.30	4.58	3.10	5.70	5.49	0.99	0.67	5.10	5.69	2.46	0.00	3.20	0.73	3.33
50.00	6.89	6.59	6.30	0.19	2.21	2.73	5.70	0.02	0.00	1.58	5.10	4.44	2.94	0.49	3.96	0.67	1.52
51.00	6.90	6.61	6.30	2.53	5.58	3.47	5.70	2.31	0.95	2.47	5.11	5.11	0.00	0.00	1.34	0.75	0.00
52.00	6.90	6.59	6.30	6.31	6.31	0.01	5.70	5.70	5.41	0.00	5.09	5.10	0.00	0.00	0.75	0.00	0.00
53.00	6.90	6.61	6.30	6.29	4.59	0.01	5.70	5.33	0.26	3.24	4.66	4.85	0.01	3.26	0.00	0.00	0.38
54.00	6.90	6.59	6.30	4.22	6.78	0.13	5.61	5.46	4.70	2.10	1.00	4.43	0.02	0.44	1.46	2.39	0.05
55.00	6.90	6.59	6.30	2.40	6.06	0.00	5.77	3.29	3.04	0.75	2.21	5.00	0.19	0.92	0.49	2.74	0.59
56.00	6.90	6.61	6.30	6.11	6.35	0.93	5.50	0.00	5.03	1.18	4.86	3.54	0.62	4.26	0.00	4.05	2.77
57.00	6.90	6.59	6.30	3.09	5.96	0.05	5.70	3.49	1.77	0.80	2.99	2.80	1.33	2.72	0.07	1.59	1.58
58.00	6.90	6.61	6.30	6.31	6.31	1.61	5.70	5.00	5.43	2.32	1.24	2.03	0.11	1.08	2.52	0.00	1.32
59.00	6.90	6.59	6.30	5.72	5.53	1.39	5.71	5.70	4.99	4.17	3.87	4.77	0.12	1.74	0.01	0.00	1.51
60.00	6.90	6.61	6.30	5.41	5.68	0.60	5.70	5.69	4.52	0.00	5.10	0.16	0.27	0.49	2.01	0.79	0.21
61.00	6.90	6.59	6.30	6.31	6.30	0.00	5.69	5.70	5.41	1.00	5.10	4.06	0.00	0.49	4.20	0.00	0.00
62.00	6.90	6.61	6.30	3.01	6.29	4.47	5.70	5.62	4.19	0.59	4.97	4.82	0.80	0.00	4.18	0.00	0.26
63.00	6.90	6.59	6.30	0.48	5.95	0.65	5.71	5.70	4.91	0.86	3.94	1.53	0.08	0.49	3.89	0.00	0.49
64.00	6.90	6.61	6.30	7.12	6.10	1.18	5.69	5.69	5.28	0.00	3.96	3.14	1.57	3.53	4.20	0.00	2.31
65.00	6.90	6.59	6.30	6.09	4.92	1.63	5.70	2.36	4.31	1.04	5.10	5.11	0.14	0.51	4.19	0.00	1.48
66.00	6.89	6.61	6.30	6.30	5.29	0.00	4.88	3.21	5.28	1.12	4.65	5.10	0.00	0.00	4.20	0.04	2.45
67.00	6.90	6.59	6.30	4.20	5.43	0.00	2.01	4.37	4.20	1.88	5.09	5.10	3.72	0.00	3.83	0.00	1.04
68.00	6.90	6.59	6.30	1.87	3.93	1.46	4.30	5.70	5.41	1.10	4.85	4.76	0.12	1.35	4.09	0.00	1.26
69.00	6.90	6.61	6.30	0.41	5.81	1.72	5.63	5.68	4.53	0.00	3.27	4.20	0.00	2.89	4.22	0.00	2.60
70.00	6.90	6.59	6.30	1.87	6.30	0.52	5.72	5.11	2.78	2.79	0.81	4.57	2.78	0.54	3.87	0.00	0.42
71.00	6.90	6.61	6.30	0.06	6.29	0.00	5.69	4.82	0.49	0.66	4.26	4.44	0.04	0.52	2.81	0.00	0.00
72.00	6.90	6.59	6.30	1.63	6.31	1.45	3.33	3.64	3.64	0.00	0.00	4.09	0.65	0.00	0.00	0.00	3.17
73.00	6.90	6.61	6.30	1.77	6.30	1.63	5.73	3.85	3.71	0.68	4.20	5.10	0.19	1.18	3.57	0.00	2.99
74.00	6.90	6.59	6.30	5.15	6.11	0.18	5.71	3.79	2.46	0.18	1.01	5.11	0.00	0.00	4.19	0.00	3.27
75.00	6.90	6.61	6.29	6.30	6.23	2.86	5.70	5.70	4.06	0.00	0.15	5.09	1.04	0.00	4.20	0.00	3.30
76.00	6.90	6.59	6.30	6.30	1.10	1.67	5.70	5.70	5.39	1.65	0.44	5.00	0.62	0.39	4.19	0.00	2.39
77.00	6.90	6.61	6.30	6.30	0.62	0.05	5.70	5.70	5.41	0.00	1.99	4.57	1.86	0.37	4.20	0.00	3.30
78.00	6.90	6.59	6.30	4.97	2.46	0.00	5.70	4.40	5.30	3.12	5.10	4.18	1.48	0.00	4.06	0.00	2.04
79.00	6.90	6.61	6.30	3.79	4.12	0.01	5.70	5.06	0.87	0.11	5.09	3.47	0.58	2.23	3.71	0.00	2.25
80.00	6.90	6.59	6.30	3.13	1.01	3.57	5.70	4.18	0.26	0.99	4.80	2.56	0.00	3.27	1.61	0.00	3.12
81.00	6.90	6.59	6.30	1.37	3.26	2.50	5.69	4.24	2.58	0.00	5.09	4.96	0.34	4.44	4.19	0.00	3.30
82.00	6.89	6.61	6.30	1.41	5.83	1.63	5.71	3.71	1.63	0.00	4.26	2.03	0.00	3.78	2.13	0.00	2.99
83.00	6.90	6.59	6.30	6.30	6.44	0.02	5.69	5.04	5.52	0.32	4.36	1.57	0.29	0.73	2.93	0.00	2.39
84.00	6.90	6.61	6.30	6.25	5.64	2.71	5.71	5.62	5.41	4.82	5.10	5.09	0.00	0.49	0.00	0.00	1.70
85.00	6.90	6.59	6.30	6.35	5.20	0.00	5.70	5.24	5.39	1.27	4.17	5.12	0.72	0.00	0.00	0.00	2.74
86.00	6.90	6.61	6.30	2.04	5.46	2.34	5.70	5.30	3.29	0.00	3.67	5.10	2.78	0.49	0.41	0.00	0.69
87.00	6.90	6.59	6.30	6.30	6.30	1.61	5.70	5.48	4.18	0.02	4.71	5.09	0.58	0.00	4.20	0.00	0.02
88.00	6.90	6.61	6.30	5.95	5.15	1.87	5.71	5.58	3.87	0.74	4.90	4.47	0.00	2.31	4.20	0.00	1.13
89.00	6.90	6.59	6.30	6.14	4.22	2.05	5.70	5.53	1.07	0.00	4.16	3.18	0.00	0.99	4.09	0.00	0.91
90.00	6.90	6.61	6.30	6.15	4.03	0.40	5.69	4.32	5.39	3.62	5.76	1.77	0.98	0.99	3.65	0.00	0.58
91.00	6.90	6.59	6.30	6.31	6.25	1.35	5.71	5.70	3.67	0.89	5.08	3.16	0.00	4.49	3.56	0.00	0.81
92.00	6.90	6.61	6.30	6.30	6.32	2.76	5.70	5.70	3.77	5.32	4.20	3.98	0.18	3.64	3.82	0.00	0.06
93.00	6.90	6.59	6.30	6.30	6.30	0.07	5.69	3.63	5.41	4.24	4.86	5.10	0.00	4.04	3.83	0.00	0.00
94.00	6.90	6.59	6.30	6.30	5.83	0.00	5.71	2.72	2.31	0.00	2.81	4.35	0.65	1.64	0.68	0.00	1.39
95.00	6.90	6.61	6.30	6.04	2.19	1.40	5.70	3.26	5.24	0.02	5.10	4.47	0.69	1.25	1.40	0.00	1.17
96.00	6.90	6.59	6.30	6.04	6.76	2.61	5.11	3.50	4.04	1.77	5.09	5.10	0.99	0.48	3.86	0.00	0.67
97.00	6.90	6.61	6.30	6.32	6.29	0.66	5.71	3.38	2.66	0.00	5.10	5.10	0.69	0.27	4.36	0.00	2.83
98.00	6.89	6.59	6.30	4.95	5.77	0.57	5.70	4.82	4.45	0.49	4.68	5.10	2.26	0.00	1.73	0.00	1.39
99.00	6.90	6.61	6.30	6.35	6.29	0.00	5.70	5.71	5.29	2.73	4.05	5.11	2.51	0.00	4.20	0.00	1.47
100.00	6.90	6.59	6.30	3.85	6.06	1.74	5.69	5.69	5.32	0.07	3.14	3.99	2.63	1.13	3.45	0.00	0.80
101.00	6.90	6.61	6.30	6.28	6.31	1.05	5.70	5.69	5.35	0.18	4.26	5.09	0.06	3.73	3.29	0.00	0.47
102.00	6.90	6.59	6.30	6.09	4.93	3.27	5.71	5.72	1.50	3.54	2.46	4.33	0.02	0.94	3.46	0.00	2.87
103.00	6.90	6.61	6.30	6.21	3.85	4.56	5.70	5.52	1.34	1.20	0.00	2.91	2.53	0.00	4.40	0.00	0.16
104.00	6.90	6.59	6.30	3.33	4.58	0.75	5.70	0.05	0.00	0.39	5.61	2.50	0.00	3.62	4.20	0.00	0.66
105.00	6.90	6.61	6.30	6.32	2.48	0.21	5.70	5.56	3.29	5.20	2.94	1.39	1.19	2.61	4.20	0.00	1.42
106.00	6.90	6.59	6.30	6.30	6.04	2.99	5.69	4.89	0.49	5.32	5.10	3.18	0.41	4.50	4.18	0.00	0.05
107.00	6.90	6.59	6.30	6.30	6.05	0.00	5.71	3.03	3.49	0.95	4.36	2.78	0.01	0.49	3.24	0.00	1.33
108.00	6.90	6.61	6.30	6.30	6.26	0.60	5.70	5.71	3.73	1.40	5.10	1.39	3.97	2.21	4.19	0.00	0.54
109.00	6.90	6.59	6.30	6.17	6.34	3.91	5.70	4.69	2.59	1.93	5.10	0.48	0.12	3.96	4.20	0.00	2.89
110.00	6.90	6.61	6.30	6.06	6.26	0.02	5.70	0.67	4.78	0.00	4.22	0.00	0.06	3.71	4.04	0.00	3.13
111.00	6.90	6.59	6.30	2.79	4.63	0.00	5.70	5.11	5.36	0.00	5.44	1.98	0.99	0.55	4.05	0.00	3.26
112.00	6.90	6.61	6.30	1.87	5.53	0.74	5.70	5.61	4.58	0.89	5.00	3.96	0.25	0.47	3.89	0.00	2.11
113.00	6.90	6.59	6.30	3.29	6.31	0.02	1.79	5.46	5.39	0.16	4.84	3.44	1.17	2.01	2.53	0.00	1.02
114.00	6.89	6.61	6.30	6.28	6.28	0.00	6.03	5.69	5.39	1.02	5.08	3.34	1.21	4.12	4.19	0.00	2.28
115.00	6.90	6.59	6.30	6.32	6.31	5.72	5.70	5.68	5.41	0.13	5.13	5.12	0.49	0.00	4.20	0.00	0.86
116.00	6.90	6.61	6.30	6.21	6.30	0.65	5.70	3.00	5.02	0.19	4.06	4.62	0.77	1.94	1.44	1.85	1.24
117.00	6.90	6.59	6.30	5.05	6.31	2.19	5.70	6.04	5.26	0.00	4.99	4.02	1.26	0.00	3.72	0.00	0.16
118.00	6.90	6.61	6.30	3.19	6.25	2.07	5.69	5.52	3.44	1.53	5.10	2.36	3.47	2.07	4.15	0.00	1.68
119.00	6.90	6.59	6.30	0.00	3.37	0.20	4.09	4.64	0.65	1.93	2.90	4.63	0.09	2.16	1.79	0.00	0.52
10.2.1.2	7.03	8.39
10.2.1.3	6.73	8.59
10.2.1.4	6.42	8.57
10.1.1.4	5.04	13288.08
10.1.1.5	5.18	23501.89
10.1.1.6	1.40	218837.20
10.1.1.7	5.53	10330.76
10.1.1.8	4.55	15782.09
10.1.1.9	3.56	40355.88
10.1.1.10	1.24	126952.57
10.1.1.11	3.95	27167.82
10.1.1.12	3.66	45803.87
10.1.1.13	0.84	92181.84
10.1.1.14	1.52	181865.34
10.1.1.15	3.11	30133.47
10.1.1.16	0.34	167104.50
10.1.1.17	1.53	82470.45
