Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	8.40	6.01	0.00	5.99	5.70	5.70	0.00	0.00	4.51	4.19	0.00	3.59
26.00	8.40	5.99	0.00	6.01	5.70	5.70	0.00	0.00	4.50	4.20	0.00	3.60
27.00	8.41	6.01	0.00	6.01	5.70	5.70	0.00	0.00	4.50	4.20	0.00	3.60
28.00	8.40	5.99	0.00	5.99	5.70	5.70	0.00	0.00	4.50	4.19	0.00	3.59
29.00	8.40	6.01	5.90	6.01	5.70	5.70	0.00	0.00	4.50	4.20	0.00	3.60
30.00	8.41	5.99	5.99	5.99	5.70	5.70	0.00	0.00	4.50	4.20	0.00	3.60
31.00	8.40	6.01	5.99	5.99	5.70	5.70	0.00	0.00	4.50	4.19	0.00	3.59
32.00	8.40	5.99	6.01	6.01	5.70	5.71	0.00	0.00	4.51	4.20	0.00	3.60
33.00	8.41	6.01	5.99	6.01	5.70	5.69	0.00	0.00	4.49	4.20	0.00	3.60
34.00	8.40	5.99	6.01	5.99	5.71	5.70	0.00	0.00	4.51	4.19	0.00	3.60
35.00	8.40	6.01	6.01	6.01	5.69	5.71	0.00	0.00	4.50	4.20	0.00	3.59
36.00	8.41	5.99	5.99	5.99	5.70	5.70	0.00	0.00	4.50	4.19	0.00	3.60
37.00	8.40	6.01	5.99	6.01	5.71	5.69	0.00	0.00	4.50	4.20	0.00	3.60
38.00	8.40	5.99	6.01	5.99	5.70	5.70	0.00	0.00	4.50	4.20	0.00	3.59
39.00	8.40	6.01	5.99	6.01	5.70	5.71	0.00	0.00	4.50	4.19	0.00	3.60
40.00	8.41	5.99	6.01	5.99	5.70	5.70	0.00	0.00	4.51	4.19	0.00	3.60
41.00	8.40	6.01	5.99	6.01	5.70	5.69	0.00	0.00	4.49	4.22	0.00	3.59
42.00	8.40	5.99	6.01	5.99	5.70	5.71	0.00	0.00	4.51	4.19	0.00	3.60
43.00	8.41	6.01	6.01	6.01	5.70	5.70	0.00	0.00	4.50	4.20	0.00	3.60
44.00	8.40	5.99	5.99	5.99	5.69	5.70	0.00	0.00	4.50	4.19	0.00	3.60
45.00	8.40	6.01	6.01	6.01	5.70	5.70	0.00	0.00	4.50	4.20	0.00	3.59
46.00	8.41	5.99	5.99	5.99	5.70	5.70	2.89	0.00	4.50	4.20	5.16	3.60
47.00	8.40	6.01	6.01	6.01	5.70	5.69	5.69	0.00	4.50	4.20	4.20	3.60
48.00	8.40	6.01	5.99	5.99	5.70	5.71	5.70	0.00	4.51	4.19	4.19	3.59
49.00	8.41	5.99	6.01	6.01	5.70	5.70	5.70	0.00	4.50	4.20	4.19	3.60
50.00	8.40	6.01	5.99	5.99	5.70	5.70	5.71	0.00	4.50	4.19	4.22	3.60
51.00	8.40	5.99	6.01	6.01	5.70	5.70	5.70	0.00	4.50	4.20	4.19	3.60
52.00	8.41	6.01	5.99	5.99	5.70	5.70	5.70	0.00	4.50	4.20	4.20	3.59
53.00	8.40	5.99	0.45	3.66	3.46	4.00	2.99	4.20	3.14	3.89	2.21	0.85
54.00	8.40	6.01	2.38	4.53	0.48	4.26	2.98	1.61	1.11	3.37	0.38	2.08
55.00	8.41	5.99	6.01	6.01	0.00	5.70	5.70	0.00	4.51	4.19	3.66	3.59
56.00	8.40	6.01	5.99	5.99	0.00	5.70	5.70	0.00	4.50	4.20	4.19	3.60
57.00	8.40	5.99	6.01	6.01	0.00	5.70	5.70	0.00	4.50	4.20	4.20	3.60
58.00	8.40	6.01	5.78	5.84	0.71	5.44	5.45	2.85	4.44	4.10	3.58	2.47
59.00	8.41	5.99	2.80	3.70	1.42	2.61	4.96	2.17	2.81	4.03	3.43	0.85
60.00	8.40	6.01	5.92	5.99	6.32	5.70	3.09	4.71	4.50	4.15	4.05	3.69
61.00	8.40	5.99	5.97	6.01	5.70	5.70	4.52	4.80	4.50	4.15	4.20	3.57
62.00	8.41	6.01	5.79	5.99	5.61	5.64	3.43	4.80	4.50	4.19	4.19	3.54
63.00	8.40	5.99	6.08	6.01	5.70	5.70	2.27	4.79	4.50	4.20	4.20	3.59
64.00	8.40	6.01	6.01	5.98	5.70	5.69	5.70	4.80	4.51	4.20	4.20	3.62
65.00	8.41	5.99	2.80	3.14	3.16	2.36	4.52	2.03	2.26	1.61	3.01	0.81
66.00	8.40	6.01	3.89	2.30	4.09	1.11	5.26	2.30	2.68	5.39	3.38	2.65
67.00	8.40	5.99	5.99	6.35	5.72	6.59	5.69	3.87	3.56	4.20	4.20	3.60
68.00	8.41	6.01	5.97	5.99	5.70	5.66	5.71	4.80	4.50	4.20	4.18	3.49
69.00	8.40	5.99	4.51	4.85	4.73	4.84	3.76	3.63	4.16	4.06	2.79	2.40
70.00	8.40	6.01	0.00	1.21	2.12	1.47	0.49	1.46	0.67	0.67	1.38	0.12
71.00	8.41	5.99	0.81	1.48	2.54	1.13	1.86	1.28	2.57	0.67	0.00	0.00
72.00	8.40	6.01	2.20	2.24	3.60	1.66	3.29	1.74	4.10	1.01	0.02	0.00
73.00	8.40	5.99	0.64	5.91	4.09	4.68	5.46	0.59	3.82	0.49	3.46	0.00
74.00	8.41	6.01	4.10	5.91	2.81	5.58	5.79	4.80	3.11	0.00	4.24	0.00
75.00	8.40	5.99	6.01	5.99	5.71	5.71	5.70	4.79	4.50	2.44	4.20	0.00
76.00	8.40	6.01	1.41	5.99	5.65	5.64	5.70	4.80	4.40	4.20	4.20	3.16
77.00	8.40	5.99	1.98	6.01	5.62	5.58	5.70	4.80	4.51	4.19	4.19	3.52
78.00	8.41	6.01	1.46	5.99	5.59	4.23	5.70	4.70	3.87	4.20	4.20	3.18
79.00	8.40	5.99	0.66	6.01	3.53	0.75	5.70	4.46	4.51	4.20	4.09	3.60
80.00	8.40	6.01	0.00	6.01	5.53	4.43	5.70	4.80	4.50	4.19	4.19	3.60
81.00	8.41	5.99	3.89	5.99	5.70	5.69	5.69	4.79	4.50	4.20	4.20	3.60
82.00	8.40	6.01	4.55	5.99	4.91	5.71	5.61	1.79	4.50	1.95	4.20	0.69
83.00	8.40	5.99	5.99	6.01	5.53	5.68	5.70	0.00	4.50	4.19	1.52	3.60
84.00	8.41	6.01	6.01	5.99	5.70	5.72	5.70	0.00	4.51	4.20	1.73	3.60
85.00	8.40	5.99	5.99	6.01	5.70	5.69	5.70	0.00	4.49	4.19	1.54	3.60
86.00	8.40	6.01	3.40	5.64	3.53	4.92	5.70	1.66	4.22	3.99	4.04	2.89
87.00	8.41	5.99	4.62	5.77	4.78	4.12	4.32	4.59	4.46	3.89	4.10	2.67
88.00	8.40	6.01	3.69	3.57	3.92	0.99	3.65	1.81	4.10	3.85	2.14	2.17
89.00	8.40	5.99	3.74	5.99	2.68	3.76	5.71	4.80	4.50	3.85	4.20	3.46
90.00	8.41	6.01	5.99	6.01	5.49	5.70	5.68	4.80	4.50	4.11	4.12	3.51
91.00	8.40	5.99	5.86	5.99	5.78	5.70	1.86	4.79	4.50	4.11	4.22	3.50
92.00	8.40	6.01	5.92	2.52	5.56	5.64	3.72	4.80	4.43	4.05	4.17	3.49
93.00	8.41	6.01	5.98	1.33	5.70	5.68	5.70	4.79	4.50	4.20	4.23	3.60
94.00	8.40	5.99	4.33	6.02	5.71	5.17	5.70	4.80	4.50	4.19	4.20	3.60
95.00	8.40	6.01	5.79	5.99	2.68	5.58	2.32	4.80	4.50	4.17	4.19	3.54
96.00	8.40	5.99	6.01	6.01	5.70	5.70	0.00	4.79	4.50	4.20	4.19	3.59
97.00	8.41	6.01	5.94	5.99	5.71	5.70	0.00	4.79	4.50	4.19	4.22	3.56
98.00	8.40	5.99	1.01	6.01	5.70	5.70	0.00	4.80	4.50	4.20	4.18	3.60
99.00	8.40	6.01	3.18	5.99	5.69	5.71	0.00	4.80	4.50	4.19	4.19	3.60
100.00	8.41	5.99	2.24	4.97	2.16	2.81	1.12	1.44	2.98	2.57	4.12	1.02
101.00	8.40	6.01	0.99	3.25	1.00	2.70	0.49	0.00	1.87	3.74	0.51	0.00
102.00	8.40	5.99	0.29	6.01	5.99	5.70	0.00	0.00	2.40	4.20	0.00	0.49
103.00	8.41	6.01	6.77	5.99	5.70	5.70	0.00	0.00	4.50	4.19	0.00	0.49
104.00	8.40	5.99	2.98	6.01	4.31	4.43	3.67	2.16	4.50	4.20	0.00	1.32
105.00	8.40	6.01	5.66	6.01	5.19	5.69	5.69	4.80	4.50	4.20	0.00	0.99
106.00	8.41	5.99	2.40	5.02	2.94	5.30	5.71	3.42	4.00	3.97	3.09	0.46
107.00	8.40	6.01	0.52	0.51	2.61	4.18	1.94	1.87	3.80	2.92	1.35	1.51
108.00	8.40	5.99	1.44	3.82	1.75	4.44	3.65	0.82	4.50	4.22	4.24	1.97
109.00	8.41	6.01	5.99	6.01	4.49	5.70	5.70	0.00	4.50	4.19	4.19	3.60
110.00	8.40	5.99	2.80	5.65	5.70	0.68	5.70	3.67	4.49	4.16	4.20	2.70
111.00	8.40	6.01	6.02	5.95	5.70	0.49	5.70	4.78	4.50	4.20	4.20	3.60
112.00	8.41	5.99	3.73	3.12	3.01	0.00	3.19	2.48	3.33	2.19	2.20	2.47
113.00	8.40	6.01	2.24	4.39	0.81	0.49	1.58	1.53	2.68	3.34	1.59	1.74
114.00	8.40	5.99	0.49	6.02	4.68	0.00	0.00	4.80	4.51	4.20	0.00	3.60
115.00	8.40	6.01	0.00	6.01	5.70	3.25	0.00	4.80	4.50	4.19	0.00	3.60
116.00	8.41	5.99	0.49	5.99	5.70	5.70	0.00	4.79	4.50	4.20	0.00	3.60
117.00	8.40	6.01	6.59	5.99	5.71	5.70	0.00	4.80	4.50	4.20	0.00	3.59
118.00	8.40	5.99	6.01	6.01	5.69	5.71	0.00	4.80	4.50	4.00	0.00	3.44
119.00	8.41	6.01	6.01	6.01	5.70	5.69	0.00	4.79	4.50	3.47	0.00	2.98
10.2.1.2	8.56	8.16
10.2.1.3	6.11	8.84
10.1.1.3	4.31	22552.24
10.1.1.4	5.59	7842.03
10.1.1.5	4.79	13455.37
10.1.1.6	4.96	21932.24
10.1.1.7	3.05	55296.62
10.1.1.8	2.59	5872.62
10.1.1.9	4.26	7464.63
10.1.1.10	3.91	15117.81
10.1.1.11	2.63	21109.65
10.1.1.12	2.79	23179.27
