Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.952s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	7.20	6.30	6.03	1.27	0.00	0.00	2.63	4.25	0.00	5.12	0.00	4.83	4.49	4.23	1.40	0.00	0.00	0.41	0.00	0.00	0.00
13.00	7.50	7.20	6.30	5.99	0.00	0.00	0.00	1.41	5.10	1.48	5.10	0.41	4.80	3.46	4.19	0.49	0.00	0.34	2.71	0.00	0.00	0.00
14.00	7.50	7.21	6.30	4.60	0.00	1.32	1.50	0.21	5.03	5.04	3.10	0.00	4.11	3.05	3.57	0.00	2.99	0.00	0.72	0.00	0.00	0.00
15.00	7.50	7.20	6.30	3.83	0.00	2.23	0.51	1.65	2.37	5.16	0.25	0.02	4.86	1.93	4.15	0.81	3.90	0.01	1.55	0.86	1.31	0.06
16.00	7.50	7.21	6.30	6.01	0.00	0.00	1.20	1.24	5.11	4.02	0.49	1.41	4.80	2.24	4.20	1.77	3.20	1.02	1.40	0.66	3.00	0.49
17.00	7.50	7.20	6.30	2.94	5.29	0.00	0.00	0.01	5.09	0.00	3.04	0.00	4.79	0.99	0.38	1.12	1.48	0.00	0.49	2.89	2.99	3.16
18.00	7.50	7.21	6.30	3.42	1.88	0.00	0.01	1.27	5.11	4.24	5.09	0.98	4.27	0.00	2.36	0.46	3.91	0.48	0.45	0.13	3.00	2.10
19.00	7.49	7.20	6.30	5.99	0.67	1.24	0.22	0.00	5.10	5.03	1.39	0.04	4.79	2.63	4.07	0.26	3.89	0.02	2.25	0.09	2.74	2.05
20.00	7.50	7.20	6.30	5.75	0.13	0.00	0.00	2.81	5.10	4.77	0.49	0.18	3.98	0.79	3.93	0.99	3.27	0.04	0.91	1.64	2.51	1.68
21.00	7.50	7.21	6.30	5.42	0.75	0.00	0.62	0.24	5.09	4.55	0.99	0.24	4.77	4.45	2.01	0.00	3.79	0.00	1.52	0.00	2.93	1.45
22.00	7.50	7.20	6.30	6.02	0.41	0.00	0.68	0.06	5.11	5.02	0.49	0.00	3.27	1.60	4.20	0.00	3.91	0.00	1.34	0.00	2.93	2.03
23.00	7.50	7.21	6.30	5.99	1.10	1.24	0.00	0.00	5.10	4.23	2.40	0.35	4.33	2.17	2.97	0.00	2.48	0.27	0.42	0.92	2.99	2.11
24.00	7.50	7.20	6.30	5.31	1.44	0.04	0.09	1.21	5.08	2.52	3.97	0.64	0.97	3.27	3.20	0.01	3.44	0.48	0.00	1.54	2.61	1.63
25.00	7.50	7.20	6.30	2.07	1.59	0.09	0.16	1.26	5.10	5.09	3.91	1.06	3.77	1.34	4.13	0.71	2.04	0.00	2.04	0.84	0.87	2.07
26.00	7.50	7.21	6.30	3.12	3.46	1.00	0.45	0.00	5.02	3.45	3.07	0.07	4.73	1.48	2.04	0.02	3.42	0.01	2.20	0.02	1.20	2.04
27.00	7.50	7.20	6.30	3.45	0.00	0.13	0.00	0.00	4.98	2.56	3.16	0.27	4.79	0.00	3.31	0.05	1.99	0.22	0.72	0.00	2.90	2.00
28.00	7.49	7.21	6.30	6.01	0.00	0.00	2.16	2.32	5.10	3.39	4.99	1.26	3.25	3.99	4.20	0.00	1.77	0.31	2.36	0.00	3.00	2.10
29.00	7.50	7.20	6.30	5.99	4.00	0.00	0.00	3.10	5.10	3.91	3.97	1.35	4.85	0.97	4.20	0.06	3.74	0.66	0.32	0.09	3.00	2.11
30.00	7.50	7.20	6.30	4.26	1.04	0.62	1.41	1.33	5.09	5.09	3.04	0.02	4.45	2.16	3.23	0.00	1.74	0.00	1.71	0.93	2.20	2.10
31.00	7.50	7.21	6.30	4.98	1.70	0.79	2.74	0.51	5.11	2.90	1.51	0.02	4.79	0.35	4.36	2.59	3.30	0.48	3.29	0.00	0.00	2.10
32.00	7.50	7.20	6.30	5.95	0.05	0.00	1.01	0.91	5.10	0.00	2.73	0.00	4.36	0.00	4.12	2.37	3.87	0.00	0.65	0.34	0.00	2.10
33.00	7.50	7.21	6.30	6.05	5.99	0.00	0.00	0.08	5.10	0.00	5.13	0.00	4.90	0.00	4.29	1.77	3.92	0.00	2.25	3.30	0.00	2.10
34.00	7.50	7.20	6.30	5.85	2.83	1.68	1.34	1.52	5.00	1.31	2.40	0.00	4.55	0.00	4.05	0.46	3.57	0.00	3.29	3.21	2.48	2.11
35.00	7.50	7.21	6.30	4.72	0.20	0.57	0.97	1.59	1.34	5.00	3.00	0.00	2.11	0.49	4.20	2.60	2.91	0.00	0.02	0.16	3.00	2.08
36.00	7.50	7.20	6.30	5.98	0.00	0.49	0.00	0.31	5.10	5.09	4.96	0.00	4.79	0.00	4.11	2.92	3.87	0.00	0.00	0.00	2.99	2.01
37.00	7.49	7.20	6.30	3.50	0.00	0.00	3.17	0.44	5.10	1.41	4.43	0.00	2.20	4.37	4.15	0.28	3.34	0.00	0.00	0.00	3.01	0.40
38.00	7.50	7.21	6.30	5.99	0.00	0.00	2.06	2.28	5.10	0.00	5.73	0.00	4.80	0.00	4.19	0.00	0.91	0.00	0.00	0.00	2.99	2.11
39.00	7.50	7.20	6.30	6.01	0.00	0.00	3.13	4.71	5.11	0.00	5.10	0.00	4.80	0.00	4.20	0.00	1.18	0.00	0.00	0.00	3.00	2.10
40.00	7.50	7.21	6.30	5.98	0.00	0.00	0.00	2.53	5.09	0.49	3.94	0.00	4.78	0.00	4.19	0.00	3.58	0.00	0.00	0.00	3.00	2.10
41.00	7.50	7.20	6.30	6.02	2.96	0.00	0.00	0.40	5.10	0.49	5.11	0.00	4.80	1.98	4.20	0.00	3.90	0.00	0.00	0.00	2.99	2.11
42.00	7.50	7.20	6.30	5.99	4.93	0.00	0.00	4.69	5.11	0.00	5.11	0.00	4.80	0.00	4.20	0.00	3.91	0.00	0.00	0.00	3.00	2.10
43.00	7.50	7.21	6.30	6.01	0.16	0.00	0.00	5.13	5.10	0.49	2.64	0.00	4.80	4.16	4.20	0.00	3.14	0.00	0.00	0.00	3.00	2.10
44.00	7.50	7.20	6.30	5.99	0.49	0.00	0.00	3.05	3.86	4.70	0.98	0.00	4.80	4.15	4.20	0.00	3.90	0.00	0.00	0.00	3.00	2.10
45.00	7.50	7.21	6.30	6.01	0.00	0.00	5.31	5.32	0.00	5.10	4.13	0.00	4.79	4.50	4.19	0.00	3.87	0.00	0.00	0.00	3.00	2.11
46.00	7.49	7.20	6.30	5.81	0.00	0.00	1.05	0.73	0.00	5.10	4.50	0.00	4.80	4.50	4.20	0.00	3.57	0.00	0.00	0.91	2.99	2.10
47.00	7.50	7.21	6.30	4.99	0.00	0.00	2.12	1.05	2.19	4.43	4.17	0.00	3.46	4.35	3.64	0.00	3.38	0.00	0.00	1.52	2.67	2.10
48.00	7.50	7.20	6.30	5.99	0.00	0.00	2.03	1.17	5.10	0.00	2.04	0.00	4.80	4.50	4.20	0.00	3.73	0.00	0.00	0.49	2.89	2.11
49.00	7.50	7.20	6.30	5.72	0.49	0.00	0.95	2.63	5.11	0.00	4.49	0.00	4.79	4.47	4.13	0.00	3.90	0.00	0.00	0.91	2.58	2.10
50.00	7.50	7.21	6.30	5.85	6.18	0.00	0.00	1.02	0.05	0.00	2.40	0.00	4.70	4.31	4.09	0.00	3.90	0.00	0.00	0.05	2.74	2.11
51.00	7.50	7.20	6.30	5.99	6.01	0.00	0.00	0.48	3.58	1.74	1.48	0.00	4.80	4.50	4.19	0.02	3.91	0.00	0.00	0.00	3.00	1.53
52.00	7.50	7.21	6.30	6.02	2.16	0.49	0.00	2.32	2.97	2.03	3.13	0.00	4.79	3.14	4.20	1.94	3.69	0.00	0.00	0.94	3.00	0.09
53.00	7.50	7.20	6.30	5.90	0.00	0.00	0.00	1.67	0.00	0.00	5.10	0.72	4.76	3.52	4.20	0.00	3.59	0.00	1.78	0.60	2.99	0.00
54.00	7.50	7.20	6.30	5.32	0.00	0.00	0.02	1.01	4.60	0.00	3.82	1.64	4.72	4.37	4.19	0.00	1.88	0.00	2.78	0.89	3.00	0.00
55.00	7.49	7.21	6.30	6.01	0.49	0.00	0.00	1.05	5.10	0.99	1.01	1.14	3.20	2.01	3.78	0.00	3.80	0.47	2.61	0.01	2.99	0.00
56.00	7.50	7.20	6.30	6.01	0.00	0.00	0.00	0.89	5.10	2.70	0.00	1.67	1.13	3.43	0.78	0.38	3.90	0.00	2.24	0.00	1.95	0.00
57.00	7.50	7.21	6.30	5.99	0.00	0.00	0.00	1.83	5.10	0.00	5.45	2.06	5.20	0.82	2.28	3.01	3.91	0.49	2.94	0.45	2.72	0.00
58.00	7.50	7.20	6.30	5.26	0.00	0.00	0.00	0.28	3.13	0.00	3.40	2.14	4.36	1.67	4.32	1.81	3.90	0.00	2.65	1.18	2.98	0.00
59.00	7.50	7.20	6.30	6.01	0.00	0.00	0.00	2.08	0.00	0.00	4.93	1.25	4.80	2.39	4.18	0.00	3.90	0.00	2.38	2.79	3.00	2.56
60.00	7.50	7.21	6.30	5.25	0.00	0.00	0.00	0.77	2.64	0.00	4.10	0.89	4.11	2.67	3.98	0.19	3.40	0.49	3.01	2.38	3.00	2.10
61.00	7.50	7.20	6.30	3.59	0.00	0.00	1.38	3.34	5.10	5.82	2.18	1.55	3.91	3.14	2.33	1.26	1.54	0.01	3.10	2.64	0.66	1.92
62.00	7.50	7.21	6.30	3.94	1.21	0.00	0.81	2.61	5.11	5.10	4.45	0.00	4.79	4.50	4.19	0.60	1.54	0.00	0.05	0.02	2.76	2.10
63.00	7.50	7.20	6.30	5.17	1.72	0.00	0.06	1.98	1.57	5.09	2.51	0.00	1.97	2.96	3.60	0.32	3.34	0.00	0.00	0.00	3.00	2.10
64.00	7.49	7.21	6.30	5.79	3.97	0.00	1.87	0.11	0.16	1.57	4.59	0.75	4.72	3.23	3.82	0.08	2.84	0.00	0.49	0.00	2.99	2.11
65.00	7.50	7.20	6.30	1.21	5.05	0.00	0.00	1.26	0.00	1.64	1.93	0.00	3.34	2.14	4.29	0.54	2.31	0.00	0.00	0.00	3.01	2.10
66.00	7.50	7.20	6.30	0.00	3.26	0.00	0.00	1.31	0.00	0.00	3.46	0.00	3.78	4.47	4.19	2.63	3.50	0.00	0.00	0.00	2.99	2.10
67.00	7.50	7.21	6.30	7.17	0.00	0.00	0.05	3.04	0.00	0.00	5.12	0.00	3.76	4.39	4.20	3.43	3.91	0.00	0.00	0.00	3.00	2.11
68.00	7.50	7.20	6.30	6.01	0.00	0.00	0.00	0.44	0.00	0.00	3.97	0.00	4.72	4.23	4.19	0.00	3.91	0.00	0.00	0.00	2.65	2.10
69.00	7.50	7.21	6.30	5.94	0.00	0.00	0.00	1.90	2.72	0.00	5.05	0.00	4.49	4.17	4.19	3.18	3.89	0.00	0.00	0.00	2.93	2.10
70.00	7.50	7.20	6.30	2.52	0.00	0.00	4.53	0.00	5.11	0.00	5.08	0.00	4.73	1.27	4.22	0.00	3.64	0.00	0.00	0.00	2.27	2.11
71.00	7.50	7.20	6.30	6.01	0.00	0.00	0.71	0.82	5.10	1.59	4.56	0.00	4.71	4.49	4.19	2.94	3.76	0.00	0.00	0.00	0.65	0.93
72.00	7.50	7.21	6.30	6.01	0.49	0.00	0.01	0.06	5.10	0.49	5.52	0.00	3.50	4.00	4.11	3.24	3.62	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.20	6.30	5.99	0.00	0.00	0.49	0.49	5.11	0.00	5.10	0.00	5.70	4.17	4.20	3.90	3.91	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.21	6.30	5.77	0.00	0.00	0.06	0.78	0.02	0.00	4.88	0.00	4.63	3.50	3.73	1.26	3.65	0.00	0.00	0.00	0.00	1.73
75.00	7.50	7.20	6.29	4.15	0.00	0.00	0.29	1.53	5.78	0.00	5.08	0.00	4.71	4.58	4.05	1.02	3.83	0.00	0.00	0.00	3.89	2.11
76.00	7.50	7.20	6.30	5.75	0.00	0.00	3.03	0.05	5.12	2.47	4.68	0.00	4.57	4.26	4.22	0.09	3.69	0.00	0.00	0.00	2.41	2.10
77.00	7.50	7.21	6.30	5.08	0.00	0.00	0.01	0.98	0.93	1.66	5.28	0.00	2.25	4.03	4.11	0.15	4.05	0.00	0.00	0.00	3.46	2.10
78.00	7.50	7.20	6.30	5.95	0.00	0.00	0.59	4.30	0.00	0.00	5.10	0.00	4.79	4.50	4.20	1.78	3.90	0.00	0.00	0.00	3.00	2.11
79.00	7.50	7.21	6.30	5.99	1.48	0.00	0.00	2.12	4.97	0.49	4.91	0.00	4.80	4.50	4.20	0.04	3.91	0.00	0.00	0.00	2.99	2.10
80.00	7.50	7.20	6.30	6.01	3.10	0.00	0.00	1.33	5.10	4.88	4.50	0.00	4.30	4.22	4.19	0.00	3.64	0.00	0.00	0.00	1.50	2.10
81.00	7.50	7.21	6.30	5.98	6.03	0.00	0.00	5.71	5.10	5.10	5.10	0.00	4.82	4.51	4.20	0.11	3.90	0.00	0.00	0.00	1.08	2.11
82.00	7.49	7.20	6.30	6.02	5.64	0.00	0.00	2.68	5.10	1.24	2.92	0.00	4.22	3.24	4.18	0.00	2.87	0.00	0.00	0.00	3.01	2.10
83.00	7.50	7.20	6.30	3.98	2.05	0.00	0.16	1.51	2.36	0.00	2.40	0.40	4.78	2.73	4.11	2.32	3.27	0.00	0.00	0.00	0.54	2.00
84.00	7.50	7.21	6.30	5.73	0.00	0.00	2.16	0.00	1.57	6.23	5.09	0.00	4.83	3.34	4.22	0.38	3.91	0.00	1.38	0.11	1.44	2.10
85.00	7.50	7.20	6.30	5.99	0.49	0.75	0.00	1.28	5.16	5.10	4.64	0.00	4.80	4.46	4.20	0.41	3.90	0.00	0.49	0.00	0.67	0.38
86.00	7.50	7.21	6.30	5.73	1.34	1.93	0.00	0.73	5.11	1.92	0.49	0.00	3.93	3.71	3.89	0.20	3.26	0.00	0.00	0.00	0.75	0.49
87.00	7.50	7.20	6.30	5.98	0.00	0.00	1.83	2.26	5.10	0.00	4.23	0.00	4.80	4.51	4.20	0.00	4.37	0.00	0.00	0.00	0.49	0.00
88.00	7.50	7.20	6.30	5.96	0.00	0.00	0.21	5.05	5.10	0.00	4.71	0.00	4.47	4.50	4.19	0.00	3.90	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.21	6.30	5.90	0.00	0.00	0.97	2.00	5.10	0.00	4.71	0.00	3.67	4.07	4.20	0.00	3.82	0.00	0.00	0.00	2.36	0.00
90.00	7.50	7.20	6.30	6.01	0.58	0.00	2.34	0.24	5.10	2.79	4.97	0.00	4.80	2.59	4.15	0.93	3.79	0.00	0.00	0.00	2.77	2.17
91.00	7.49	7.21	6.30	5.94	1.35	0.00	0.82	1.87	5.10	3.71	4.93	0.00	2.41	3.74	4.20	2.16	3.89	0.00	0.00	0.00	3.00	1.24
92.00	7.50	7.20	6.30	6.01	0.00	0.00	0.00	0.01	5.10	3.67	5.00	0.00	4.13	4.50	4.19	0.00	3.90	0.00	0.00	0.00	0.02	2.51
93.00	7.50	7.21	6.30	5.99	0.00	0.00	5.63	0.00	5.10	0.00	5.10	0.00	4.79	4.51	4.20	0.00	3.90	0.00	0.00	0.00	0.00	2.11
94.00	7.50	7.20	6.30	6.01	0.00	0.99	1.33	2.87	4.70	3.57	4.80	0.00	4.57	4.24	4.20	1.05	3.90	0.00	0.00	0.00	0.00	2.10
95.00	7.50	7.20	6.30	5.77	0.00	0.49	0.28	1.42	5.10	5.10	4.97	0.00	3.66	1.13	4.19	0.67	3.80	0.00	0.00	0.00	2.00	1.18
96.00	7.50	7.21	6.30	5.98	0.00	0.33	1.14	1.46	5.10	5.10	4.07	0.00	4.80	2.00	4.18	3.49	3.94	0.00	0.00	0.00	2.87	0.00
97.00	7.50	7.20	6.30	6.05	0.00	0.00	0.92	0.00	5.11	5.10	4.96	0.00	4.65	1.00	4.23	2.93	3.90	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.21	6.30	5.77	0.00	0.00	0.00	3.92	5.10	5.11	3.72	0.00	1.72	0.04	4.19	0.00	3.90	0.00	0.00	0.00	0.00	2.44
99.00	7.50	7.20	6.30	5.91	0.00	0.00	3.91	1.27	5.10	5.10	1.26	0.00	1.98	4.95	4.20	0.02	3.00	0.00	0.00	0.00	0.00	2.10
100.00	7.49	7.20	6.30	6.01	0.00	0.00	3.44	0.02	3.70	5.09	2.03	0.00	5.31	4.49	4.11	0.35	2.32	0.00	0.00	0.00	0.00	2.10
101.00	7.50	7.21	6.30	5.44	0.00	0.00	3.45	0.04	2.24	5.11	0.00	0.00	4.70	1.14	3.78	2.14	3.74	0.00	0.00	0.00	0.00	2.10
102.00	7.50	7.20	6.30	5.90	0.00	0.00	3.80	2.06	5.10	5.10	0.00	0.00	4.79	4.49	4.09	1.28	3.91	0.00	0.00	0.00	0.00	2.04
103.00	7.50	7.21	6.30	4.90	0.00	0.00	3.18	2.58	5.10	5.10	3.78	0.00	4.80	4.51	4.22	1.30	3.00	0.00	0.00	0.00	0.00	2.10
104.00	7.50	7.20	6.30	6.44	0.00	0.00	0.00	3.98	3.09	4.92	1.85	0.00	4.80	4.49	4.19	1.65	3.90	0.00	0.00	0.00	0.49	2.10
105.00	7.50	7.20	6.30	5.99	0.00	0.00	0.00	4.13	0.00	0.00	5.10	0.00	4.71	3.33	4.19	3.60	3.90	0.00	0.00	0.00	0.00	2.10
106.00	7.50	7.21	6.30	6.01	0.00	5.46	2.24	0.00	0.00	1.50	4.13	0.00	4.47	4.12	4.20	2.32	3.89	0.00	0.00	0.00	0.00	2.11
107.00	7.50	7.20	6.30	5.24	0.00	2.05	0.99	0.00	0.00	5.10	3.13	0.00	4.71	0.99	3.42	0.12	3.92	0.00	0.00	0.00	0.00	2.10
108.00	7.50	7.21	6.30	5.99	0.00	4.86	0.44	1.95	2.83	5.10	4.50	0.00	4.79	4.16	4.19	2.08	3.89	0.00	0.00	0.00	0.00	2.10
109.00	7.49	7.20	6.30	6.01	0.00	0.66	0.49	1.13	5.11	4.00	5.04	0.00	4.80	4.53	4.20	1.99	3.91	0.00	0.00	0.00	0.00	2.11
110.00	7.50	7.21	6.30	5.78	0.00	0.20	0.92	0.15	5.09	0.00	2.74	0.12	3.89	2.98	3.74	0.33	3.59	0.00	0.00	0.64	0.00	2.10
111.00	7.50	7.20	6.30	5.35	0.00	0.00	0.73	0.71	2.77	0.00	0.85	0.00	2.47	2.03	3.91	1.53	3.38	0.00	1.59	0.00	1.87	2.11
112.00	7.50	7.20	6.30	5.99	2.70	0.00	0.01	2.87	4.85	0.00	5.89	0.00	4.71	0.00	4.19	1.42	3.90	0.00	0.00	0.00	0.00	2.10
113.00	7.50	7.21	6.30	6.01	2.70	0.00	0.00	1.24	5.09	0.00	1.05	0.00	3.71	0.99	3.93	0.40	3.91	0.00	0.00	0.00	3.46	2.10
114.00	7.50	7.20	6.30	5.99	0.00	0.00	0.00	0.64	5.10	0.00	5.10	0.00	4.79	0.00	4.20	0.00	3.90	0.00	0.00	0.00	3.00	2.11
115.00	7.50	7.21	6.30	6.01	0.00	0.00	0.00	3.67	5.10	0.00	5.02	0.00	4.80	3.09	4.19	0.77	3.80	0.00	0.00	0.00	2.98	2.10
116.00	7.50	7.20	6.30	5.99	0.49	0.00	0.00	0.12	5.10	0.00	4.99	0.00	4.79	0.00	4.20	0.85	3.90	0.00	0.00	0.00	3.01	2.10
117.00	7.50	7.20	6.30	6.01	0.00	0.00	0.00	4.53	5.10	0.01	5.10	0.00	4.73	0.00	4.20	0.00	3.91	0.13	0.00	0.00	3.00	2.10
118.00	7.49	7.21	6.30	5.99	0.00	0.00	0.00	4.89	5.10	0.00	5.10	0.00	4.80	0.00	4.19	0.00	3.90	0.05	0.00	0.00	3.00	2.11
119.00	7.50	7.20	6.30	6.01	0.00	0.00	0.00	2.90	0.02	5.23	5.10	0.00	4.79	0.49	4.20	0.00	3.90	0.00	0.00	0.00	3.00	2.10
10.2.1.2	7.64	8.66
10.2.1.3	7.34	8.05
10.2.1.4	6.42	8.89
10.1.1.4	5.45	12041.54
10.1.1.5	1.07	177557.11
10.1.1.6	0.32	277468.35
10.1.1.7	0.91	125501.93
10.1.1.8	1.60	110789.61
10.1.1.9	3.95	62727.60
10.1.1.10	2.41	141707.60
10.1.1.11	3.78	56574.46
10.1.1.12	0.25	287574.86
10.1.1.13	4.32	18816.81
10.1.1.14	2.75	70241.95
10.1.1.15	3.99	17700.16
10.1.1.16	0.87	120593.67
10.1.1.17	3.42	12821.11
10.1.1.18	0.05	350238.62
10.1.1.19	0.60	104121.56
10.1.1.20	0.38	74625.23
10.1.1.21	1.99	97027.49
10.1.1.22	1.67	61031.57
