Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.756s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	9.60	8.10	6.63	4.96	5.69	1.14	4.73	0.00	4.79	1.24	4.50	4.50	1.33	3.76	2.48
17.00	9.60	8.10	6.61	6.58	5.19	0.00	4.56	0.00	4.51	3.67	4.51	4.15	0.22	0.12	2.59
18.00	9.60	8.10	5.10	6.50	1.83	3.45	4.46	0.00	4.73	1.97	3.03	4.46	4.17	2.67	1.52
19.00	9.60	8.10	6.85	5.84	5.02	0.75	4.57	1.26	4.00	1.19	4.02	3.42	2.65	0.75	0.05
20.00	9.61	8.09	1.60	6.90	2.65	3.47	5.10	1.30	3.74	0.09	1.08	2.26	1.21	4.35	1.18
21.00	9.60	8.10	4.65	6.90	5.70	1.92	5.10	0.00	3.50	4.02	4.51	3.31	2.12	1.21	3.00
22.00	9.60	8.10	1.81	6.90	5.70	0.58	5.10	0.18	4.72	1.52	1.63	1.47	1.00	0.00	3.00
23.00	9.60	8.10	7.75	6.90	5.70	1.12	5.10	0.00	4.80	0.00	0.00	0.00	5.43	0.00	3.00
24.00	9.61	8.10	6.83	6.77	5.70	2.76	5.10	0.19	4.79	5.41	0.00	0.00	4.16	5.06	2.30
25.00	9.60	8.10	4.96	6.23	5.70	0.60	3.59	0.64	3.93	2.78	0.97	1.83	1.66	3.20	2.78
26.00	9.60	8.09	3.99	6.90	5.70	0.66	4.96	0.01	2.65	0.49	0.00	4.49	4.42	1.67	3.00
27.00	9.60	8.10	5.83	6.89	5.55	1.35	4.95	2.46	4.15	0.99	0.77	3.50	4.35	1.25	2.89
28.00	9.60	8.10	5.05	6.91	5.70	0.00	1.24	0.31	4.84	0.00	3.86	4.40	4.46	3.96	3.00
29.00	9.61	8.10	3.31	6.89	5.70	1.65	0.08	1.83	4.80	0.71	4.20	4.30	4.27	3.57	2.31
30.00	9.60	8.10	1.06	6.89	5.70	2.24	2.97	3.00	4.80	1.51	0.59	4.50	4.26	2.46	2.93
31.00	9.60	8.10	3.72	6.25	5.71	0.00	5.12	2.03	4.80	0.00	2.64	4.50	4.06	3.90	3.00
32.00	9.60	8.10	0.09	6.90	5.68	0.62	5.10	0.01	4.78	2.50	4.50	4.42	4.09	3.73	3.00
33.00	9.60	8.09	0.99	6.90	5.71	0.01	5.05	0.06	4.63	2.18	4.36	3.82	4.50	3.78	2.74
34.00	9.61	8.10	3.43	6.89	1.45	1.28	5.12	0.00	3.58	0.67	3.89	4.91	4.40	3.54	1.66
35.00	9.60	8.10	2.31	6.91	3.51	0.04	4.29	0.01	4.85	1.20	2.76	3.54	2.36	1.75	2.74
36.00	9.60	8.10	0.00	6.90	5.70	2.56	4.52	1.07	0.49	0.91	0.00	4.50	4.50	0.04	3.05
37.00	9.60	8.10	0.99	6.90	5.70	0.82	1.17	1.21	0.07	0.00	0.99	4.50	4.46	0.00	3.00
38.00	9.61	8.10	0.49	6.90	5.70	0.22	5.81	0.01	0.00	1.83	0.00	4.50	2.32	0.00	2.99
39.00	9.60	8.09	0.78	6.90	5.70	0.05	5.10	2.01	4.44	0.00	0.00	4.50	3.69	1.84	3.00
40.00	9.60	8.10	0.00	6.90	5.70	0.00	5.09	3.47	4.79	0.99	0.38	4.50	1.52	3.90	3.00
41.00	9.60	8.10	7.03	6.75	3.84	0.02	4.04	0.15	3.45	1.45	2.85	4.47	3.71	2.36	1.28
42.00	9.60	8.10	3.85	6.91	5.79	0.92	3.96	1.54	3.84	3.01	2.91	3.14	3.67	3.16	0.79
43.00	9.61	8.10	6.91	6.90	5.70	1.47	1.48	0.00	0.00	4.80	4.38	4.99	0.00	3.78	1.42
44.00	9.60	8.10	1.80	6.90	1.67	1.47	0.00	1.42	1.20	1.98	4.42	4.50	3.32	1.14	0.97
45.00	9.60	8.09	0.79	6.90	2.97	0.69	5.51	1.47	4.47	2.66	4.49	4.50	4.45	1.75	1.67
46.00	9.60	8.10	5.59	6.90	4.91	1.39	0.45	0.00	4.16	4.35	4.51	4.43	4.38	1.10	1.21
47.00	9.61	8.10	0.00	6.83	2.92	0.08	0.00	0.01	1.92	3.47	4.50	3.25	0.64	0.00	2.57
48.00	9.60	8.10	2.77	6.88	5.70	4.06	0.93	0.11	4.79	4.79	2.04	4.51	2.89	0.16	2.32
49.00	9.60	8.10	2.51	6.90	5.70	4.86	3.80	0.59	4.80	4.82	2.77	4.50	4.19	0.00	2.99
50.00	9.60	8.10	6.71	2.76	4.03	0.00	2.33	0.98	2.80	2.77	3.80	3.56	0.81	0.04	1.47
51.00	9.60	8.09	1.35	6.90	5.70	0.39	3.10	0.06	2.11	0.89	4.50	2.52	4.06	0.00	1.65
52.00	9.61	8.10	0.00	6.90	5.70	0.35	5.10	2.59	2.23	1.06	4.50	0.00	0.49	0.47	1.39
53.00	9.60	8.10	1.61	6.90	5.70	0.00	5.10	2.08	4.80	3.85	4.50	0.49	3.92	1.00	3.00
54.00	9.60	8.10	0.00	6.90	2.44	0.99	4.75	5.02	4.80	2.14	4.50	2.16	4.50	1.30	2.99
55.00	9.60	8.10	1.28	6.90	4.95	0.16	5.06	2.50	4.79	1.98	1.05	3.17	3.51	0.00	3.00
56.00	9.60	8.10	2.46	5.19	4.51	0.67	5.03	0.42	4.80	1.18	0.32	4.50	3.73	4.27	2.50
57.00	9.61	8.10	6.90	6.90	3.79	0.07	1.51	0.00	4.79	3.05	1.65	4.49	4.36	3.91	3.00
58.00	9.60	8.09	6.72	6.84	5.66	0.39	6.08	0.89	4.59	3.07	1.88	3.94	4.42	3.67	2.99
59.00	9.60	8.10	3.33	6.95	4.43	0.51	5.05	2.61	3.98	1.11	0.06	1.07	4.31	2.46	0.95
60.00	9.60	8.10	6.91	6.91	5.70	0.00	5.10	2.71	2.90	4.68	0.78	4.47	2.01	1.91	0.49
61.00	9.61	8.10	6.36	6.89	5.70	0.65	5.11	0.53	4.82	4.80	3.07	4.50	3.27	2.72	0.05
62.00	9.60	8.10	4.82	6.90	5.03	0.08	4.04	0.38	3.57	4.18	0.09	4.51	4.13	3.87	0.00
63.00	9.60	8.10	1.26	6.90	5.26	0.44	2.04	0.00	4.30	3.62	2.66	4.19	2.05	3.29	0.67
64.00	9.60	8.09	4.16	6.90	5.72	0.16	3.63	1.46	3.84	3.01	1.86	4.51	1.94	3.91	0.58
65.00	9.60	8.10	6.90	6.90	5.70	0.00	3.71	1.18	4.73	0.00	4.29	4.50	0.02	3.90	0.00
66.00	9.61	8.10	6.29	6.82	5.45	0.92	4.71	1.11	4.70	0.49	1.44	1.44	0.09	3.90	0.73
67.00	9.60	8.10	5.36	6.61	5.70	0.34	5.10	0.00	4.84	5.00	1.98	2.25	4.49	3.90	0.44
68.00	9.60	8.10	3.47	2.72	2.34	0.24	4.64	0.00	3.77	4.19	2.08	4.50	0.82	3.91	0.48
69.00	9.60	8.10	4.30	6.74	4.78	0.14	3.84	0.02	2.20	3.60	4.29	4.51	1.75	3.90	0.67
70.00	9.61	8.09	0.21	6.92	5.64	0.01	0.00	3.62	3.05	4.02	4.44	4.35	0.00	3.90	2.58
71.00	9.60	8.10	4.73	6.89	5.77	0.59	2.37	3.76	3.50	2.92	4.07	2.61	2.30	3.69	3.00
72.00	9.60	8.10	6.77	6.87	5.70	1.48	2.98	0.52	2.10	1.14	4.25	2.36	0.07	3.63	2.63
73.00	9.60	8.10	6.91	6.67	5.58	2.86	4.49	0.00	2.38	3.76	3.19	4.38	1.58	3.91	2.90
74.00	9.60	8.10	4.50	6.77	4.22	0.26	4.37	0.06	2.23	3.45	1.30	3.94	2.92	1.99	1.35
75.00	9.61	8.10	4.00	6.69	5.25	0.02	4.51	1.51	2.59	2.18	0.81	1.91	4.18	0.00	1.92
76.00	9.60	8.09	4.89	6.63	4.69	0.19	5.08	1.92	2.54	3.67	3.19	3.39	4.32	0.02	3.04
77.00	9.60	8.10	1.31	7.16	5.62	2.30	2.60	1.93	0.99	1.44	1.88	3.05	4.50	4.39	3.01
78.00	9.60	8.10	6.78	6.89	5.70	0.00	5.10	4.09	0.00	0.00	3.14	3.56	2.18	3.90	2.07
79.00	9.60	8.10	6.90	6.90	5.50	0.11	3.36	4.43	3.18	0.00	2.92	2.71	4.50	3.91	3.00
80.00	9.61	8.10	6.44	6.90	5.36	0.32	4.33	0.81	0.14	1.95	4.30	2.40	0.98	3.77	2.83
81.00	9.60	8.10	5.25	5.82	5.05	0.00	4.95	0.00	3.79	1.72	4.49	4.46	0.65	0.08	1.78
82.00	9.60	8.10	1.88	7.42	0.00	2.00	5.19	0.00	0.00	0.00	3.50	4.42	2.59	0.00	0.86
83.00	9.60	8.09	6.31	6.68	1.95	0.48	4.73	0.07	0.84	1.75	3.91	4.37	2.60	0.12	0.93
84.00	9.61	8.10	5.42	5.36	0.04	0.32	5.20	0.00	4.80	4.80	0.67	4.16	0.00	2.77	1.59
85.00	9.60	8.10	6.90	6.90	1.67	1.07	5.11	1.71	4.79	4.68	1.28	3.07	1.31	0.00	3.00
86.00	9.60	8.10	2.37	6.89	0.00	0.01	5.10	0.00	4.80	4.79	0.00	0.00	4.23	3.42	1.27
87.00	9.60	8.10	4.12	6.91	5.66	0.00	4.15	0.45	4.77	4.72	0.98	2.97	4.24	0.74	0.95
88.00	9.60	8.10	1.22	6.77	0.00	2.17	1.39	3.17	4.82	4.58	0.00	1.34	3.54	0.00	1.28
89.00	9.61	8.09	1.54	4.42	1.52	0.00	4.97	2.47	4.82	3.20	0.99	4.50	2.71	0.00	3.01
90.00	9.60	8.10	4.10	6.90	0.00	4.83	4.96	0.87	2.47	0.00	0.38	4.49	4.36	3.40	2.99
91.00	9.60	8.10	4.45	6.88	0.00	2.40	2.97	0.47	0.00	0.00	3.19	4.45	2.59	2.77	3.00
92.00	9.60	8.10	3.33	6.92	0.00	2.79	2.63	2.18	0.00	3.33	3.74	4.33	0.55	3.77	3.00
93.00	9.61	8.10	6.92	6.89	3.37	0.80	5.12	1.81	0.00	4.80	1.55	3.91	1.45	3.34	3.00
94.00	9.60	8.10	6.89	6.90	0.00	0.78	5.10	0.00	4.03	4.79	0.00	0.00	4.56	0.00	3.00
95.00	9.60	8.09	1.85	6.90	0.39	1.01	4.36	0.66	2.16	3.64	2.30	5.17	4.07	0.26	2.99
96.00	9.60	8.10	3.64	5.58	1.79	0.14	2.24	0.04	3.70	1.95	3.26	4.33	2.80	4.53	2.99
97.00	9.60	8.10	3.44	6.39	5.16	0.08	1.58	0.51	1.44	5.18	1.50	4.50	3.19	3.90	2.12
98.00	9.61	8.10	0.00	6.90	5.70	0.02	4.07	0.01	3.80	4.79	0.06	4.03	0.81	3.86	2.84
99.00	9.60	8.10	0.00	6.87	5.65	0.05	5.04	1.55	4.50	4.57	0.99	4.49	0.27	3.89	2.98
100.00	9.60	8.10	5.24	1.91	5.68	0.49	4.96	0.00	4.76	4.83	0.00	4.52	3.10	3.91	2.83
101.00	9.60	8.09	6.90	6.95	5.23	0.84	5.02	1.05	3.58	2.23	0.11	1.34	2.86	3.17	2.94
102.00	9.60	8.10	6.50	6.89	5.25	3.83	3.82	0.32	2.30	3.12	1.05	4.11	2.66	2.24	2.81
103.00	9.61	8.10	4.22	6.91	0.00	1.55	5.18	1.93	1.88	1.39	4.33	1.54	2.83	3.53	1.85
104.00	9.60	8.10	1.41	6.90	3.74	0.53	5.10	0.11	0.00	0.09	4.50	0.00	0.67	3.90	1.11
105.00	9.60	8.10	5.03	6.89	5.64	0.00	5.05	0.00	0.00	3.92	4.50	4.98	0.87	3.90	2.24
106.00	9.60	8.10	6.89	6.91	5.70	0.41	5.12	0.07	1.48	4.79	4.47	3.94	3.51	3.91	3.01
107.00	9.61	8.10	5.92	5.29	4.43	0.04	2.12	0.82	3.69	1.32	4.22	2.08	1.79	3.90	2.73
108.00	9.60	8.09	5.97	6.84	2.38	0.04	2.13	2.16	4.79	1.91	0.99	5.17	0.66	3.90	2.70
109.00	9.60	8.10	6.91	6.90	2.19	2.19	0.00	0.00	4.78	4.80	2.67	4.42	4.53	3.90	3.00
110.00	9.60	8.10	2.03	6.52	5.70	0.55	5.62	1.65	4.82	1.17	3.05	4.50	0.47	0.16	0.55
111.00	9.60	8.10	4.47	6.64	5.71	2.61	4.63	0.26	4.80	4.11	4.10	4.50	0.78	2.36	0.75
112.00	9.61	8.10	6.90	6.89	5.70	0.00	0.75	0.02	4.80	0.00	0.00	4.50	0.00	0.00	0.91
113.00	9.60	8.10	6.90	6.90	5.70	1.63	2.94	1.14	2.00	0.69	0.02	4.50	0.78	0.58	3.05
114.00	9.60	8.09	1.99	6.90	5.70	1.67	3.47	0.09	1.38	1.46	0.00	4.50	1.66	0.00	2.99
115.00	9.60	8.10	5.97	6.90	5.70	3.29	5.10	2.24	0.75	0.00	0.00	4.51	2.52	0.00	2.99
116.00	9.61	8.10	5.36	6.90	5.59	0.11	3.84	0.47	0.00	0.00	0.00	4.49	0.73	0.00	3.00
117.00	9.60	8.10	1.18	6.90	0.21	5.53	0.00	4.73	0.00	1.33	0.00	4.51	4.33	0.00	3.00
118.00	9.60	8.10	0.00	6.90	0.00	5.09	4.00	3.94	1.14	1.98	1.28	4.50	4.46	0.00	3.00
119.00	9.60	8.10	6.18	6.90	1.91	0.18	5.10	0.48	3.60	0.40	3.53	4.50	0.00	0.58	2.79
10.2.1.2	9.78	8.19
10.2.1.3	8.25	8.21
10.1.1.3	4.14	52888.29
10.1.1.4	6.73	4088.89
10.1.1.5	4.44	29477.63
10.1.1.6	1.01	115331.31
10.1.1.7	3.99	37292.69
10.1.1.8	1.09	111440.79
10.1.1.9	3.30	59121.46
10.1.1.10	2.49	93780.14
10.1.1.11	2.44	63071.16
10.1.1.12	3.68	27238.22
10.1.1.13	2.70	65730.00
10.1.1.14	2.46	52814.92
10.1.1.15	2.29	37857.92
