Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.382s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
43.00	6.90	4.46	2.26	5.43	0.52	0.51	2.33	2.92	2.31	0.00	0.45	2.93	1.22	1.35	0.00	3.70	1.88	0.00	2.46	1.78	2.08	0.97	0.20
44.00	6.90	6.01	0.29	1.94	0.00	0.00	0.02	1.02	0.00	0.58	1.41	3.18	0.95	1.86	0.00	0.49	3.06	0.00	2.10	3.06	1.38	0.15	0.25
45.00	6.90	2.71	1.79	5.03	0.00	0.64	0.89	2.87	1.13	0.00	3.07	0.20	1.59	0.47	0.94	2.73	0.72	0.52	2.16	3.03	2.58	2.26	0.07
46.00	6.90	2.99	1.78	6.01	0.00	0.00	0.11	3.93	0.00	0.49	4.13	1.39	0.82	2.01	1.72	0.00	2.01	0.75	1.86	2.37	1.94	2.45	0.25
47.00	6.90	2.32	0.59	5.29	0.00	0.00	0.07	1.99	3.58	0.58	1.61	2.71	0.11	0.54	1.53	1.97	0.45	0.38	2.78	1.24	0.46	1.11	0.07
48.00	6.90	6.10	2.00	1.31	0.48	1.46	0.00	2.05	5.10	0.44	4.17	3.92	1.01	0.82	0.65	0.78	3.54	0.12	3.58	2.67	0.99	0.41	0.12
49.00	6.90	2.23	0.33	6.01	0.00	0.14	0.00	2.86	3.36	1.19	2.57	4.18	0.00	0.53	0.00	0.80	0.66	0.00	2.11	0.97	0.00	0.98	0.06
50.00	6.89	2.30	2.30	3.51	0.48	0.00	1.15	1.26	3.01	0.00	1.47	1.94	1.63	1.57	0.00	3.44	1.63	0.00	3.71	1.59	0.18	0.01	0.21
51.00	6.90	3.76	0.88	6.04	0.00	0.00	0.98	1.73	3.98	0.00	1.04	2.59	0.00	0.02	1.27	2.21	1.01	0.52	1.55	1.26	0.26	1.78	0.00
52.00	6.90	6.32	4.40	5.72	0.00	0.61	0.68	0.00	1.58	0.00	1.77	1.46	0.28	1.13	0.69	3.05	2.26	0.95	1.10	0.60	0.99	0.93	0.15
53.00	6.90	0.13	0.08	4.35	1.04	0.00	0.02	3.32	0.48	0.00	1.48	2.33	1.94	2.05	0.81	3.57	2.04	0.00	1.75	0.85	1.71	1.24	0.28
54.00	6.90	7.32	0.89	5.85	1.42	1.28	0.68	1.77	3.13	0.00	2.33	3.30	0.49	0.49	0.94	2.03	0.33	0.46	3.54	2.85	0.07	2.25	0.06
55.00	6.90	6.22	2.81	5.99	0.22	0.00	0.22	1.65	1.50	0.00	2.60	0.98	1.58	0.93	1.72	2.80	2.46	0.55	3.06	1.93	1.39	1.74	0.13
56.00	6.90	2.48	2.64	1.50	0.00	0.01	1.27	2.52	3.47	0.00	1.38	3.01	0.05	0.14	0.89	1.25	0.92	0.44	2.80	0.15	1.47	2.20	0.02
57.00	6.90	6.82	0.27	5.08	0.00	0.05	0.49	1.81	0.08	0.00	1.04	4.51	0.00	0.45	0.00	0.11	1.67	0.12	3.58	0.33	2.63	2.53	0.06
58.00	6.90	3.50	2.32	6.01	0.00	0.73	1.38	2.37	1.98	0.00	1.21	4.44	0.80	0.44	1.44	1.68	0.21	0.68	3.50	1.11	2.60	2.38	0.06
59.00	6.90	3.76	4.57	5.35	0.49	1.46	1.64	0.07	2.44	0.00	3.09	4.49	0.02	1.01	0.00	3.56	1.32	2.00	1.58	0.55	0.80	0.57	0.12
60.00	6.90	4.39	0.62	6.01	0.00	0.08	0.02	2.23	1.74	0.00	4.56	3.84	0.74	3.78	0.37	3.91	2.85	0.34	3.60	0.31	2.52	1.54	0.52
61.00	6.90	1.06	0.49	2.24	0.00	0.65	0.00	1.41	0.85	0.49	2.89	0.88	0.27	3.31	0.81	1.50	0.49	0.14	2.68	0.71	1.02	2.25	0.44
62.00	6.90	1.97	0.00	1.40	0.00	0.00	0.00	0.14	3.34	0.00	3.47	0.02	0.00	0.82	2.93	2.36	0.62	0.00	3.60	2.26	0.99	2.70	0.11
63.00	6.90	4.36	0.64	5.09	0.00	0.04	1.54	1.67	3.69	0.00	2.97	4.07	0.00	1.10	0.82	3.80	1.70	0.31	2.41	1.05	1.79	0.92	0.11
64.00	6.90	3.17	1.75	3.16	0.07	0.00	1.24	0.57	1.94	0.00	0.55	1.44	1.87	1.55	0.00	1.92	0.97	1.04	1.31	0.00	2.00	1.21	0.00
65.00	6.90	0.35	1.38	1.84	1.41	0.05	1.20	0.54	1.27	0.58	3.77	2.64	0.04	0.28	0.49	1.25	2.12	0.46	2.45	1.35	1.19	1.51	0.06
66.00	6.89	7.17	2.33	5.99	0.00	0.00	0.09	0.00	1.50	0.00	3.86	0.00	0.00	0.82	0.00	2.18	3.85	0.92	3.56	2.19	0.00	0.49	0.11
67.00	6.90	6.91	3.12	6.01	0.00	0.53	0.00	0.92	2.63	0.00	1.87	0.87	0.05	0.00	1.34	3.50	2.71	0.66	1.98	0.99	0.54	1.47	0.00
68.00	6.90	6.05	0.06	4.15	0.99	0.20	1.27	1.40	0.53	0.12	2.51	3.98	1.01	3.01	0.38	2.30	1.44	0.00	3.60	1.38	1.22	2.03	0.27
69.00	6.90	5.23	0.28	6.57	0.00	0.61	1.61	2.61	2.76	0.00	1.65	2.17	0.99	2.58	0.49	1.75	2.39	0.14	2.54	1.18	1.08	1.00	0.26
70.00	6.90	5.57	0.47	2.58	0.00	0.00	1.01	0.54	4.20	0.05	0.47	0.00	0.49	2.96	0.00	2.93	1.59	0.00	2.79	0.94	2.05	0.32	0.39
71.00	6.90	4.11	1.91	2.30	0.00	0.84	0.11	1.08	2.20	0.00	3.32	1.65	0.00	2.33	0.00	1.71	1.51	1.12	3.01	0.00	0.58	0.13	0.27
72.00	6.90	5.23	1.28	5.50	0.00	0.41	0.00	2.11	0.74	1.24	1.67	2.68	1.21	4.33	0.62	3.60	2.30	0.00	2.19	0.46	3.29	0.12	0.73
73.00	6.90	2.38	1.95	6.01	0.00	0.01	0.27	1.00	4.92	0.00	4.51	0.69	0.42	1.30	0.16	2.64	3.85	1.50	3.60	0.11	2.66	1.24	0.19
74.00	6.90	0.97	0.39	5.18	0.00	1.35	0.82	1.67	1.58	0.00	2.86	2.43	0.73	1.64	1.35	3.59	3.56	0.00	3.06	1.51	1.40	1.51	0.21
75.00	6.90	4.36	0.41	5.91	0.00	0.00	3.45	3.25	3.84	0.00	4.50	2.16	0.00	0.44	0.00	0.93	0.94	0.00	3.60	0.00	0.60	0.74	0.06
76.00	6.90	6.88	0.74	5.61	0.77	0.05	1.38	2.91	1.79	0.00	2.34	3.82	0.75	0.73	0.00	2.85	2.78	0.01	2.80	0.67	0.49	0.59	0.11
77.00	6.90	6.91	5.00	2.56	0.00	0.00	1.08	2.56	1.42	0.74	3.51	1.25	0.16	1.44	0.00	2.54	0.85	1.70	2.90	2.30	3.11	1.81	0.20
78.00	6.90	6.90	1.79	4.32	0.00	1.93	2.03	2.91	4.25	0.00	1.70	1.58	0.68	0.71	0.00	1.47	1.38	0.00	0.04	0.00	0.41	1.80	0.11
79.00	6.90	6.84	3.38	5.99	0.00	0.00	0.92	0.20	4.29	0.00	4.44	5.37	1.85	2.23	1.81	0.53	3.58	0.88	4.16	2.00	2.92	1.54	0.28
80.00	6.90	4.18	2.07	2.28	0.49	0.12	0.61	1.31	1.55	0.84	3.31	3.29	1.00	2.16	0.49	1.67	1.40	0.88	2.53	0.37	1.11	1.13	0.31
81.00	6.90	2.79	0.75	4.90	0.00	0.04	1.65	0.34	1.14	0.41	2.13	3.51	0.04	2.68	0.00	1.51	3.42	0.45	2.25	0.65	1.64	0.46	0.34
82.00	6.89	8.00	1.37	6.01	0.00	0.00	0.02	4.13	0.72	0.00	1.99	3.16	0.21	1.11	0.00	4.26	2.19	0.00	3.60	0.25	1.74	0.00	0.15
83.00	6.90	5.20	1.93	5.99	0.00	0.00	0.39	2.11	1.87	0.00	4.10	0.46	0.64	1.39	0.94	2.26	1.48	0.00	3.34	0.38	1.72	1.14	0.18
84.00	6.90	5.95	0.27	5.99	0.00	0.00	1.39	3.31	4.82	0.00	2.78	3.40	1.18	0.49	0.00	0.00	1.24	0.16	3.52	1.98	2.59	2.43	0.07
85.00	6.90	2.39	5.51	6.01	0.00	0.65	0.20	3.09	1.26	0.48	4.06	0.98	0.00	0.88	0.00	3.92	1.50	3.07	3.60	0.00	0.77	1.47	0.12
86.00	6.90	1.40	1.14	4.95	0.00	0.61	0.11	3.39	2.43	0.49	1.11	1.44	0.01	1.10	0.41	1.32	1.86	0.02	2.71	1.80	1.11	1.53	0.15
87.00	6.90	2.97	0.99	5.95	0.00	0.00	0.49	3.17	4.97	0.58	1.25	1.71	1.95	0.47	0.00	1.54	3.26	0.00	2.63	0.09	2.28	1.72	0.00
88.00	6.90	6.18	1.71	3.25	0.48	0.48	0.00	1.94	0.42	0.31	2.68	1.90	0.05	0.79	0.00	1.44	3.12	1.02	2.65	0.86	2.70	0.89	0.06
89.00	6.90	0.41	1.64	1.75	0.00	0.05	0.00	0.79	4.56	1.80	3.42	2.44	0.16	1.00	0.34	3.14	3.60	0.01	3.34	1.97	2.47	0.52	0.14
90.00	6.90	6.92	0.31	5.42	0.49	0.08	0.75	0.52	4.76	0.48	2.48	4.24	0.00	3.26	0.00	4.06	1.55	0.26	1.30	0.27	0.27	1.74	0.42
91.00	6.90	5.76	0.64	6.01	0.00	0.32	0.51	0.00	1.60	0.00	3.90	2.97	1.75	1.33	0.51	2.99	3.72	0.37	3.84	0.37	0.39	0.38	0.16
92.00	6.90	3.56	2.06	3.66	0.00	0.14	0.52	3.67	0.00	0.00	3.99	2.31	0.65	2.80	0.00	2.57	2.14	0.00	1.88	0.99	0.38	0.49	0.38
93.00	6.90	1.92	0.00	3.39	0.04	0.49	0.97	1.73	0.00	0.00	2.39	2.87	0.00	1.84	0.84	2.90	3.59	0.00	1.18	0.61	0.97	1.00	0.25
94.00	6.90	6.91	2.13	7.09	0.00	0.00	0.71	0.99	2.05	0.00	3.65	4.51	0.00	1.08	0.49	0.61	0.51	1.17	3.46	1.12	1.72	3.32	0.14
95.00	6.90	6.09	0.31	4.15	0.00	0.14	0.51	0.53	0.40	0.00	2.56	3.59	1.00	1.65	0.00	2.87	2.76	0.02	2.27	0.79	0.45	0.45	0.21
96.00	6.90	6.91	2.83	6.12	0.00	0.97	0.00	0.00	3.91	0.00	1.71	4.53	0.16	0.57	0.00	4.45	2.04	1.32	3.10	0.47	2.89	1.73	0.08
97.00	6.90	6.89	3.19	5.83	0.00	0.00	1.13	0.00	2.23	0.00	0.85	1.44	0.92	0.85	1.08	3.70	3.16	1.13	3.14	2.32	1.71	1.73	0.05
98.00	6.89	6.57	1.78	2.94	0.00	0.00	0.09	2.33	3.01	0.00	0.40	2.94	1.24	0.92	1.11	2.12	0.98	0.00	3.47	1.14	0.81	0.00	0.01
99.00	6.90	6.56	1.61	5.72	0.00	1.18	1.39	0.49	0.21	0.00	1.42	4.22	2.31	1.21	0.44	3.13	1.17	0.00	2.97	2.99	2.06	1.11	0.14
100.00	6.90	6.05	1.86	0.00	0.00	0.06	0.00	2.94	0.73	0.00	0.58	1.91	1.46	0.72	0.00	3.90	3.57	1.72	1.28	1.32	1.30	0.25	0.09
101.00	6.90	5.33	2.31	0.00	0.00	0.00	0.00	2.00	0.11	0.93	1.38	1.77	0.49	2.26	0.40	3.24	1.11	1.26	1.97	0.29	1.05	1.68	0.32
102.00	6.90	6.71	2.43	3.14	0.00	0.49	0.00	2.00	2.31	0.00	3.09	3.11	0.25	3.24	0.00	3.89	0.00	0.18	3.64	2.41	1.33	0.57	0.42
103.00	6.90	3.66	0.24	4.62	0.00	0.00	0.00	0.47	2.52	0.75	2.60	1.74	0.72	1.79	0.51	1.95	0.88	0.13	0.53	1.22	2.50	1.47	0.25
104.00	6.90	4.17	1.10	5.62	0.94	0.49	0.62	4.23	0.99	0.00	2.99	2.31	0.05	2.86	0.91	3.74	2.07	0.60	0.92	0.55	2.53	0.00	0.40
105.00	6.90	4.07	0.65	4.99	0.00	0.29	0.88	2.45	1.77	0.00	2.39	3.80	0.52	1.98	0.64	0.46	2.48	0.00	2.53	1.48	0.33	2.47	0.28
106.00	6.90	6.90	2.38	0.73	0.00	0.74	1.17	2.27	0.66	0.00	0.44	0.04	1.07	0.51	2.00	1.14	0.40	0.00	3.60	1.40	2.08	1.22	0.07
107.00	6.90	3.10	0.55	5.86	0.47	0.91	0.00	1.22	1.22	0.00	4.20	3.38	2.10	1.71	0.12	3.43	1.34	0.49	3.59	0.12	0.34	0.62	0.22
108.00	6.90	0.79	1.91	5.46	0.00	0.78	0.49	3.74	3.82	0.00	4.50	3.67	0.75	0.44	1.08	1.84	0.99	0.00	2.73	0.86	1.44	0.73	0.06
109.00	6.90	4.96	0.82	6.01	0.00	0.00	0.00	3.10	1.41	0.00	3.85	2.53	0.61	0.14	0.00	3.78	1.41	0.47	3.59	0.00	0.05	0.41	0.02
110.00	6.90	6.35	1.63	5.32	0.00	0.00	0.00	3.49	2.79	0.00	3.79	2.70	2.27	0.94	0.00	3.45	0.00	0.18	2.85	1.57	1.30	0.13	0.12
111.00	6.90	4.46	1.77	4.86	0.80	0.58	1.14	0.48	1.88	0.00	4.36	4.07	2.12	1.02	0.49	3.18	0.38	0.41	0.35	2.37	0.49	1.75	0.14
112.00	6.90	6.78	1.58	5.58	0.00	0.06	1.45	1.12	1.27	0.00	1.26	3.51	0.60	0.72	0.00	2.83	2.26	0.27	1.53	0.01	2.12	0.42	0.05
113.00	6.90	1.71	0.34	1.72	0.91	0.49	0.22	1.80	3.26	0.00	1.32	1.60	0.65	2.77	0.00	1.35	1.44	0.02	1.65	1.46	2.50	1.53	0.24
114.00	6.89	3.59	3.52	4.97	0.00	0.00	0.73	0.27	1.34	0.32	4.42	0.24	1.19	4.07	0.53	3.06	0.82	0.25	2.80	0.38	2.59	1.00	0.65
115.00	6.90	3.00	0.82	3.91	0.00	0.00	1.06	2.74	1.60	0.00	3.37	3.14	0.49	0.85	0.00	1.83	2.57	0.00	3.60	0.00	1.59	2.64	0.11
116.00	6.90	3.77	0.65	4.32	0.00	0.00	0.13	1.38	2.12	1.57	1.27	2.05	0.00	3.58	0.00	3.66	1.33	0.21	1.93	1.45	1.87	1.21	0.48
117.00	6.90	6.70	0.46	5.17	0.00	0.00	0.00	0.31	1.98	0.00	1.59	0.65	2.12	2.70	0.41	3.52	2.90	0.34	2.86	0.51	2.51	2.68	0.35
118.00	6.90	3.31	0.25	4.39	0.00	0.00	0.00	1.52	4.29	0.49	0.54	1.41	0.09	0.28	0.45	3.53	0.52	0.07	2.76	1.79	1.26	1.44	0.04
119.00	6.90	4.97	0.12	3.09	0.00	1.21	0.00	1.15	3.78	0.25	3.90	0.35	0.54	2.52	0.80	1.15	3.05	0.00	1.90	0.93	3.26	0.79	0.33
10.2.1.2	7.03	8.52
10.1.1.2	4.22	32970.06
10.1.1.3	1.53	73074.49
10.1.1.4	4.50	22547.03
10.1.1.5	0.22	772847.05
10.1.1.6	0.43	332619.81
10.1.1.7	0.74	221942.89
10.1.1.8	1.91	67882.90
10.1.1.9	2.10	83375.46
10.1.1.10	0.25	411012.97
10.1.1.11	2.72	53546.18
10.1.1.12	2.51	65389.15
10.1.1.13	0.67	245583.75
10.1.1.14	1.55	104831.71
10.1.1.15	0.51	337841.57
10.1.1.16	2.44	86339.34
10.1.1.17	1.72	61525.55
10.1.1.18	0.41	152295.21
10.1.1.19	2.66	20538.58
10.1.1.20	1.16	100598.51
10.1.1.21	1.44	128495.48
10.1.1.22	1.36	106906.29
10.1.1.23	0.20	121972.85
