Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.693s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
42.00	6.59	0.49	0.00	4.29	0.48	1.98	3.56	1.91	5.39	0.49	1.35	0.04	4.31	3.07	4.50	2.72	2.99	0.38	3.91	2.12
43.00	6.61	1.33	0.00	2.53	1.83	0.22	3.07	4.16	3.23	0.00	0.88	0.15	3.23	2.99	3.47	1.94	1.87	1.90	3.42	1.60
44.00	6.59	1.33	1.01	1.24	0.00	0.00	3.04	2.76	1.35	0.00	0.40	0.97	1.11	0.41	0.94	3.51	4.58	1.57	2.85	2.71
45.00	6.61	1.88	0.04	1.74	0.87	0.16	4.44	4.17	5.84	0.79	0.14	0.44	1.75	0.92	4.49	1.68	1.35	4.25	3.90	1.32
46.00	6.59	2.08	0.00	1.55	2.36	2.54	5.10	2.28	3.60	1.04	0.37	0.00	2.36	0.00	2.94	1.65	2.43	1.72	2.17	0.53
47.00	6.61	1.24	0.49	5.28	1.59	2.46	4.86	0.12	5.18	0.39	1.30	0.00	3.07	0.00	5.12	3.05	2.37	2.05	1.06	0.00
48.00	6.59	4.18	1.40	5.96	0.09	1.15	2.25	1.39	5.41	1.20	1.12	2.76	4.73	0.00	4.51	1.05	3.56	3.89	4.82	0.00
49.00	6.61	3.57	1.04	4.11	0.61	1.28	1.40	1.92	2.59	0.99	0.04	0.49	0.58	0.21	3.66	0.82	1.86	3.52	3.09	0.42
50.00	6.59	2.24	0.00	1.59	0.00	2.28	0.34	1.44	1.45	0.00	1.65	0.73	2.77	0.01	4.89	3.07	3.59	0.22	3.78	1.64
51.00	6.61	0.00	0.22	0.00	0.02	0.99	4.45	4.15	1.61	0.06	0.09	0.22	3.33	0.09	4.50	2.86	1.34	1.38	3.90	0.00
52.00	6.59	6.10	0.00	4.62	0.00	2.18	1.06	5.39	3.14	0.49	0.00	0.67	3.38	0.24	4.39	0.27	4.18	1.42	3.51	0.00
53.00	6.61	3.77	0.53	3.23	1.86	1.38	2.10	3.46	1.11	0.84	1.80	0.00	2.66	0.26	4.43	0.32	3.04	4.51	3.78	0.49
54.00	6.59	1.34	0.99	1.68	0.95	1.00	4.10	1.47	2.48	0.99	0.15	0.00	3.25	0.88	2.23	2.26	2.34	3.07	2.96	0.00
55.00	6.59	2.26	0.00	1.08	1.40	0.49	3.84	5.35	4.72	1.63	0.18	3.26	4.36	0.00	3.11	3.30	4.46	2.46	3.37	0.00
56.00	6.61	2.59	1.30	2.53	0.00	0.00	4.77	4.03	3.30	0.00	0.49	0.16	4.12	0.07	4.58	0.74	3.11	0.24	1.34	0.01
57.00	6.59	1.20	0.38	0.53	0.57	2.13	4.16	4.15	2.39	0.00	0.08	0.00	0.67	0.61	1.24	2.19	1.63	2.01	2.37	0.49
58.00	6.61	0.92	0.62	1.90	0.64	0.00	4.64	3.32	5.39	0.00	1.98	1.10	0.85	0.00	4.46	1.37	1.19	0.92	3.12	0.49
59.00	6.59	0.81	0.04	2.19	1.24	3.10	3.90	4.19	3.84	0.28	0.02	0.55	2.25	0.15	1.99	2.04	2.99	2.04	2.14	0.48
60.00	6.61	1.91	2.41	2.23	0.65	4.83	2.45	4.11	4.73	0.00	1.04	0.24	2.89	1.75	3.62	0.00	0.86	2.57	4.70	0.00
61.00	6.59	2.31	1.05	3.74	1.33	3.03	3.66	3.80	3.72	0.99	2.44	0.00	0.12	0.07	2.72	1.28	4.22	2.00	3.17	0.81
62.00	6.61	0.06	0.19	2.28	0.82	1.54	3.17	1.81	3.16	1.51	0.00	0.49	3.06	0.00	2.20	0.00	4.04	3.52	3.33	0.00
63.00	6.59	0.00	0.19	1.34	0.73	2.30	2.84	4.57	4.26	0.00	1.21	0.99	3.11	0.00	4.44	0.55	1.27	2.78	3.03	0.00
64.00	6.61	4.19	0.22	5.16	0.18	2.57	0.89	1.40	5.20	0.00	0.33	0.34	3.58	0.01	2.37	2.60	3.39	2.40	1.93	0.37
65.00	6.59	0.35	0.00	0.00	0.26	3.70	1.25	1.14	3.82	0.00	0.55	1.34	2.53	0.00	1.88	0.81	2.96	2.51	1.94	0.41
66.00	6.61	2.48	0.00	3.50	0.00	1.87	2.25	3.31	0.79	1.40	4.55	0.51	1.52	1.57	4.42	0.52	2.56	0.79	1.25	1.14
67.00	6.59	2.21	1.12	1.41	0.13	1.45	1.51	1.92	2.13	0.99	3.72	0.80	4.51	0.95	4.51	4.62	0.75	1.71	2.27	0.00
68.00	6.59	1.25	1.30	0.49	0.28	0.51	3.23	0.71	4.43	0.00	0.00	0.09	1.57	0.01	4.23	3.65	0.71	2.79	3.66	0.00
69.00	6.61	4.40	1.74	0.00	1.18	1.39	2.20	4.03	2.83	0.66	0.08	1.99	2.34	0.11	2.81	1.45	2.72	1.02	3.20	0.47
70.00	6.59	2.63	0.05	1.50	0.12	0.53	1.34	0.52	3.24	0.00	1.25	0.67	4.57	0.00	4.42	3.62	1.85	1.73	0.67	1.93
71.00	6.61	1.75	0.60	1.91	0.02	3.10	2.03	0.62	0.69	0.49	1.42	1.74	2.85	0.61	4.06	2.90	3.58	1.44	0.91	0.78
72.00	6.59	4.55	0.00	0.38	1.26	1.47	2.78	1.88	2.03	0.92	0.18	0.00	2.87	1.06	3.34	3.01	2.98	1.85	1.92	0.71
73.00	6.61	0.99	2.20	1.04	0.00	3.65	1.71	0.53	5.23	2.38	2.65	0.00	4.02	0.82	4.04	1.61	2.14	2.44	1.41	0.00
74.00	6.59	1.26	0.49	2.74	1.01	1.47	1.28	1.30	1.94	0.00	0.13	1.78	2.41	0.33	2.14	1.30	0.51	1.39	0.61	0.00
75.00	6.61	2.86	0.00	3.36	1.39	0.00	2.54	2.58	4.33	0.57	0.00	0.68	3.82	0.19	3.62	0.15	3.31	2.96	2.17	0.00
76.00	6.59	2.08	0.99	3.12	0.05	0.54	4.44	2.51	2.30	0.82	0.57	0.81	3.30	2.43	2.97	2.37	1.66	0.92	3.67	0.93
77.00	6.61	0.60	0.58	2.96	0.00	2.20	2.72	5.31	3.97	0.54	0.11	0.00	3.54	1.12	2.40	0.82	2.25	0.66	3.59	0.51
78.00	6.59	3.92	0.02	2.21	1.81	0.61	2.98	3.78	1.57	0.42	0.59	2.99	2.53	1.57	4.98	0.00	2.65	3.90	3.82	0.00
79.00	6.61	5.03	2.38	1.31	0.00	0.00	2.61	2.08	3.71	1.68	0.82	1.45	1.88	0.68	2.28	0.88	2.21	3.60	2.60	0.00
80.00	6.59	2.17	0.00	3.54	1.48	3.30	2.07	1.55	5.16	0.02	0.74	1.73	2.81	0.00	3.09	0.00	3.37	0.26	2.13	0.00
81.00	6.59	1.11	1.47	1.95	3.50	4.70	2.63	4.24	5.41	0.37	2.80	0.28	0.89	0.06	1.97	1.31	3.86	2.51	3.79	0.00
82.00	6.61	0.26	0.55	3.30	0.13	4.93	2.58	5.19	3.86	0.00	0.00	3.21	3.42	1.80	4.37	3.26	0.89	3.60	3.83	1.30
83.00	6.59	2.89	2.54	1.28	0.00	2.94	1.02	2.65	2.04	0.00	0.16	0.46	1.92	1.68	0.94	1.54	3.65	1.78	2.76	0.45
84.00	6.61	1.87	1.14	4.03	0.00	2.89	3.19	4.64	1.50	2.31	0.61	1.63	3.91	0.60	4.09	2.78	1.72	2.45	3.82	0.00
85.00	6.59	1.55	1.27	3.06	2.36	3.70	3.45	3.27	1.79	0.00	0.13	0.00	3.07	2.03	4.89	0.49	2.39	1.15	2.97	0.00
86.00	6.61	0.49	0.66	1.60	2.01	1.00	2.64	2.31	4.51	0.00	2.86	0.00	2.48	1.31	3.52	1.22	4.19	0.86	4.58	0.69
87.00	6.59	3.36	0.00	5.15	1.14	0.01	0.99	4.06	5.39	0.66	1.00	0.02	3.73	0.02	4.50	2.41	3.99	0.99	3.52	1.45
88.00	6.61	3.85	0.12	1.11	0.49	0.94	1.20	2.39	4.24	0.49	0.57	0.75	4.79	0.75	3.82	2.39	0.33	2.12	1.66	0.49
89.00	6.59	1.78	0.00	0.99	0.00	4.32	0.14	0.18	3.45	0.49	0.74	1.04	3.19	2.70	3.97	0.00	1.34	1.55	2.17	0.00
90.00	6.61	3.78	1.78	0.73	0.24	1.86	2.83	3.78	3.96	2.04	0.75	2.48	3.78	0.62	4.04	0.99	3.30	2.97	3.57	0.00
91.00	6.59	2.28	0.51	1.48	0.49	0.00	2.37	0.64	2.86	0.00	0.58	0.26	1.45	0.05	3.79	3.83	1.52	1.57	3.63	0.49
92.00	6.61	0.60	2.05	0.00	0.00	0.71	1.71	3.83	5.39	0.00	1.45	0.00	3.76	0.09	4.29	2.85	0.00	3.58	3.57	0.00
93.00	6.59	0.80	0.78	2.03	0.20	1.93	0.92	2.94	5.41	0.00	0.53	1.37	2.58	0.02	1.84	1.85	1.28	1.73	3.85	0.27
94.00	6.59	0.73	1.44	0.00	0.00	0.95	0.99	4.68	4.59	0.00	0.19	0.00	3.30	0.22	2.84	2.59	1.05	2.85	3.07	1.91
95.00	6.61	1.94	0.04	1.97	1.06	2.84	3.91	2.87	0.59	4.49	1.94	0.00	4.80	0.77	4.50	3.14	4.39	0.84	2.63	1.27
96.00	6.59	0.46	0.12	3.51	4.53	1.92	3.20	3.96	1.74	0.00	0.79	1.86	3.06	0.52	3.97	3.38	2.50	1.41	2.77	1.24
97.00	6.61	4.56	1.26	3.52	0.04	2.14	2.85	2.74	3.96	1.11	0.00	0.39	2.28	1.06	2.63	0.91	1.70	1.61	3.05	0.04
98.00	6.59	2.70	1.24	2.54	0.47	1.88	1.04	1.90	3.90	0.01	0.00	0.48	1.55	0.66	4.47	1.42	0.98	2.05	3.90	0.85
99.00	6.61	0.00	1.28	5.96	0.49	3.06	0.65	1.40	1.54	0.49	0.19	1.14	3.18	0.54	4.50	2.25	1.70	3.06	3.89	0.00
100.00	6.59	2.52	1.41	4.68	0.55	1.15	3.98	4.44	2.44	0.00	1.80	0.00	1.70	0.16	3.31	0.87	3.46	3.85	3.46	0.00
101.00	6.61	1.26	0.31	1.08	0.00	3.13	1.60	0.09	2.60	1.68	0.00	1.41	3.34	0.14	4.26	2.13	1.15	1.68	2.30	0.00
102.00	6.59	0.06	0.34	2.54	0.49	2.73	2.65	3.40	0.97	0.85	0.00	0.78	1.08	1.32	4.23	0.93	1.71	3.19	3.90	1.39
103.00	6.61	3.45	0.08	0.00	0.13	4.68	1.37	1.66	5.99	0.00	0.47	0.54	3.06	1.07	3.09	1.68	2.66	2.50	3.65	0.00
104.00	6.59	2.00	0.00	0.80	0.00	1.90	2.23	1.71	2.10	0.48	0.42	0.69	4.55	0.02	3.72	0.92	1.59	0.57	3.20	0.98
105.00	6.61	3.03	1.85	1.67	0.12	0.00	4.10	2.51	3.54	0.01	1.13	1.35	2.34	0.89	1.58	1.64	4.20	1.48	3.63	1.11
106.00	6.59	2.14	0.64	0.98	0.00	0.99	5.19	5.98	5.19	0.00	0.01	3.43	2.58	0.02	3.00	1.01	4.15	0.81	1.04	0.69
107.00	6.59	0.06	2.45	0.00	0.02	3.34	4.31	3.64	5.58	0.00	0.94	0.00	1.02	0.85	2.93	0.65	2.97	0.95	3.23	0.00
108.00	6.61	2.81	1.26	2.30	1.77	2.43	4.35	4.80	1.74	0.49	0.04	1.08	3.10	0.87	2.13	0.05	3.09	3.70	3.33	0.00
109.00	6.59	1.25	0.00	4.77	1.66	0.81	3.43	2.72	3.47	0.99	2.17	0.91	2.13	0.72	3.53	0.69	1.93	3.39	1.46	0.00
110.00	6.61	3.59	0.61	3.21	0.08	1.72	2.13	1.63	4.49	0.00	0.25	1.06	3.51	0.99	4.02	1.40	1.61	1.77	0.15	0.00
111.00	6.59	2.01	0.00	3.47	0.08	1.90	0.57	1.02	4.63	0.00	2.59	2.13	2.36	0.06	4.07	2.01	2.13	1.37	2.41	0.85
112.00	6.61	1.25	1.10	5.02	0.00	2.63	5.33	1.59	0.62	0.00	0.28	0.20	2.70	0.49	4.32	4.49	1.30	2.98	3.77	0.00
113.00	6.59	4.64	3.46	4.20	1.48	1.48	3.63	5.58	4.11	1.24	0.54	0.01	4.53	2.99	3.89	2.01	1.98	2.65	2.98	0.64
114.00	6.61	1.38	0.00	0.00	1.34	3.73	1.39	3.20	5.06	1.94	0.93	0.00	2.74	3.19	4.47	1.81	2.38	3.19	3.40	1.41
115.00	6.59	1.35	1.37	0.72	0.02	4.25	2.04	1.34	1.52	0.49	0.00	0.00	3.94	0.72	4.32	1.57	2.19	1.19	1.80	0.34
116.00	6.61	5.26	1.30	1.54	0.00	1.98	1.14	2.36	2.44	0.95	0.04	0.00	4.29	0.33	1.73	1.13	1.92	0.91	0.49	0.21
117.00	6.59	3.16	0.29	0.69	0.66	3.70	2.19	0.93	2.52	0.00	0.57	0.01	1.65	0.27	3.71	1.65	2.01	1.73	3.45	0.29
118.00	6.61	5.76	1.00	0.00	1.58	1.25	4.43	0.13	5.69	0.00	0.00	0.04	4.97	0.99	1.01	3.51	3.74	3.37	3.86	0.49
119.00	6.59	1.79	0.00	2.19	0.00	3.16	0.49	3.11	4.23	0.47	0.00	1.21	3.53	1.01	2.97	1.87	4.20	2.34	1.77	0.15
10.2.1.2	6.73	8.59
10.1.1.2	2.04	153954.77
10.1.1.3	0.72	196638.37
10.1.1.4	2.20	142671.05
10.1.1.5	0.84	245489.10
10.1.1.6	1.81	126321.93
10.1.1.7	2.73	79510.07
10.1.1.8	2.84	68733.90
10.1.1.9	3.39	50749.80
10.1.1.10	0.62	342068.31
10.1.1.11	0.89	196999.32
10.1.1.12	0.66	176392.88
10.1.1.13	3.05	35798.70
10.1.1.14	0.77	183180.68
10.1.1.15	3.67	18118.83
10.1.1.16	1.83	100645.83
10.1.1.17	2.50	62844.89
10.1.1.18	2.05	72245.54
10.1.1.19	3.02	26231.74
10.1.1.20	0.51	291868.81
