Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.683s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.90	8.70	7.81	7.50	6.89	6.61	0.00	1.26	5.70	5.31	0.00	0.00	0.13	3.59	0.72	2.60
13.00	9.90	8.70	7.80	3.39	4.79	6.59	0.00	0.67	3.38	1.70	0.00	0.00	1.92	3.59	2.79	1.90
14.00	9.90	8.70	7.80	0.00	3.59	6.59	0.12	5.94	6.01	3.17	1.32	0.48	0.00	3.53	1.63	2.47
15.00	9.89	8.70	7.81	0.00	6.90	6.61	0.00	5.69	5.69	1.75	4.68	0.00	0.66	3.60	2.46	2.34
16.00	9.90	8.69	7.80	4.93	6.89	6.59	0.00	2.17	5.72	0.00	1.64	0.00	2.46	3.60	0.00	2.43
17.00	9.90	8.70	7.80	7.49	2.90	6.61	0.00	0.80	2.48	0.00	2.89	2.73	3.29	3.40	0.75	1.51
18.00	9.89	8.70	7.81	6.76	0.49	6.59	0.75	0.00	2.54	1.14	4.80	3.26	0.00	3.06	1.68	0.31
19.00	9.90	8.70	7.80	0.00	4.03	3.67	0.00	0.00	5.42	0.09	4.70	4.20	3.89	3.58	2.25	0.00
20.00	9.90	8.70	7.80	7.07	5.38	5.63	0.00	0.00	4.35	2.38	2.74	3.54	0.19	3.63	3.45	3.52
21.00	9.89	8.69	7.81	6.43	6.91	6.37	0.00	0.00	4.53	4.70	4.72	2.23	0.00	3.58	2.33	1.81
22.00	9.90	8.70	7.80	4.60	6.58	1.71	0.00	1.10	2.12	4.83	4.80	0.00	1.27	3.27	3.87	0.69
23.00	9.90	8.70	7.81	7.50	6.83	6.59	0.00	5.96	5.65	5.39	4.79	0.00	0.01	0.93	0.32	2.67
24.00	9.89	8.70	7.80	6.91	5.36	6.11	0.00	0.80	5.48	3.85	4.80	0.27	0.00	3.29	0.99	2.73
25.00	9.90	8.69	7.80	7.35	6.81	3.78	0.00	2.51	5.70	5.00	3.56	0.77	0.54	3.59	0.49	2.18
26.00	9.90	8.70	7.81	7.51	6.90	6.61	0.00	1.33	5.70	5.42	0.00	0.00	0.49	3.60	1.58	2.77
27.00	9.90	8.70	7.80	4.92	3.57	3.37	0.00	1.92	1.83	2.26	3.84	4.79	0.00	3.53	3.00	0.80
28.00	9.89	8.70	7.80	0.00	5.97	6.44	0.00	0.00	5.35	4.70	0.07	0.75	0.69	3.59	3.14	1.47
29.00	9.90	8.70	7.81	0.00	6.67	6.59	0.00	1.73	5.70	5.41	0.00	0.00	2.25	3.60	3.60	2.45
30.00	9.90	8.69	7.80	0.00	5.18	6.59	0.00	0.00	5.66	5.00	0.00	0.00	0.00	3.45	3.39	2.56
31.00	9.89	8.70	7.80	0.00	6.95	6.61	0.00	1.30	5.29	4.93	0.00	0.00	0.00	3.57	2.97	2.73
32.00	9.90	8.70	7.81	0.49	5.98	6.61	0.00	5.82	5.05	4.89	0.00	0.33	0.00	3.00	3.11	2.70
33.00	9.90	8.70	7.80	0.00	3.14	6.58	0.00	4.32	4.92	3.73	5.65	1.50	0.06	3.51	1.85	2.63
34.00	9.89	8.70	7.81	0.00	4.68	6.55	0.00	3.37	5.61	4.44	4.79	0.00	0.91	3.60	3.60	2.40
35.00	9.90	8.69	7.80	2.80	5.84	6.23	0.00	1.70	2.66	2.60	2.34	1.53	0.41	3.27	2.86	2.06
36.00	9.90	8.70	7.80	0.00	4.88	6.59	0.00	5.85	3.67	1.47	2.80	0.00	0.19	3.49	3.60	2.66
37.00	9.89	8.70	7.81	0.00	6.90	6.17	0.00	2.52	6.45	0.35	0.00	0.00	1.02	3.62	3.59	2.70
38.00	9.90	8.70	7.80	0.00	6.90	6.61	0.00	0.49	5.70	4.00	0.00	0.00	0.00	3.59	3.60	2.68
39.00	9.90	8.70	7.80	0.49	6.57	6.59	0.00	1.53	5.69	4.99	0.00	0.00	2.46	3.39	2.51	2.01
40.00	9.90	8.69	7.81	0.99	6.49	6.59	0.00	0.00	5.42	3.85	0.00	3.83	0.75	3.53	3.46	2.24
41.00	9.89	8.70	7.80	0.00	6.89	6.59	0.04	0.00	5.70	5.17	0.00	4.19	0.00	3.59	3.50	2.70
42.00	9.90	8.70	7.80	0.00	6.91	6.61	0.00	0.00	5.70	3.89	0.00	4.20	0.00	3.60	2.52	2.51
43.00	9.90	8.70	7.81	0.00	6.90	6.61	0.00	0.00	5.59	2.78	3.14	4.20	0.00	3.60	0.00	2.71
44.00	9.89	8.70	7.80	0.00	6.43	6.59	0.00	0.00	5.16	2.80	4.79	3.94	0.00	3.44	1.84	2.70
45.00	9.90	8.69	7.81	0.00	1.04	6.61	0.00	0.00	5.53	5.44	4.80	0.00	0.00	3.59	2.11	2.71
46.00	9.90	8.70	7.80	0.00	4.32	6.59	0.00	0.00	5.70	5.06	4.80	0.00	0.00	3.60	1.17	2.70
47.00	9.89	8.70	7.80	0.00	6.91	6.28	0.49	0.00	5.70	5.32	4.79	0.00	0.00	3.60	3.60	2.70
48.00	9.90	8.70	7.81	0.00	6.75	6.59	0.00	0.00	5.70	4.45	4.76	0.00	0.00	3.01	3.06	2.43
49.00	9.90	8.69	7.80	0.00	6.83	6.62	0.00	0.00	5.69	5.39	3.53	0.00	0.00	3.70	2.83	2.73
50.00	9.89	8.70	7.80	0.00	6.90	6.59	0.00	0.00	5.70	4.83	4.79	0.00	0.00	3.60	3.60	2.34
51.00	9.90	8.70	7.81	0.00	6.56	4.84	0.00	0.00	5.70	4.99	4.79	0.00	0.00	3.34	3.53	2.50
52.00	9.90	8.70	7.80	0.00	6.59	5.48	0.00	0.00	5.61	5.37	4.80	0.00	0.00	3.60	3.59	2.56
53.00	9.90	8.70	7.80	0.00	6.90	6.59	0.00	0.00	5.70	5.39	4.80	0.00	0.00	3.60	3.60	2.71
54.00	9.89	8.69	7.81	2.93	6.43	5.38	0.00	0.00	5.70	4.35	4.50	0.49	0.00	3.27	3.30	2.53
55.00	9.90	8.70	7.80	0.89	2.12	0.00	0.00	0.00	1.83	4.58	5.10	1.68	0.00	3.52	3.62	2.34
56.00	9.90	8.70	7.81	2.86	6.90	0.00	0.00	0.00	6.68	5.39	4.80	4.19	0.00	3.59	3.60	2.70
57.00	9.89	8.70	7.80	3.27	3.87	0.00	1.90	0.99	4.95	4.32	4.80	2.79	0.95	2.26	2.19	2.71
58.00	9.90	8.70	7.80	0.00	6.31	0.00	0.00	1.47	5.70	5.08	4.79	0.00	1.18	1.01	2.51	2.53
59.00	9.90	8.69	7.81	0.00	6.90	0.00	0.00	2.34	5.70	5.39	4.80	0.00	1.67	3.59	3.62	2.70
60.00	9.89	8.70	7.80	0.00	5.46	0.00	0.99	0.01	5.56	3.54	4.79	1.77	1.14	3.26	1.86	2.56
61.00	9.90	8.70	7.80	0.00	5.56	3.67	0.00	0.49	5.52	1.33	3.62	0.00	0.00	3.51	2.50	2.70
62.00	9.90	8.70	7.81	0.00	6.89	6.59	0.00	0.00	5.70	3.63	5.52	1.01	0.01	3.59	2.38	2.70
63.00	9.89	8.70	7.80	0.00	4.36	4.64	0.00	0.99	5.70	0.46	0.00	0.00	0.15	3.06	0.89	0.25
64.00	9.90	8.69	7.80	6.43	6.89	0.00	0.00	0.01	5.69	0.00	0.00	0.00	0.04	3.60	3.09	0.00
65.00	9.90	8.70	7.81	2.93	6.06	2.53	2.56	0.00	5.62	3.24	2.01	1.77	0.00	3.54	1.54	1.25
66.00	9.90	8.70	7.80	0.00	6.88	0.31	0.35	0.44	5.45	4.80	3.37	0.26	0.48	3.45	3.40	2.47
67.00	9.89	8.70	7.81	0.00	4.59	0.00	0.00	0.12	5.71	5.36	0.00	1.21	1.42	3.40	2.11	2.65
68.00	9.90	8.69	7.80	0.00	8.00	0.00	0.00	0.62	5.69	5.33	0.00	0.00	3.72	3.58	0.45	2.70
69.00	9.90	8.70	7.80	0.00	6.90	6.31	0.00	4.19	5.71	4.77	0.00	0.00	0.37	3.59	0.00	2.70
70.00	9.89	8.70	7.81	0.00	6.90	6.39	0.00	1.06	4.80	4.85	1.64	0.00	0.02	3.13	1.42	2.45
71.00	9.90	8.70	7.80	0.00	6.79	6.17	0.00	2.79	4.92	2.21	4.80	0.00	0.04	3.60	0.00	2.46
72.00	9.90	8.70	7.80	0.00	6.43	6.59	0.00	2.36	5.70	4.98	4.79	0.00	0.00	3.59	0.00	2.70
73.00	9.89	8.69	7.81	0.00	1.01	3.99	0.49	2.72	5.70	4.73	2.70	0.06	0.00	3.60	1.52	2.70
74.00	9.90	8.70	7.80	0.00	0.12	6.58	0.00	6.02	5.70	5.06	0.00	0.00	0.88	3.60	3.59	2.63
75.00	9.90	8.70	7.80	0.00	4.40	6.51	0.00	5.79	5.70	4.68	0.00	2.08	0.00	3.38	3.52	2.60
76.00	9.90	8.70	7.81	0.00	3.04	6.61	0.52	1.74	2.03	5.41	0.00	4.22	2.58	3.33	2.76	2.37
77.00	9.89	8.70	7.80	0.00	6.85	6.61	0.00	0.00	1.61	5.39	0.00	4.19	3.70	3.60	1.61	1.95
78.00	9.90	8.69	7.81	3.17	6.59	6.09	0.13	0.00	5.64	4.13	0.18	2.87	0.00	3.44	2.16	1.01
79.00	9.90	8.70	7.80	0.79	6.11	6.57	0.00	0.00	3.44	1.71	2.97	0.99	0.00	3.47	1.47	0.00
80.00	9.89	8.70	7.80	0.00	6.25	6.61	0.00	3.53	0.00	3.40	0.00	0.00	2.30	3.59	1.15	1.57
81.00	9.90	8.70	7.81	1.40	5.30	4.63	0.00	0.47	1.88	4.50	2.78	0.00	2.61	3.54	0.15	0.49
82.00	9.90	8.70	7.80	0.00	2.12	0.00	0.00	0.00	5.16	5.36	4.80	0.00	0.00	3.60	2.99	0.07
83.00	9.89	8.69	7.80	0.00	0.00	0.00	0.00	0.00	5.70	5.36	4.79	0.00	0.00	3.59	3.60	2.70
84.00	9.90	8.70	7.81	0.00	3.85	3.49	0.00	0.00	4.07	5.00	3.36	0.00	0.00	3.60	3.26	2.71
85.00	9.90	8.70	7.80	0.00	0.51	6.59	2.00	0.00	0.49	3.91	0.37	5.13	0.00	3.60	0.49	2.70
86.00	9.89	8.70	7.80	0.00	5.49	6.61	0.00	0.00	1.50	4.84	0.00	4.19	0.00	3.60	0.35	2.70
87.00	9.90	8.70	7.81	0.00	6.65	6.59	0.00	0.00	5.70	3.09	0.00	4.20	0.00	3.57	0.34	2.50
88.00	9.90	8.69	7.80	0.00	6.90	6.61	0.00	0.00	5.70	5.03	0.00	4.20	0.00	3.60	1.41	2.68
89.00	9.90	8.70	7.81	0.00	6.10	6.59	0.00	0.00	5.70	4.98	0.00	4.19	0.00	2.91	3.59	2.51
90.00	9.89	8.70	7.80	0.00	0.00	6.59	0.00	0.00	5.71	5.39	0.00	2.96	0.00	3.46	3.29	2.70
91.00	9.90	8.70	7.80	0.00	0.00	6.61	0.00	0.00	5.69	5.41	0.00	0.00	0.00	3.60	3.60	2.70
92.00	9.90	8.69	7.81	0.00	7.64	6.61	0.00	0.00	5.71	5.09	0.00	0.00	0.00	3.59	3.59	2.71
93.00	9.89	8.70	7.80	0.49	4.97	4.84	0.00	0.00	5.70	4.96	0.75	0.00	0.00	2.79	3.32	2.46
94.00	9.90	8.70	7.80	0.00	4.02	0.00	0.00	0.00	4.58	4.36	0.99	0.00	0.00	1.25	3.18	2.10
95.00	9.90	8.70	7.81	0.00	6.89	0.00	0.00	0.00	5.69	5.41	3.03	0.00	0.00	3.60	3.59	2.70
96.00	9.89	8.70	7.80	0.00	6.68	0.00	0.00	0.00	5.71	5.39	0.26	0.12	0.00	3.60	3.51	2.71
97.00	9.90	8.69	7.80	0.00	6.90	0.00	0.00	0.00	5.70	5.41	0.00	0.00	0.00	3.59	3.60	2.70
98.00	9.90	8.70	7.81	0.00	6.90	0.00	0.00	0.00	5.69	5.39	0.00	0.00	0.00	3.60	3.59	2.70
99.00	9.89	8.70	7.80	0.00	5.29	0.00	0.00	0.00	5.56	2.37	1.61	2.00	0.00	3.59	1.58	2.70
100.00	9.90	8.70	7.81	0.00	0.49	0.00	5.38	0.00	5.59	4.71	0.24	0.22	0.00	3.60	3.13	2.58
101.00	9.90	8.70	7.80	6.76	4.19	0.00	2.90	0.87	5.70	0.38	0.00	0.82	1.18	1.54	0.95	2.47
102.00	9.90	8.69	7.80	7.49	6.89	0.00	0.00	0.51	5.70	1.67	0.00	0.00	0.00	0.94	2.28	2.71
103.00	9.89	8.70	7.81	5.35	6.70	0.00	0.00	3.97	4.39	0.55	1.25	3.30	0.04	1.64	2.12	2.70
104.00	9.90	8.70	7.80	7.15	3.19	0.00	0.00	3.73	5.71	1.10	4.80	4.20	1.93	0.00	0.59	2.70
105.00	9.90	8.70	7.80	6.35	6.41	0.00	0.00	2.98	5.37	1.48	3.51	0.27	3.04	1.60	0.49	2.01
106.00	9.89	8.70	7.81	5.20	6.67	0.00	0.00	0.00	5.69	0.57	0.00	0.00	3.84	2.16	0.38	2.60
107.00	9.90	8.69	7.80	2.77	5.53	0.00	0.00	1.15	4.52	5.24	0.00	3.63	1.53	2.68	3.32	2.07
108.00	9.90	8.70	7.80	7.57	1.86	0.00	0.00	0.49	5.70	4.83	0.09	1.71	0.00	1.66	1.21	1.12
109.00	9.89	8.70	7.81	4.84	4.95	0.00	0.00	1.71	5.70	5.23	0.99	0.00	0.00	3.38	3.21	2.59
110.00	9.90	8.70	7.80	5.39	3.23	0.00	0.00	1.83	5.70	5.17	0.49	1.20	0.95	3.50	3.59	2.45
111.00	9.90	8.69	7.81	5.09	2.73	6.01	0.00	0.07	5.53	4.99	3.03	0.00	0.26	3.46	1.44	2.56
112.00	9.89	8.70	7.80	2.24	3.40	0.26	3.53	0.00	5.70	3.72	3.56	1.28	0.00	3.60	3.40	2.70
113.00	9.90	8.70	7.80	2.00	5.26	1.04	0.00	1.63	5.70	3.92	0.00	4.80	0.27	3.59	2.45	2.58
114.00	9.90	8.70	7.81	5.41	5.24	0.00	0.00	0.00	5.56	4.47	0.00	4.12	0.00	3.60	0.00	2.33
115.00	9.90	8.70	7.80	0.04	6.90	0.00	0.49	0.00	5.77	5.06	0.77	4.06	0.00	3.53	3.58	2.70
116.00	9.89	8.69	7.80	6.70	5.86	0.00	0.69	0.00	5.69	2.60	4.79	4.20	0.00	3.45	2.57	2.28
117.00	9.90	8.70	7.81	4.60	2.06	0.00	0.05	2.51	5.70	4.26	4.79	4.19	0.00	3.51	2.51	0.71
118.00	9.90	8.70	7.80	0.00	6.90	0.00	2.57	0.00	5.70	4.57	4.79	4.20	0.00	3.60	2.37	2.84
119.00	9.89	8.70	7.80	0.00	5.13	0.00	0.00	0.00	5.70	5.00	4.82	4.20	0.00	3.51	3.62	2.71
10.2.1.2	10.09	8.26
10.2.1.3	8.87	8.27
10.2.1.4	7.95	8.26
10.1.1.4	2.25	95748.51
10.1.1.5	5.43	25238.01
10.1.1.6	4.44	24719.37
10.1.1.7	0.26	457474.69
10.1.1.8	1.16	236430.57
10.1.1.9	5.13	14429.60
10.1.1.10	3.80	17344.30
10.1.1.11	2.28	83973.60
10.1.1.12	1.59	149944.98
10.1.1.13	0.63	103045.46
10.1.1.14	3.28	16819.57
10.1.1.15	2.22	51488.07
10.1.1.16	2.28	20907.03
