Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.946s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	7.20	6.90	0.00	3.63	3.85	1.64	3.64	4.69	0.19	4.50	0.04	0.78	0.00	2.97	3.66	3.60	0.13	0.13	0.11	0.19
13.00	8.10	7.20	6.90	7.65	6.57	6.29	1.52	3.45	4.97	0.49	4.49	0.99	0.12	0.00	2.56	4.00	1.95	0.00	1.06	0.85	1.48
14.00	8.09	7.21	6.90	3.76	6.61	3.64	0.00	4.23	4.96	1.45	4.50	0.87	1.72	0.72	3.53	3.98	0.49	0.41	0.05	0.04	1.71
15.00	8.10	7.20	6.90	4.86	3.33	3.94	1.86	4.65	4.76	0.69	4.50	0.11	0.57	0.00	3.04	0.21	4.39	0.49	0.15	0.16	2.24
16.00	8.10	7.21	6.90	0.00	6.03	0.00	1.57	5.00	0.00	4.78	3.89	0.49	1.07	1.25	3.24	0.49	3.60	0.52	1.18	0.99	0.92
17.00	8.10	7.20	6.89	0.99	3.58	2.72	3.42	3.92	0.00	0.49	4.51	0.00	0.06	0.00	3.85	0.00	3.62	0.02	0.27	0.22	0.49
18.00	8.10	7.21	6.90	0.00	3.36	0.00	0.00	5.41	5.68	0.20	4.50	2.45	0.00	3.24	3.90	0.00	3.59	0.79	0.78	0.65	0.52
19.00	8.10	7.20	6.90	0.00	6.11	0.00	2.31	4.69	1.61	1.20	4.50	2.53	2.20	0.28	3.38	0.00	3.60	2.41	1.68	1.41	0.84
20.00	8.09	7.20	6.90	0.00	2.81	0.00	5.84	5.41	0.00	1.18	4.50	1.80	0.00	3.67	1.26	0.00	3.59	1.10	0.05	0.07	1.74
21.00	8.10	7.21	6.90	0.00	6.57	0.00	5.98	5.41	0.00	0.00	4.49	0.00	1.10	2.98	3.90	0.00	3.60	2.78	0.61	0.51	2.10
22.00	8.10	7.20	6.90	0.00	6.25	2.40	2.56	5.38	0.00	0.59	4.51	0.16	0.00	1.66	3.85	0.00	3.60	0.45	0.66	0.60	2.08
23.00	8.10	7.21	6.90	0.00	5.89	6.30	0.00	5.36	0.00	2.53	4.47	0.00	0.00	1.57	3.44	0.00	2.21	0.09	1.99	1.63	2.12
24.00	8.10	7.20	6.90	0.00	6.61	4.88	2.01	1.88	6.14	0.04	4.53	3.31	1.10	0.00	3.47	0.00	3.60	0.04	0.69	0.88	2.11
25.00	8.10	7.20	6.90	0.00	6.58	4.46	0.18	2.33	3.54	1.70	3.11	0.92	1.84	0.06	0.22	0.00	3.32	1.94	0.00	0.02	0.75
26.00	8.09	7.21	6.90	0.00	6.35	3.14	3.46	3.54	2.53	2.51	3.05	0.31	0.79	0.20	2.66	0.99	2.37	0.67	0.41	0.38	2.04
27.00	8.10	7.20	6.90	0.00	6.62	6.14	2.16	3.66	0.19	0.68	5.33	0.14	1.30	0.38	3.82	0.00	3.64	1.30	0.13	0.11	2.12
28.00	8.10	7.21	6.90	0.00	6.61	6.31	1.07	4.18	0.00	2.48	4.50	0.00	2.51	0.00	0.00	0.00	3.59	0.48	1.55	1.25	0.53
29.00	8.10	7.20	6.90	0.00	5.28	6.30	1.51	0.75	0.00	4.22	0.05	0.74	1.27	0.01	0.00	3.51	1.28	1.93	0.59	0.66	2.11
30.00	8.10	7.20	6.90	0.00	3.31	4.33	4.15	5.13	1.20	4.80	0.00	1.86	1.14	0.00	0.00	3.90	2.77	0.39	1.01	0.82	1.25
31.00	8.10	7.21	6.90	0.33	5.32	0.00	2.74	5.26	2.46	3.79	2.43	2.34	3.32	0.00	0.00	3.89	3.59	0.16	0.22	0.27	1.30
32.00	8.10	7.20	6.90	3.10	3.49	0.00	0.00	4.77	0.00	3.34	4.50	0.06	3.13	0.01	0.00	3.05	3.60	0.64	0.00	0.00	2.14
33.00	8.09	7.21	6.90	3.58	6.61	2.23	3.85	5.22	0.00	4.47	4.51	0.99	2.01	0.58	0.00	0.00	3.60	1.18	0.00	0.00	2.10
34.00	8.10	7.20	6.89	1.20	1.67	0.00	2.77	5.44	0.00	0.73	4.50	3.89	0.16	3.09	0.00	0.00	3.59	1.21	0.00	0.00	2.10
35.00	8.10	7.21	6.90	2.21	3.93	6.35	4.52	5.41	2.63	2.36	0.05	0.32	0.52	2.31	0.00	4.26	1.80	0.46	0.00	0.00	2.11
36.00	8.10	7.20	6.90	0.99	6.59	6.30	0.73	5.09	0.98	1.24	2.60	1.20	2.63	0.28	0.00	3.17	3.60	0.04	2.06	1.68	1.35
37.00	8.10	7.20	6.90	5.64	6.61	4.36	3.18	2.38	0.04	2.39	4.50	0.00	0.04	1.20	0.00	0.00	3.60	1.22	0.28	0.25	1.31
38.00	8.10	7.21	6.90	0.02	6.04	6.28	1.67	2.68	0.00	2.03	4.50	0.99	1.19	1.42	0.00	0.00	3.60	0.01	0.00	0.00	1.67
39.00	8.09	7.20	6.90	3.77	6.61	3.70	0.47	4.93	5.83	0.12	4.51	0.08	3.24	0.00	0.00	3.33	3.59	1.37	1.30	1.25	2.19
40.00	8.10	7.21	6.90	2.10	6.59	1.99	0.24	2.64	2.91	0.37	4.49	0.97	3.69	0.79	0.00	3.90	3.60	1.81	0.15	0.86	1.60
41.00	8.10	7.20	6.90	4.40	6.59	0.00	0.49	0.99	5.10	1.61	4.50	0.00	1.60	1.57	0.00	3.91	3.59	3.59	0.00	0.27	2.10
42.00	8.10	7.20	6.90	3.62	6.57	0.00	0.18	4.59	5.00	4.03	4.50	4.83	0.61	0.00	0.00	1.50	0.48	3.58	1.12	0.92	2.11
43.00	8.10	7.21	6.90	0.15	6.64	6.18	0.00	5.42	2.92	0.49	4.51	0.21	2.43	0.00	0.00	3.32	1.80	1.07	1.73	1.40	2.10
44.00	8.10	7.20	6.90	0.64	6.45	2.72	2.91	5.39	5.10	0.49	4.50	2.23	1.81	0.00	0.00	1.58	0.71	0.61	0.14	0.08	1.95
45.00	8.09	7.21	6.90	6.31	6.61	0.00	0.11	5.41	5.10	0.04	4.50	0.41	0.05	0.00	0.00	0.00	0.00	4.39	2.04	1.67	2.13
46.00	8.10	7.20	6.90	6.89	6.59	0.49	3.74	5.39	3.69	0.00	4.50	2.60	2.58	0.93	0.00	0.00	1.26	2.58	0.47	0.39	2.10
47.00	8.10	7.21	6.90	0.25	6.61	2.97	5.62	5.23	0.00	0.06	4.51	0.00	0.19	1.87	0.00	0.00	3.60	0.00	0.05	0.04	2.11
48.00	8.10	7.20	6.90	0.00	6.58	6.30	5.99	5.39	0.00	0.64	4.49	1.71	0.15	0.00	0.00	3.77	3.60	2.27	0.65	0.52	2.10
49.00	8.10	7.20	6.90	2.01	3.93	6.30	4.32	5.41	0.00	0.88	4.51	1.34	1.99	2.72	0.00	0.94	3.59	1.59	0.08	0.22	0.47
50.00	8.10	7.21	6.89	0.00	3.78	5.32	0.08	5.26	0.51	0.11	4.49	2.73	0.98	2.08	0.00	0.00	2.11	0.98	0.19	1.17	2.01
51.00	8.09	7.20	6.90	5.76	5.71	6.31	1.74	5.39	0.00	0.20	4.51	0.00	0.69	0.86	0.00	0.00	3.60	0.49	3.26	2.65	2.11
52.00	8.10	7.21	6.90	0.00	6.52	6.30	1.72	5.30	0.00	0.78	4.50	0.00	1.42	1.83	0.00	0.00	3.59	2.00	0.71	2.46	2.10
53.00	8.10	7.20	6.90	0.75	5.31	5.66	1.10	2.90	5.90	0.09	4.27	0.47	0.13	0.00	0.00	0.49	3.60	0.82	1.00	0.86	2.11
54.00	8.10	7.20	6.90	2.37	5.11	5.63	0.62	5.41	0.80	0.68	4.50	0.06	1.08	0.05	0.00	0.00	3.60	0.59	0.49	1.71	2.10
55.00	8.10	7.21	6.90	4.38	6.51	0.00	2.87	4.25	4.82	2.94	2.78	2.03	1.88	1.65	0.00	0.00	1.61	2.14	1.19	0.99	2.10
56.00	8.10	7.20	6.90	2.45	5.20	0.00	0.21	2.96	4.96	4.76	0.09	0.18	0.00	0.00	0.00	0.49	3.59	0.00	0.01	1.31	0.73
57.00	8.10	7.21	6.90	5.71	6.59	0.99	5.42	5.26	3.78	2.17	1.31	1.47	1.35	0.86	0.00	0.49	3.59	0.53	0.94	0.68	1.40
58.00	8.09	7.20	6.90	2.77	6.32	0.00	3.89	3.21	2.31	0.18	4.51	1.33	2.80	0.21	0.00	4.13	3.62	0.00	0.65	1.02	2.10
59.00	8.10	7.20	6.90	0.53	1.99	0.00	1.65	2.78	5.02	1.31	4.50	0.00	2.23	0.00	0.00	3.90	3.59	0.00	0.00	0.00	2.11
60.00	8.10	7.21	6.90	0.00	3.70	3.29	1.54	2.97	2.08	1.40	4.50	0.71	3.09	0.00	0.00	3.87	3.60	1.01	0.59	0.47	2.08
61.00	8.10	7.20	6.90	0.00	3.26	3.14	3.45	3.21	0.75	2.78	4.50	2.03	1.40	0.91	0.00	1.26	3.60	1.20	0.37	0.31	1.19
62.00	8.10	7.21	6.90	0.00	6.57	0.00	0.35	5.39	0.00	0.49	4.50	0.01	0.00	4.02	0.00	1.20	3.53	2.00	0.51	0.41	0.16
63.00	8.10	7.20	6.90	0.49	6.63	5.96	5.18	5.41	1.28	0.62	3.26	0.26	0.22	0.75	0.00	0.26	3.66	0.09	0.69	0.55	2.11
64.00	8.09	7.21	6.90	0.49	6.61	0.00	4.29	5.41	0.00	2.04	4.51	1.48	0.29	1.61	0.00	0.00	3.60	0.79	2.18	1.70	1.45
65.00	8.10	7.20	6.90	2.54	6.59	0.00	5.88	0.61	4.99	0.71	1.12	1.88	0.00	1.53	0.00	1.20	0.11	1.04	0.31	0.32	2.11
66.00	8.10	7.20	6.89	0.49	6.59	0.99	6.01	3.18	5.10	1.52	0.00	4.36	0.00	1.14	0.00	0.00	0.00	1.18	1.64	1.34	2.10
67.00	8.10	7.21	6.90	0.00	6.61	0.49	5.24	5.31	5.10	4.29	3.20	1.57	0.00	0.44	0.00	2.20	0.74	0.80	1.21	0.99	2.10
68.00	8.10	7.20	6.90	0.00	3.78	7.12	3.91	1.26	0.26	1.79	4.51	2.63	3.05	1.80	0.00	0.00	3.60	0.06	0.00	0.00	1.97
69.00	8.10	7.21	6.90	0.00	6.12	6.28	6.79	0.00	0.00	0.57	4.50	0.39	2.04	3.59	0.00	0.00	3.58	2.41	0.51	0.41	2.08
70.00	8.09	7.20	6.90	0.00	6.59	6.32	5.91	4.04	0.00	0.02	4.51	1.64	1.12	2.51	0.00	1.83	3.62	3.34	0.00	0.00	2.12
71.00	8.10	7.20	6.90	0.00	5.03	4.95	3.46	4.37	0.00	1.68	4.50	0.49	2.11	1.67	0.00	0.09	3.49	1.18	0.27	0.25	0.79
72.00	8.10	7.21	6.90	0.00	3.01	6.19	0.99	5.03	2.40	4.18	4.50	1.94	2.94	1.20	0.00	0.75	3.59	3.13	0.92	0.78	0.00
73.00	8.10	7.20	6.90	0.00	6.59	6.30	1.22	5.41	0.00	3.60	4.50	4.30	0.85	0.00	0.00	0.00	0.20	1.83	0.01	0.01	0.00
74.00	8.10	7.21	6.90	6.58	4.23	5.56	0.53	5.08	5.90	2.36	3.39	0.80	0.86	1.45	0.00	0.49	3.23	1.11	0.88	0.68	1.51
75.00	8.10	7.20	6.90	2.99	1.38	6.11	1.25	4.80	5.11	0.02	4.47	1.32	0.11	0.27	0.00	0.00	3.62	1.07	0.25	0.21	0.94
76.00	8.09	7.20	6.90	2.06	2.77	6.30	2.61	3.72	2.53	0.00	4.50	2.46	1.84	0.86	0.00	0.00	3.59	1.64	1.85	2.28	2.37
77.00	8.10	7.21	6.90	0.99	5.90	6.01	0.92	0.49	0.00	1.67	4.51	0.06	4.62	0.07	0.00	0.00	0.00	0.00	2.74	1.91	0.97
78.00	8.10	7.20	6.90	0.00	3.09	6.30	5.83	4.71	3.24	2.00	4.50	2.14	1.64	0.49	0.00	0.00	3.03	0.00	1.86	1.53	1.44
79.00	8.10	7.21	6.90	0.00	5.43	5.86	2.74	2.21	2.40	2.04	4.49	0.06	1.15	0.67	0.00	1.24	3.59	2.23	0.64	0.55	1.99
80.00	8.10	7.20	6.90	1.26	3.58	2.05	2.16	4.33	0.13	4.16	4.50	0.00	0.01	0.00	0.00	0.02	3.60	2.01	0.18	0.65	2.13
81.00	8.10	7.21	6.90	6.95	6.58	6.30	0.47	5.39	0.00	2.03	4.50	0.07	2.97	0.00	0.00	1.99	3.60	0.49	0.28	0.24	2.07
82.00	8.10	7.20	6.89	6.52	6.62	5.62	2.64	5.39	0.49	0.49	4.50	1.24	3.47	0.99	0.00	0.00	1.70	0.00	0.27	0.24	1.94
83.00	8.09	7.20	6.90	1.67	6.18	4.46	2.83	4.18	4.19	1.64	4.50	1.53	0.00	0.00	0.00	0.75	2.99	0.81	0.27	0.22	1.83
84.00	8.10	7.21	6.90	6.90	4.57	6.30	2.18	5.41	2.12	0.02	4.51	1.04	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	2.11
85.00	8.10	7.20	6.90	4.45	5.04	5.72	5.85	2.64	5.03	1.77	3.04	1.70	1.26	0.12	0.00	0.49	3.60	0.00	0.29	0.22	2.10
86.00	8.10	7.21	6.90	0.00	5.81	3.30	5.02	5.41	4.39	4.02	3.25	0.48	2.84	0.49	0.00	0.00	3.59	1.99	0.45	0.37	2.10
87.00	8.10	7.20	6.90	0.00	6.59	4.42	3.46	5.26	0.00	0.55	1.72	1.46	0.77	1.45	0.00	0.00	3.60	1.53	0.82	0.72	2.10
88.00	8.10	7.20	6.90	0.00	6.55	7.12	0.00	5.12	0.00	1.57	4.50	4.77	0.77	4.12	0.00	4.02	3.60	0.45	0.12	0.11	1.77
89.00	8.09	7.21	6.90	4.53	5.36	3.17	6.41	3.57	1.61	1.74	4.50	0.12	2.81	0.00	0.00	0.59	1.66	0.08	0.85	0.69	2.10
90.00	8.10	7.20	6.90	0.00	5.63	4.29	3.16	5.22	0.99	0.28	4.50	0.00	1.05	1.08	0.00	0.00	3.09	1.63	0.13	0.12	1.68
91.00	8.10	7.21	6.90	0.00	6.34	2.48	4.72	5.02	0.00	3.31	4.50	0.00	3.42	1.97	0.00	0.00	3.58	0.99	1.37	1.14	1.90
92.00	8.10	7.20	6.90	1.98	6.41	3.72	4.99	3.58	0.00	4.30	4.50	0.20	1.94	1.48	0.00	0.00	3.62	0.00	0.24	0.47	0.00
93.00	8.10	7.21	6.90	0.00	6.61	3.92	5.51	5.41	0.00	0.98	4.51	0.00	2.58	0.41	0.00	0.00	2.01	0.11	0.87	0.71	0.95
94.00	8.10	7.20	6.90	3.14	4.57	6.30	4.44	2.91	0.00	2.24	4.50	0.05	1.24	1.12	0.00	0.00	2.65	1.35	0.44	0.37	1.31
95.00	8.09	7.20	6.90	0.00	3.26	1.38	1.66	6.28	0.00	1.14	4.40	0.28	0.02	0.85	0.00	0.00	3.59	0.01	0.28	0.24	2.10
96.00	8.10	7.21	6.90	6.04	6.61	0.49	5.32	4.73	0.00	0.05	3.25	0.00	0.61	0.00	0.75	2.80	3.62	0.59	1.12	0.91	1.64
97.00	8.10	7.20	6.90	3.74	3.69	5.86	4.12	3.11	0.00	1.58	4.50	0.67	2.12	1.28	0.00	3.90	3.59	0.35	1.67	1.37	1.60
98.00	8.10	7.21	6.89	0.00	7.35	3.82	1.55	5.41	0.00	2.18	4.50	0.65	2.27	0.59	0.00	1.38	3.60	0.00	1.18	0.92	2.07
99.00	8.10	7.20	6.90	0.00	2.52	6.29	2.20	2.58	0.00	0.88	4.50	0.67	0.02	0.32	0.00	0.00	3.60	0.00	1.04	1.18	2.11
100.00	8.10	7.20	6.90	0.00	6.59	6.31	2.47	6.54	0.00	2.76	4.51	0.54	4.09	2.86	0.00	0.00	3.57	0.00	0.95	2.36	2.10
101.00	8.09	7.21	6.90	0.00	6.61	6.30	4.40	2.07	0.00	2.25	4.50	1.59	2.79	0.02	0.00	0.00	3.63	1.45	0.60	1.65	2.10
102.00	8.10	7.20	6.90	0.00	5.85	1.12	1.65	5.38	0.00	1.30	4.50	3.78	0.07	0.29	0.00	0.00	3.59	2.11	0.00	0.00	1.07
103.00	8.10	7.21	6.90	0.99	2.17	2.97	5.76	3.32	0.00	1.15	4.50	2.51	3.46	2.63	0.00	0.00	3.60	0.02	0.31	0.26	1.68
104.00	8.10	7.20	6.90	4.90	2.41	6.30	1.27	0.00	0.00	0.86	4.50	1.59	1.40	1.38	0.00	0.49	3.60	0.01	0.71	0.58	2.10
105.00	8.10	7.20	6.90	2.65	2.66	1.83	5.91	5.10	0.00	3.90	4.50	2.74	0.04	1.15	0.00	0.00	3.60	0.02	1.65	1.34	2.11
106.00	8.10	7.21	6.90	0.00	4.52	0.00	1.65	5.39	0.00	0.00	4.50	1.12	0.53	1.92	0.00	0.00	3.60	0.00	0.66	0.53	2.08
107.00	8.10	7.20	6.90	0.00	2.07	0.00	2.10	4.71	0.00	2.20	4.50	0.79	0.99	0.37	0.00	0.49	3.59	1.28	1.91	1.55	2.10
108.00	8.09	7.21	6.90	0.75	6.61	0.00	3.86	5.39	0.49	4.52	4.51	1.19	2.80	0.35	0.00	2.91	3.60	2.51	1.47	1.18	2.11
109.00	8.10	7.20	6.90	0.00	6.59	2.80	2.59	4.91	0.00	2.16	4.50	1.24	2.86	0.75	0.00	0.00	3.58	0.13	0.84	0.64	2.05
110.00	8.10	7.21	6.90	0.00	6.58	5.06	5.99	5.42	0.00	1.68	4.50	1.63	1.39	0.93	0.00	0.00	0.04	0.46	1.67	1.35	2.13
111.00	8.10	7.20	6.90	6.65	6.47	3.71	2.94	5.41	0.00	1.27	4.50	1.38	0.45	0.81	0.00	0.99	0.49	0.67	0.62	0.72	2.11
112.00	8.10	7.20	6.90	6.90	6.59	4.49	2.12	5.41	0.00	0.04	4.50	1.02	1.18	0.49	0.00	0.00	0.00	0.85	2.43	1.99	2.10
113.00	8.10	7.21	6.90	0.01	5.99	1.28	3.13	5.39	0.00	2.99	4.50	2.28	1.44	1.17	0.00	0.00	0.00	3.59	1.70	1.38	2.10
114.00	8.09	7.20	6.89	0.00	5.31	0.00	0.49	4.16	0.00	1.27	4.50	0.68	3.90	3.43	0.00	0.00	2.18	2.98	2.53	2.11	2.10
115.00	8.10	7.21	6.90	0.00	6.79	0.00	5.46	1.13	2.06	4.79	4.51	0.99	4.19	1.04	0.00	0.00	2.31	2.26	0.01	0.02	1.08
116.00	8.10	7.20	6.90	0.00	3.51	0.99	5.64	5.66	2.80	4.26	4.49	0.41	2.34	0.32	0.00	3.39	1.80	0.00	0.18	1.38	1.97
117.00	8.10	7.20	6.90	2.23	6.32	0.49	4.73	3.96	5.36	1.18	4.51	0.95	1.63	0.00	0.00	3.84	3.16	1.25	0.58	0.49	2.10
118.00	8.10	7.21	6.90	0.15	6.30	4.96	2.64	2.07	2.37	0.22	4.50	0.32	1.51	0.65	0.00	2.43	2.32	0.00	0.06	0.05	2.08
119.00	8.10	7.20	6.90	6.89	3.39	1.60	2.31	3.90	4.09	0.94	4.50	0.98	0.59	0.97	0.00	0.00	0.99	0.31	0.26	0.21	2.10
10.2.1.2	8.25	8.60
10.2.1.3	7.34	8.81
10.2.1.4	7.03	8.29
10.1.1.4	1.75	191035.78
10.1.1.5	5.45	15836.00
10.1.1.6	3.48	105127.65
10.1.1.7	2.82	52375.67
10.1.1.8	4.22	47720.72
10.1.1.9	1.89	215360.30
10.1.1.10	1.70	95901.46
10.1.1.11	4.15	28170.42
10.1.1.12	1.13	192143.80
10.1.1.13	1.45	106608.55
10.1.1.14	0.97	234368.25
10.1.1.15	0.64	72766.74
10.1.1.16	1.20	253328.17
10.1.1.17	2.96	60688.13
10.1.1.18	1.01	162115.38
10.1.1.19	0.73	100117.08
10.1.1.20	0.72	80746.89
10.1.1.21	1.73	7516.05
