Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.206s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
39.00	7.80	0.99	4.11	3.86	0.00	4.89	0.26	4.98	0.94	2.79	4.50	3.56	4.50	0.22	2.86	3.33	2.68
40.00	7.81	2.12	3.96	0.72	1.06	2.31	4.56	2.01	2.03	0.53	3.78	1.44	3.89	0.94	1.50	1.84	2.45
41.00	7.80	0.82	0.47	0.00	1.47	1.79	1.04	5.64	0.05	0.98	4.62	2.16	1.71	0.00	1.54	4.00	3.30
42.00	7.80	2.32	0.41	6.47	1.99	1.99	2.64	6.01	1.84	2.78	4.76	2.83	3.98	1.66	0.49	3.47	3.26
43.00	7.81	1.81	2.05	3.72	1.13	3.57	3.44	4.59	0.97	0.44	3.79	2.31	4.42	0.00	2.54	3.54	3.32
44.00	7.80	0.40	3.49	2.52	2.48	1.48	0.01	4.37	0.20	2.37	3.86	2.16	2.71	0.81	0.99	3.59	2.34
45.00	7.81	2.27	6.19	4.52	2.10	1.80	1.51	0.00	2.07	1.63	1.87	0.53	0.97	1.87	0.44	3.59	3.29
46.00	7.80	0.00	3.23	3.23	0.00	4.51	0.80	5.57	2.13	1.48	3.40	1.15	1.67	0.21	0.61	3.51	2.06
47.00	7.80	1.35	3.05	4.86	2.14	0.93	3.96	4.72	0.60	1.14	4.66	0.75	3.11	0.07	3.45	3.60	4.06
48.00	7.81	1.91	6.24	1.08	0.04	3.11	2.25	2.56	1.92	2.43	1.97	1.33	1.78	0.24	1.71	3.59	2.59
49.00	7.80	6.15	3.63	3.11	1.55	1.66	2.76	5.09	2.27	4.47	3.58	2.85	3.11	2.14	2.01	2.48	3.42
50.00	7.80	3.21	0.27	3.78	2.99	2.50	0.86	4.35	0.18	1.44	0.52	1.27	2.59	1.08	1.64	2.91	1.44
51.00	7.81	2.41	4.71	1.81	0.98	3.49	5.20	4.78	0.87	3.57	2.43	1.58	3.13	0.79	3.62	2.78	0.53
52.00	7.80	1.25	2.13	4.95	0.14	3.87	4.79	5.81	0.29	1.08	0.00	1.46	3.01	0.00	3.70	3.52	4.04
53.00	7.80	3.51	2.28	4.27	0.00	1.84	2.43	4.50	0.00	0.38	2.50	4.59	4.09	0.00	2.58	2.58	3.19
54.00	7.81	0.37	0.45	5.51	0.00	5.42	4.15	2.14	0.66	0.71	1.31	1.74	3.53	0.00	2.79	3.60	3.14
55.00	7.80	2.71	2.30	5.72	0.42	1.72	4.07	0.81	0.00	2.91	4.51	3.17	4.44	0.28	3.90	3.33	3.04
56.00	7.81	0.77	0.65	3.58	2.20	3.36	1.02	3.71	1.52	2.10	3.43	2.79	3.94	0.92	2.70	2.84	2.54
57.00	7.80	3.76	2.34	2.13	2.61	2.24	1.22	4.36	0.89	0.38	3.14	1.74	2.00	0.00	0.32	3.60	3.38
58.00	7.80	2.94	1.70	4.03	3.93	0.61	4.36	5.37	0.00	2.76	3.27	3.39	4.30	0.92	0.85	3.00	3.30
59.00	7.81	2.11	1.45	5.41	0.52	2.72	1.22	3.46	0.47	0.99	0.00	1.47	1.48	0.00	0.92	2.92	1.41
60.00	7.80	3.31	1.46	4.05	1.13	0.72	2.92	2.61	2.31	2.45	2.23	0.51	5.03	0.27	0.18	3.60	3.30
61.00	7.80	0.29	2.90	3.79	0.00	0.34	0.18	5.00	1.92	4.42	4.17	1.34	3.59	1.64	0.33	3.59	2.83
62.00	7.81	3.49	3.63	2.31	1.32	2.28	1.88	5.82	0.87	0.44	3.43	0.00	1.42	0.67	2.19	3.60	2.40
63.00	7.80	0.79	3.43	2.37	0.46	1.28	4.52	4.77	0.64	0.28	3.09	1.45	2.48	0.06	0.49	3.58	2.37
64.00	7.80	2.53	1.48	5.41	0.00	4.55	6.01	2.91	2.90	0.00	1.18	2.76	0.57	0.82	4.60	3.44	0.99
65.00	7.81	5.35	2.14	4.15	0.64	1.34	5.86	5.88	1.48	1.17	0.74	0.06	1.04	0.64	3.83	3.60	2.20
66.00	7.80	4.05	0.00	3.21	0.24	5.31	3.99	2.77	1.32	0.12	2.45	0.89	2.51	0.66	2.07	3.59	0.79
67.00	7.81	1.87	3.45	5.52	4.31	4.64	0.69	2.41	1.48	0.60	4.19	2.28	2.33	1.25	0.00	2.85	0.64
68.00	7.80	1.19	4.18	4.22	0.32	0.49	0.97	2.93	0.04	3.45	4.02	0.91	3.24	1.55	0.06	1.28	3.32
69.00	7.80	0.92	2.08	3.38	0.49	1.34	1.68	3.51	1.63	2.74	3.79	2.94	1.40	0.80	3.34	4.07	1.91
70.00	7.81	4.43	0.00	4.55	1.25	0.35	1.21	4.53	1.33	1.14	4.66	4.50	1.65	1.47	0.00	3.60	2.99
71.00	7.80	2.63	2.93	3.70	1.14	3.27	4.46	2.98	0.18	4.31	2.21	4.10	2.93	0.24	0.87	3.17	2.33
72.00	7.80	2.03	3.59	4.69	0.00	0.00	2.26	4.76	0.25	0.92	3.98	2.79	3.86	0.00	3.77	3.26	2.54
73.00	7.81	0.89	2.23	3.70	0.25	0.52	2.01	4.18	0.00	1.83	2.28	1.86	1.24	1.06	1.97	3.09	1.97
74.00	7.80	0.00	4.39	2.76	1.46	0.99	1.84	5.92	1.06	2.59	3.49	2.12	4.71	2.20	0.58	3.14	3.52
75.00	7.80	1.12	2.53	1.81	0.02	2.65	4.16	6.01	0.79	2.20	3.33	1.06	2.46	1.52	0.99	3.60	3.18
76.00	7.81	0.94	2.03	2.57	1.86	0.88	2.38	3.53	1.31	2.78	2.13	1.01	2.45	0.00	3.05	2.37	2.74
77.00	7.80	3.47	2.76	3.50	0.52	1.25	2.60	3.67	1.11	3.20	2.05	1.91	4.19	0.38	1.02	2.07	3.05
78.00	7.81	3.26	3.17	1.19	1.42	5.32	4.19	1.78	1.75	2.34	2.83	2.27	4.04	0.51	1.04	3.56	2.93
79.00	7.80	2.79	4.89	5.39	1.25	5.92	0.75	1.77	0.49	2.57	4.69	1.22	4.35	0.00	1.37	3.50	3.13
80.00	7.80	2.71	4.29	2.45	0.01	3.42	2.26	5.52	1.47	2.72	4.80	0.78	4.12	0.02	1.93	3.58	1.33
81.00	7.81	6.05	5.48	1.44	1.67	3.01	2.24	4.57	3.51	2.01	4.55	1.50	2.89	0.04	1.48	3.63	0.93
82.00	7.80	6.76	6.35	5.92	0.00	1.77	1.91	6.03	0.00	1.00	3.65	0.02	4.46	2.17	3.31	3.45	0.65
83.00	7.80	2.70	5.00	3.90	0.58	0.99	0.88	5.00	0.62	0.91	5.79	3.44	1.77	0.00	0.64	2.44	3.30
84.00	7.81	2.74	2.20	5.17	0.25	0.92	0.49	5.95	2.25	0.38	1.20	1.48	4.22	1.20	2.81	3.60	3.04
85.00	7.80	3.60	2.96	1.73	0.49	0.49	2.20	2.12	0.87	2.21	3.59	4.06	1.45	0.92	1.80	3.33	1.74
86.00	7.80	3.60	1.90	3.70	0.00	1.88	2.60	2.11	0.44	4.71	1.40	4.07	3.20	2.12	1.63	3.59	1.38
87.00	7.81	0.00	2.98	5.85	1.38	0.64	5.24	5.83	1.71	5.02	2.59	4.18	0.64	0.49	1.19	3.60	1.93
88.00	7.80	1.18	0.00	5.98	0.00	0.49	3.20	5.98	1.19	3.98	4.89	4.50	4.29	1.12	3.16	3.58	3.30
89.00	7.81	0.94	2.00	4.71	2.58	2.19	0.47	5.99	0.61	1.92	1.70	2.24	4.50	0.81	2.43	3.63	3.13
90.00	7.80	7.41	3.40	2.26	0.44	0.99	5.77	5.88	0.00	2.61	3.79	3.56	2.26	0.22	0.00	3.53	3.30
91.00	7.80	2.11	2.58	1.87	2.81	3.83	4.45	4.63	0.73	1.50	4.76	2.06	4.59	1.12	0.99	3.60	3.06
92.00	7.81	2.85	1.34	3.47	1.01	1.30	3.21	1.39	1.17	3.71	2.57	0.62	3.10	1.26	1.75	1.94	1.10
93.00	7.80	0.00	0.60	5.29	0.66	3.16	1.22	3.24	0.53	0.51	2.71	2.41	0.08	0.46	0.00	2.47	1.38
94.00	7.80	0.65	1.30	5.17	0.73	5.13	0.93	4.06	0.00	1.52	4.55	1.83	2.04	0.48	1.01	3.38	2.91
95.00	7.81	2.64	3.01	3.18	2.47	4.44	1.87	0.29	0.06	2.74	1.13	2.46	2.10	0.05	1.35	2.47	3.14
96.00	7.80	2.78	2.52	5.32	0.19	2.08	2.27	0.08	0.04	2.47	1.98	3.94	4.51	1.37	1.30	2.12	3.29
97.00	7.80	6.55	2.23	2.26	2.05	1.48	0.98	3.94	2.71	2.71	1.83	2.65	3.58	0.11	1.42	3.51	2.17
98.00	7.81	2.92	1.24	3.30	0.18	2.07	3.25	5.09	0.16	1.07	4.03	3.57	2.06	0.00	2.96	1.38	3.34
99.00	7.80	6.61	1.34	2.25	1.48	3.45	1.68	1.21	3.70	0.00	2.90	3.56	3.96	1.63	0.20	2.41	2.05
100.00	7.81	2.96	5.84	1.71	0.19	1.77	4.93	4.96	1.68	0.97	2.23	0.89	4.00	0.49	2.57	3.17	3.26
101.00	7.80	0.99	2.68	0.00	0.92	1.45	1.39	4.62	1.72	2.04	2.99	0.98	2.92	0.00	0.00	2.16	3.03
102.00	7.80	2.58	2.51	5.51	2.34	1.90	4.62	5.99	1.32	2.56	0.99	0.31	3.67	3.74	3.66	3.51	3.20
103.00	7.81	0.00	3.27	4.26	2.34	1.97	5.04	5.37	0.01	0.94	2.18	3.40	3.92	1.54	1.48	3.42	3.14
104.00	7.80	3.71	1.51	4.03	0.11	0.00	2.77	2.53	0.00	2.23	3.53	0.52	3.86	1.28	2.17	2.70	0.88
105.00	7.80	2.93	1.06	2.28	0.25	2.01	2.64	3.59	1.60	1.19	3.78	2.10	1.54	0.98	0.51	3.60	1.78
106.00	7.81	1.98	2.72	3.54	0.66	5.49	3.11	2.74	1.41	1.22	3.97	2.23	1.65	0.24	1.91	3.33	3.43
107.00	7.80	1.30	2.07	2.63	1.45	0.42	0.88	4.72	1.10	1.61	0.72	1.19	3.57	2.01	1.67	3.56	2.31
108.00	7.80	1.73	0.40	0.49	1.42	4.13	1.58	5.89	0.06	1.14	2.33	4.11	4.50	0.00	0.87	3.59	3.24
109.00	7.81	5.10	1.87	4.58	0.00	1.66	0.88	4.93	0.00	0.14	4.82	0.57	1.25	0.04	1.05	3.60	3.31
110.00	7.80	1.20	0.72	3.85	2.14	3.25	3.25	4.19	1.47	0.27	1.99	1.83	3.37	0.07	1.38	2.16	1.74
111.00	7.81	4.32	2.59	3.90	0.66	2.65	5.58	5.17	0.00	0.00	0.54	1.53	3.39	0.41	0.92	2.28	3.12
112.00	7.80	4.72	1.74	4.19	0.18	0.00	5.32	5.37	2.00	2.04	1.42	2.08	1.84	2.26	0.00	2.25	3.25
113.00	7.80	3.11	4.07	3.76	0.00	1.05	2.46	2.71	1.32	2.32	3.21	1.52	3.24	0.79	2.06	2.47	2.41
114.00	7.81	2.40	1.57	6.04	0.00	1.65	1.26	4.37	0.00	2.07	0.79	0.27	2.06	0.52	1.38	2.32	2.25
115.00	7.80	0.06	3.32	5.99	1.22	0.48	3.13	6.01	2.01	2.79	3.16	1.75	4.42	0.00	0.35	3.59	0.00
116.00	7.80	0.27	1.92	5.68	1.12	1.48	3.59	4.96	1.73	1.10	4.00	4.02	3.91	1.63	3.33	3.40	1.90
117.00	7.81	0.00	2.37	1.74	0.00	2.96	2.17	3.90	0.88	1.70	0.19	2.05	3.42	0.00	1.44	1.35	3.01
118.00	7.80	2.27	3.06	1.79	2.11	1.46	2.31	4.88	0.49	2.38	4.97	1.84	3.84	0.09	2.17	3.62	1.45
119.00	7.80	0.69	3.50	2.41	0.37	2.63	4.37	6.02	1.05	4.43	3.27	1.55	4.27	0.00	3.19	3.29	2.97
10.2.1.2	7.95	8.46
10.1.1.2	2.67	86802.69
10.1.1.3	2.90	89029.43
10.1.1.4	3.78	31250.66
10.1.1.5	1.00	191138.93
10.1.1.6	2.23	97229.57
10.1.1.7	2.67	85386.18
10.1.1.8	4.31	27382.46
10.1.1.9	1.05	186350.07
10.1.1.10	1.94	102355.20
10.1.1.11	2.95	77205.91
10.1.1.12	2.24	51887.51
10.1.1.13	3.08	25326.30
10.1.1.14	0.81	234870.34
10.1.1.15	1.68	159246.02
10.1.1.16	3.18	24634.35
10.1.1.17	2.68	42671.66
