Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.008s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	8.10	7.50	6.10	6.54	2.61	1.46	0.42	4.73	2.16	4.79	4.20	0.00	0.81	1.52	1.98	3.00	1.53
17.00	8.10	7.50	5.32	0.22	2.47	0.00	0.00	5.11	2.56	4.80	4.55	1.02	2.36	3.16	0.00	3.00	2.41
18.00	8.10	7.50	3.34	4.57	0.00	0.00	0.65	5.10	2.53	4.80	4.79	0.00	4.38	0.00	0.00	2.99	2.38
19.00	8.10	7.49	2.17	6.74	3.70	2.07	0.49	5.09	3.69	4.79	2.67	1.64	4.26	2.48	0.49	2.99	2.31
20.00	8.09	7.50	0.40	6.94	1.73	1.86	0.00	5.11	2.76	4.79	3.03	0.07	4.36	2.38	0.00	3.01	2.41
21.00	8.10	7.50	1.54	6.90	4.13	1.27	0.12	5.10	0.79	4.64	2.66	4.13	4.09	2.33	3.14	2.28	2.30
22.00	8.10	7.50	3.11	4.83	0.42	0.00	0.00	5.10	1.04	4.80	2.89	3.98	1.31	3.90	2.86	3.00	2.27
23.00	8.10	7.50	6.78	3.64	1.75	0.00	1.14	5.10	5.08	4.80	4.03	0.15	1.26	3.67	1.25	3.00	1.59
24.00	8.10	7.50	6.88	6.90	1.54	1.07	0.92	5.10	3.60	4.79	4.64	0.00	4.50	3.98	3.50	3.00	1.34
25.00	8.10	7.50	2.47	6.83	0.00	0.00	1.00	5.10	1.00	4.80	4.73	1.07	4.13	4.20	3.27	2.99	2.39
26.00	8.09	7.50	2.16	1.63	3.39	0.00	0.09	4.13	3.04	4.22	3.12	0.95	4.30	3.94	1.18	2.30	1.88
27.00	8.10	7.50	2.93	4.89	0.47	4.29	0.98	5.10	2.68	4.77	4.40	0.20	1.78	4.00	3.03	3.47	2.40
28.00	8.10	7.49	6.84	6.64	0.00	0.99	0.00	5.10	0.00	4.80	4.84	4.25	4.47	4.17	0.00	3.03	2.38
29.00	8.10	7.50	4.92	4.44	0.00	1.08	0.99	5.11	0.61	4.79	2.32	3.83	2.89	3.30	1.21	0.38	2.38
30.00	8.10	7.50	4.15	6.89	0.00	0.09	0.92	5.10	1.05	4.80	5.33	2.59	1.51	3.76	0.85	2.97	2.32
31.00	8.10	7.50	6.52	6.56	0.00	0.59	0.00	4.75	3.73	4.80	2.87	0.92	4.39	2.59	0.00	2.48	2.40
32.00	8.10	7.50	2.08	2.37	0.00	0.06	0.00	3.89	1.26	4.79	3.34	0.75	3.11	3.82	0.78	3.32	1.86
33.00	8.09	7.50	2.34	6.57	0.00	2.99	0.42	3.50	2.16	4.80	4.71	0.80	4.32	4.10	0.00	2.86	2.36
34.00	8.10	7.50	0.48	5.77	0.00	1.93	0.60	5.02	1.70	4.80	4.80	0.32	2.79	4.13	0.81	3.00	2.21
35.00	8.10	7.50	0.00	6.90	0.00	1.64	0.00	5.10	3.72	4.79	4.80	0.49	4.42	4.20	3.56	3.00	2.39
36.00	8.10	7.50	0.00	5.70	0.00	0.28	0.01	5.10	1.35	4.80	4.71	1.42	1.22	3.85	3.39	3.00	2.39
37.00	8.10	7.49	2.67	5.42	0.47	0.24	0.02	4.97	0.53	4.79	4.65	0.84	1.59	3.67	0.97	3.00	2.31
38.00	8.10	7.50	3.85	3.69	1.02	0.00	0.45	0.02	0.79	4.80	4.70	0.40	2.40	4.11	0.00	2.91	0.05
39.00	8.09	7.50	1.31	6.90	4.80	0.01	0.02	0.00	4.32	4.79	4.80	0.84	0.42	4.19	0.00	3.00	0.00
40.00	8.10	7.50	6.32	6.32	0.22	0.01	0.00	0.00	4.58	4.80	4.76	2.57	0.04	4.20	0.00	2.90	0.00
41.00	8.10	7.50	4.17	6.41	0.19	0.00	1.15	0.00	4.95	4.79	4.52	1.46	2.38	4.11	0.00	2.99	0.00
42.00	8.10	7.50	0.00	6.91	5.77	2.97	0.94	2.07	5.08	4.80	4.80	0.00	4.51	4.09	0.00	3.00	1.38
43.00	8.10	7.50	4.64	6.43	5.56	1.18	0.00	1.30	3.59	4.80	4.80	0.49	3.97	0.49	0.00	2.98	0.58
44.00	8.10	7.50	6.26	2.47	2.72	0.99	1.11	0.00	2.54	4.79	4.78	0.00	3.33	3.18	0.00	2.94	0.00
45.00	8.09	7.50	6.72	3.01	0.91	0.00	0.55	0.00	1.71	4.80	4.82	0.27	3.63	3.99	0.00	2.99	0.00
46.00	8.10	7.49	6.69	2.44	0.00	2.40	0.00	0.00	2.05	4.80	4.72	0.00	4.50	4.20	0.00	3.00	0.00
47.00	8.10	7.50	5.38	4.78	0.00	0.35	0.00	0.00	1.26	4.73	4.79	0.00	4.51	4.20	0.00	3.00	0.00
48.00	8.10	7.50	6.72	5.04	0.00	3.31	0.28	0.00	4.97	4.80	4.80	0.00	4.50	4.19	0.00	3.00	0.49
49.00	8.10	7.50	6.89	2.20	0.00	0.00	1.55	0.00	4.73	4.80	4.80	0.00	4.50	4.20	0.00	3.00	0.00
50.00	8.10	7.50	6.90	0.00	0.00	0.00	0.80	0.00	5.11	4.79	4.79	0.00	4.50	4.20	0.00	2.99	0.00
51.00	8.09	7.50	6.90	6.45	0.00	1.10	1.24	0.00	5.00	4.80	4.80	0.00	4.50	4.19	0.00	3.00	0.00
52.00	8.10	7.50	4.82	6.81	0.00	2.96	1.11	0.00	2.01	4.80	4.79	0.00	3.49	4.20	0.00	3.00	2.84
53.00	8.10	7.50	6.90	3.45	0.00	2.60	0.91	0.00	1.88	4.79	4.80	0.00	4.50	4.20	0.00	3.00	2.40
54.00	8.10	7.50	4.92	3.49	0.00	1.59	0.04	1.78	3.65	4.79	4.23	0.00	4.39	2.72	0.00	2.99	2.40
55.00	8.10	7.49	6.84	6.64	0.00	0.07	1.75	0.00	1.27	4.80	4.83	0.00	4.06	3.94	0.00	3.00	2.40
56.00	8.10	7.50	6.52	6.90	0.00	0.06	0.21	3.11	0.00	4.80	4.80	0.00	4.40	4.19	0.00	3.00	2.40
57.00	8.10	7.50	6.90	6.89	0.00	0.00	0.00	5.10	1.81	4.79	4.79	0.00	4.51	4.20	0.00	3.00	2.40
58.00	8.09	7.50	6.90	6.91	0.00	0.00	1.77	5.10	4.92	4.80	4.80	0.00	4.50	4.19	0.00	2.99	2.39
59.00	8.10	7.50	6.18	6.83	0.00	0.11	0.34	5.10	1.91	4.80	4.79	0.00	3.99	4.06	0.00	3.00	2.40
60.00	8.10	7.50	6.88	6.21	0.00	1.60	0.01	5.10	3.11	4.78	4.80	0.00	4.42	4.19	0.00	3.00	2.39
61.00	8.10	7.50	6.68	2.07	0.00	2.31	3.13	5.10	0.87	4.82	4.80	0.00	4.51	4.19	0.00	3.00	2.41
62.00	8.10	7.50	3.13	6.36	0.00	0.06	0.99	5.10	2.21	4.79	3.47	0.00	4.18	4.20	0.00	2.99	0.07
63.00	8.10	7.50	6.90	6.89	0.00	0.00	3.34	5.10	2.46	4.80	4.80	0.00	4.31	4.20	0.00	3.00	0.00
64.00	8.09	7.49	3.39	5.66	0.00	0.00	0.54	5.11	2.54	4.79	3.89	0.00	2.45	4.20	0.00	3.00	2.76
65.00	8.10	7.50	3.59	6.72	0.00	2.73	0.75	4.84	1.75	4.80	3.47	0.00	3.89	3.54	0.00	3.00	1.28
66.00	8.10	7.50	2.85	6.71	0.00	1.70	2.99	5.05	3.64	4.77	0.99	0.00	2.23	4.31	2.77	2.99	0.00
67.00	8.10	7.50	1.66	6.78	0.00	0.00	1.15	2.89	1.72	4.80	0.49	0.49	3.74	4.19	0.62	3.00	2.72
68.00	8.10	7.50	1.93	2.53	0.00	0.06	0.60	4.75	0.51	4.80	5.23	0.00	4.51	3.71	0.00	2.99	2.39
69.00	8.10	7.50	0.52	7.52	0.00	2.51	0.00	5.10	0.00	4.80	4.80	0.00	4.50	4.19	0.00	2.99	2.40
70.00	8.09	7.50	0.26	6.90	0.01	0.15	0.06	5.10	3.87	4.79	4.78	0.00	4.42	4.20	0.00	2.99	2.40
71.00	8.10	7.50	0.00	5.86	0.00	1.50	1.17	5.06	3.33	4.80	4.04	0.00	0.91	3.79	0.00	3.00	2.40
72.00	8.10	7.50	3.97	5.83	0.00	0.33	0.00	5.10	1.46	4.80	4.71	0.00	0.00	4.10	0.00	3.00	2.38
73.00	8.10	7.49	6.19	6.43	0.00	0.04	0.00	5.10	3.96	4.79	4.35	0.00	0.29	4.19	0.00	2.99	2.41
74.00	8.10	7.50	0.72	6.78	0.00	1.35	0.65	5.11	1.95	4.80	3.86	0.00	1.37	4.12	0.00	2.92	0.39
75.00	8.10	7.50	4.51	6.90	0.49	0.00	0.00	5.10	0.00	4.79	4.78	0.00	4.50	4.18	0.00	2.99	2.40
76.00	8.09	7.50	4.58	6.69	0.59	1.78	0.57	5.10	3.56	4.80	2.85	0.00	4.50	4.20	0.00	3.00	2.34
77.00	8.10	7.50	5.94	2.76	2.47	1.15	1.66	1.35	2.89	4.80	0.05	0.00	2.52	3.65	0.00	2.73	0.67
78.00	8.10	7.50	6.79	3.72	0.00	0.52	0.07	0.00	0.87	4.79	4.25	0.00	4.38	4.03	0.00	0.29	0.00
79.00	8.10	7.50	5.88	3.19	0.00	1.28	0.22	5.00	3.43	4.80	0.75	0.00	1.38	3.67	0.00	0.00	0.00
80.00	8.10	7.50	4.47	6.90	0.00	3.51	2.05	5.02	0.13	4.79	2.99	0.00	3.19	4.19	0.00	3.26	3.47
81.00	8.10	7.50	1.20	5.55	0.00	3.16	1.63	4.17	1.45	4.80	3.84	0.00	4.35	4.20	0.00	3.00	2.39
82.00	8.10	7.49	6.77	5.69	0.00	0.12	4.36	4.80	0.91	4.79	4.68	0.00	2.73	3.89	0.00	2.99	2.40
83.00	8.09	7.50	6.91	5.24	0.00	2.73	2.99	0.00	0.00	4.80	4.80	0.00	0.00	4.11	0.00	3.00	2.40
84.00	8.10	7.50	5.62	6.69	0.00	0.07	0.05	3.87	0.39	4.80	4.80	0.00	2.52	4.20	0.00	3.00	2.40
85.00	8.10	7.50	6.10	6.90	0.00	0.57	2.00	5.10	0.74	4.79	4.18	0.00	4.17	3.33	0.00	3.00	2.40
86.00	8.10	7.50	6.90	6.67	0.00	1.10	0.00	5.10	0.99	4.80	3.71	0.00	0.34	3.76	0.00	2.98	2.39
87.00	8.10	7.50	6.78	5.41	0.39	1.19	1.39	5.11	3.33	4.78	4.72	0.00	1.71	4.20	0.00	3.00	2.41
88.00	8.10	7.50	5.55	6.91	0.16	0.00	1.13	5.10	3.92	4.82	4.80	0.00	4.51	4.22	0.00	3.00	2.39
89.00	8.09	7.50	3.23	6.90	0.49	0.00	2.54	5.10	2.94	4.80	1.48	0.00	3.37	2.92	0.00	3.00	2.30
90.00	8.10	7.50	1.27	6.90	0.00	0.00	0.00	5.10	2.61	4.80	1.98	3.30	4.17	4.20	0.00	3.00	2.40
91.00	8.10	7.49	2.73	6.89	0.00	1.20	0.99	5.10	1.20	4.79	0.28	4.50	4.42	3.12	0.00	2.99	2.40
92.00	8.10	7.50	6.81	3.82	0.00	1.37	3.52	0.14	1.91	3.10	1.15	0.04	4.38	2.58	0.00	3.00	1.92
93.00	8.10	7.50	0.06	6.85	0.00	4.73	1.00	0.00	5.11	4.86	4.66	0.00	4.51	4.20	0.00	3.00	2.41
94.00	8.10	7.50	4.68	3.23	0.00	2.44	2.41	0.00	4.91	4.80	4.00	0.00	1.41	3.43	0.00	2.96	2.40
95.00	8.09	7.50	6.29	5.28	0.49	1.01	1.11	1.91	2.45	4.80	2.20	0.00	2.78	3.54	0.00	3.03	2.36
96.00	8.10	7.50	5.23	4.02	0.00	0.02	1.70	4.82	1.81	4.79	2.87	2.19	2.65	2.19	0.00	2.65	2.40
97.00	8.10	7.50	6.89	4.00	0.00	0.45	0.78	5.11	5.10	4.80	4.80	0.00	4.50	4.85	0.00	3.00	2.40
98.00	8.10	7.50	6.89	2.32	0.00	1.77	0.51	5.09	0.40	4.79	4.78	0.00	4.11	4.19	0.00	3.00	2.39
99.00	8.10	7.50	6.71	6.90	0.00	3.60	0.02	5.11	1.67	4.80	4.82	0.00	4.38	4.20	0.00	2.00	2.40
100.00	8.10	7.49	6.36	6.76	0.00	1.84	1.48	5.09	5.11	4.79	3.60	0.00	3.63	4.20	0.00	0.99	2.40
101.00	8.09	7.50	1.68	6.49	0.00	1.22	0.01	5.09	1.83	4.80	4.62	0.00	4.10	3.89	0.00	4.03	2.38
102.00	8.10	7.50	1.63	6.84	0.00	0.49	0.15	5.11	2.99	4.79	3.84	0.89	2.68	4.12	0.00	3.00	2.39
103.00	8.10	7.50	3.38	6.58	0.00	2.06	1.57	5.11	0.99	4.82	2.19	0.07	0.64	1.98	0.00	3.00	0.08
104.00	8.10	7.50	3.17	2.43	0.00	0.49	3.45	5.10	0.93	4.79	4.66	0.00	1.52	2.64	0.00	3.00	0.00
105.00	8.10	7.50	3.21	4.52	3.76	1.22	2.57	5.10	4.65	4.79	4.22	1.42	0.00	4.06	0.00	2.97	0.49
106.00	8.10	7.50	2.44	5.22	0.67	0.15	0.00	3.80	3.80	3.54	4.65	0.27	1.63	3.67	0.00	3.04	0.00
107.00	8.10	7.50	1.01	4.70	0.00	0.51	1.52	0.00	2.45	0.00	4.80	0.00	3.11	4.19	0.00	3.00	0.00
108.00	8.09	7.50	6.58	6.87	0.00	4.86	1.77	0.00	5.10	0.00	4.79	0.00	4.49	4.20	0.00	2.99	1.39
109.00	8.10	7.49	0.08	6.94	0.00	5.13	0.06	0.00	4.03	0.00	4.79	0.00	4.51	4.19	0.00	3.00	2.40
110.00	8.10	7.50	5.98	6.89	0.00	0.09	0.25	0.00	4.32	4.50	4.80	0.00	4.50	1.45	0.00	3.00	2.40
111.00	8.10	7.50	6.84	6.90	0.00	2.76	1.25	0.00	5.11	4.79	4.79	0.00	4.11	2.50	0.00	2.99	2.40
112.00	8.10	7.50	6.84	6.90	0.00	0.20	0.53	0.00	4.91	4.79	4.72	0.00	4.42	5.04	0.00	2.99	2.37
113.00	8.10	7.50	3.80	6.90	0.00	0.07	1.04	0.00	0.53	4.82	4.83	0.00	2.14	4.22	0.00	3.01	0.04
114.00	8.09	7.50	2.61	5.43	1.12	3.12	1.33	2.10	3.14	4.79	4.60	0.00	4.25	2.83	0.00	3.00	1.45
115.00	8.10	7.50	5.75	6.58	0.00	0.86	0.59	5.10	0.60	4.80	4.46	0.00	4.50	4.37	0.00	2.99	2.40
116.00	8.10	7.50	6.82	6.65	0.00	0.18	4.82	4.77	1.98	4.79	4.47	0.00	3.94	3.89	0.00	0.02	2.39
117.00	8.10	7.50	6.83	6.39	0.00	1.81	2.56	5.43	3.83	4.80	2.44	0.00	4.46	4.22	0.00	0.00	2.41
118.00	8.10	7.49	6.55	6.61	0.00	0.07	0.98	5.10	5.10	4.79	4.82	0.00	3.58	4.19	0.00	0.00	2.40
119.00	8.10	7.50	6.90	6.78	0.00	1.85	0.19	5.10	3.52	4.80	4.79	0.00	3.20	4.20	0.00	0.89	2.39
10.2.1.2	8.25	8.28
10.2.1.3	7.64	8.05
10.1.1.3	4.50	35900.26
10.1.1.4	5.57	22254.95
10.1.1.5	0.72	187177.86
10.1.1.6	1.17	157276.36
10.1.1.7	0.99	171458.47
10.1.1.8	3.57	39337.02
10.1.1.9	2.53	71426.95
10.1.1.10	4.69	9923.81
10.1.1.11	4.07	25623.29
10.1.1.12	0.59	173508.53
10.1.1.13	3.29	26296.08
10.1.1.14	3.73	15063.21
10.1.1.15	0.79	113208.13
10.1.1.16	2.80	27442.91
10.1.1.17	1.84	84859.76
