Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.763s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	0.00	4.47	4.29	0.00	4.62	4.98	0.00	4.83	3.99	0.00	4.66	0.00	1.86	0.66	4.19	3.40	3.30	0.46	2.31
13.00	7.50	0.42	1.10	3.78	0.00	2.38	0.92	0.32	2.33	4.72	0.00	3.44	0.00	0.00	0.05	4.17	1.14	3.30	0.45	1.33
14.00	7.50	1.52	1.67	6.19	0.00	0.02	0.99	1.87	0.98	5.32	0.00	2.40	0.00	0.00	1.33	4.17	4.17	3.30	0.04	2.33
15.00	7.50	3.37	1.98	6.12	0.00	2.19	2.38	0.25	1.55	4.85	0.00	1.46	0.46	0.34	0.33	3.86	1.55	3.17	1.26	2.38
16.00	7.50	0.48	4.51	6.31	0.00	2.33	0.19	0.00	1.31	2.80	0.24	0.97	0.45	0.32	1.35	4.20	3.20	3.31	0.55	2.28
17.00	7.50	0.93	5.94	2.76	0.00	0.99	0.46	0.71	1.05	4.13	0.00	3.24	0.00	0.02	1.70	4.19	0.00	2.85	0.00	1.37
18.00	7.50	0.57	4.77	2.50	0.00	0.49	0.06	0.34	5.45	2.47	0.00	1.38	1.08	0.05	2.24	4.20	3.11	1.73	2.37	2.39
19.00	7.49	0.00	5.63	5.58	0.00	0.99	0.99	0.00	0.99	2.74	0.25	3.84	0.75	1.97	0.78	4.20	1.71	3.27	0.57	2.36
20.00	7.50	0.01	2.43	3.77	0.00	4.04	0.51	0.00	0.00	2.13	0.25	2.54	2.06	0.68	0.05	2.30	3.51	2.76	1.25	2.14
21.00	7.50	1.44	4.80	3.37	0.00	3.59	0.00	0.33	6.08	2.39	0.09	0.77	0.53	0.09	1.14	2.79	2.30	3.26	1.45	1.86
22.00	7.50	0.48	3.39	3.31	0.00	4.20	0.86	0.08	2.31	2.73	0.00	3.01	1.84	0.00	2.03	3.82	2.43	3.30	0.00	0.00
23.00	7.50	0.19	5.52	4.15	0.00	3.60	0.00	0.48	3.32	0.58	0.00	5.08	0.00	0.00	1.01	4.18	1.73	3.31	0.00	2.25
24.00	7.50	0.21	6.06	6.24	0.00	1.28	0.00	0.00	0.77	3.19	0.00	4.36	0.49	1.24	0.00	4.19	3.57	3.26	0.01	1.01
25.00	7.50	2.01	2.38	5.04	0.00	5.51	0.00	2.38	0.82	1.84	0.00	2.26	0.00	0.62	1.67	3.94	2.08	3.01	0.87	2.17
26.00	7.50	0.00	4.47	3.50	0.00	0.73	0.49	1.21	0.15	4.09	0.09	2.53	0.00	0.61	0.39	2.07	0.00	3.27	1.31	1.17
27.00	7.50	1.53	3.89	1.28	0.00	1.65	1.98	0.49	1.65	3.19	0.00	1.00	0.91	0.18	2.74	3.70	2.56	2.20	0.07	0.94
28.00	7.49	0.00	5.46	2.99	0.00	2.85	2.91	0.00	3.06	2.51	0.00	0.42	0.34	2.17	0.53	2.26	2.05	3.05	0.88	1.59
29.00	7.50	0.00	1.07	4.31	0.00	2.40	3.43	0.00	1.97	4.72	0.00	2.46	0.00	0.00	1.18	1.14	1.81	2.48	0.21	2.16
30.00	7.50	0.99	6.45	1.42	0.00	0.68	0.00	0.73	4.46	2.54	0.00	0.14	0.00	0.86	2.85	4.22	2.98	1.93	1.31	2.01
31.00	7.50	0.02	5.58	0.94	0.00	3.18	0.78	0.32	2.25	5.49	0.00	0.49	0.00	0.01	0.24	4.19	3.26	2.71	0.14	1.17
32.00	7.50	0.46	5.62	3.82	0.00	2.48	0.87	0.73	3.99	3.12	0.00	2.70	0.00	0.00	0.46	4.19	2.28	3.30	0.07	1.84
33.00	7.50	0.59	2.27	3.85	0.00	3.27	0.49	2.96	1.28	6.18	0.00	4.76	0.00	0.62	1.60	4.20	4.32	3.31	0.00	1.84
34.00	7.50	0.77	3.50	1.25	0.00	3.78	0.00	1.65	0.04	4.31	0.00	1.81	0.49	0.75	3.24	4.02	1.75	3.30	0.00	1.54
35.00	7.50	0.35	5.69	0.28	0.00	3.74	0.20	0.05	0.69	3.04	0.00	2.32	0.37	0.52	1.87	3.96	0.45	3.03	1.22	2.59
36.00	7.50	0.81	6.29	4.49	0.00	3.82	0.49	0.49	2.83	5.55	0.00	0.00	0.00	0.02	0.84	4.19	2.87	3.30	2.36	1.81
37.00	7.49	0.02	4.18	5.16	0.00	3.06	0.00	2.53	3.20	5.32	0.00	0.94	0.41	0.00	2.19	4.02	2.72	2.38	2.28	1.65
38.00	7.50	0.20	5.31	5.16	0.00	2.93	0.28	0.00	4.98	5.23	0.00	1.21	0.42	0.00	0.05	4.09	2.80	2.74	1.54	1.30
39.00	7.50	1.38	3.57	4.88	0.00	2.92	0.35	1.53	2.78	3.42	0.00	2.32	0.33	0.11	2.24	3.60	2.79	2.66	2.20	1.77
40.00	7.50	0.58	4.00	3.53	0.00	2.73	0.02	0.00	4.16	4.32	0.00	3.80	3.06	1.02	1.26	3.33	2.00	0.62	0.11	1.17
41.00	7.50	0.61	5.63	2.11	0.00	3.13	0.00	0.09	5.55	5.63	0.00	0.26	0.24	0.61	1.64	4.03	1.95	3.16	2.64	0.00
42.00	7.50	0.53	4.07	5.86	0.00	3.90	0.49	1.18	3.49	5.39	0.00	1.51	1.47	2.44	0.29	2.94	2.76	3.21	1.81	2.05
43.00	7.50	0.99	1.54	5.96	0.00	5.78	3.90	1.18	0.18	5.33	0.00	0.00	0.00	0.01	1.70	4.20	2.21	2.77	2.36	1.78
44.00	7.50	0.00	5.89	4.23	0.00	4.59	1.53	1.06	1.72	3.40	0.00	1.47	1.05	1.27	2.58	4.20	2.97	3.31	0.58	2.59
45.00	7.50	1.38	5.10	2.32	0.00	5.99	1.61	0.00	0.49	4.36	0.00	2.07	1.26	0.37	3.47	3.74	0.94	3.33	0.00	2.11
46.00	7.49	0.00	4.33	1.18	0.00	3.39	0.99	0.00	0.28	4.19	0.00	1.95	0.08	0.00	0.26	3.18	2.44	2.57	1.50	0.51
47.00	7.50	0.97	4.43	2.94	0.00	4.37	0.41	0.00	0.00	2.14	0.00	1.58	0.00	1.54	2.64	4.20	0.82	2.52	0.98	1.05
48.00	7.50	0.71	2.24	3.62	0.00	3.43	1.00	0.49	0.00	6.31	0.49	3.24	0.00	1.75	0.00	4.20	2.96	3.23	0.19	1.52
49.00	7.50	3.51	1.73	0.89	0.00	3.20	0.59	0.57	4.09	3.92	0.00	1.21	0.49	0.57	0.53	2.77	3.51	1.75	0.04	1.15
50.00	7.50	0.73	1.80	4.84	0.00	1.28	0.00	0.48	0.99	4.25	0.24	4.25	0.00	0.21	0.85	4.17	3.60	3.30	0.00	1.97
51.00	7.50	1.94	1.00	6.02	0.00	0.72	1.22	0.29	0.11	4.36	0.00	0.75	0.18	0.00	2.28	3.91	2.84	3.27	0.00	1.42
52.00	7.50	0.38	2.12	3.91	0.00	0.00	1.32	2.51	4.95	0.24	0.51	0.71	0.57	0.14	0.52	2.17	2.10	2.81	0.01	1.66
53.00	7.50	0.92	5.70	2.60	0.00	2.07	0.00	0.04	3.50	2.45	0.00	0.46	0.39	0.40	0.99	3.91	0.53	2.97	1.45	2.16
54.00	7.50	0.11	2.87	4.69	0.00	2.80	0.00	0.51	3.13	3.19	0.00	1.50	0.51	0.28	1.79	2.23	1.74	2.43	0.00	1.93
55.00	7.49	0.61	3.51	5.84	0.00	1.10	0.00	0.97	1.30	3.12	0.00	0.53	0.46	0.79	1.84	3.32	0.78	3.25	0.54	2.18
56.00	7.50	0.74	2.38	5.73	0.18	1.92	0.79	3.96	2.30	1.12	0.32	1.40	1.38	0.26	0.02	1.86	1.63	3.30	1.02	1.59
57.00	7.50	0.00	1.54	1.08	0.00	0.00	0.29	0.74	2.72	4.71	0.00	4.32	0.22	2.36	0.19	2.54	2.89	3.30	1.98	2.25
58.00	7.50	0.00	2.28	5.45	0.00	2.17	0.49	0.80	2.93	2.60	0.00	2.37	0.00	0.91	0.00	4.20	2.24	3.18	1.02	1.12
59.00	7.50	1.15	0.59	1.31	0.00	5.08	0.00	1.84	4.12	3.84	0.00	2.94	0.00	3.40	1.12	4.19	0.64	2.03	0.02	2.07
60.00	7.50	1.53	3.39	2.45	0.00	4.00	0.69	0.57	3.13	3.27	0.00	1.68	0.00	1.92	0.98	3.85	2.45	1.77	0.00	1.08
61.00	7.50	1.65	0.00	6.26	0.00	4.38	1.71	0.33	3.17	4.55	0.00	0.64	0.52	0.82	0.00	3.46	0.53	3.32	3.24	2.39
62.00	7.50	0.26	4.51	3.56	0.00	3.72	1.04	1.59	3.39	3.23	0.00	2.40	0.00	1.12	0.05	4.82	1.32	1.92	0.81	2.40
63.00	7.50	0.05	2.45	2.59	0.00	1.45	1.64	1.61	0.98	5.24	0.26	1.63	0.99	0.26	0.41	3.84	0.53	0.01	1.22	2.40
64.00	7.49	0.00	4.80	2.60	0.00	0.00	0.22	0.20	0.92	5.70	0.00	0.29	0.25	2.53	0.02	4.20	2.77	1.01	2.78	2.30
65.00	7.50	0.60	2.89	0.49	0.00	1.58	1.14	0.79	2.70	4.53	0.00	1.32	0.00	1.50	0.21	3.63	1.75	0.49	1.02	1.20
66.00	7.50	0.65	4.98	1.93	0.00	2.24	0.00	1.15	4.92	5.55	0.00	1.22	1.11	0.22	1.18	4.06	3.59	1.08	1.85	0.89
67.00	7.50	0.06	2.78	4.73	0.00	2.93	1.24	0.00	0.93	5.48	0.00	1.07	0.88	0.01	1.94	4.20	2.94	1.32	0.65	1.32
68.00	7.50	0.35	2.38	0.47	0.00	5.46	0.00	1.15	4.23	4.82	0.24	2.28	0.00	3.13	0.22	3.34	0.60	3.27	0.00	2.19
69.00	7.50	1.68	3.82	2.18	0.00	4.93	0.00	0.18	2.79	3.69	0.00	2.11	0.26	0.49	0.22	2.79	1.15	3.07	0.00	1.92
70.00	7.50	0.08	1.12	5.79	0.00	2.93	0.18	0.00	5.13	0.81	0.00	0.99	0.00	0.53	0.35	3.73	1.04	3.30	1.63	2.37
71.00	7.50	0.00	2.93	2.04	0.09	2.68	0.18	1.79	4.36	1.99	0.00	1.55	1.68	1.31	2.03	2.91	2.05	2.98	1.59	1.78
72.00	7.50	0.58	1.85	1.97	0.00	0.66	1.45	0.49	1.48	2.43	0.00	1.01	0.26	0.60	2.08	4.15	0.67	3.01	0.00	1.59
73.00	7.49	1.65	1.19	6.28	0.00	4.20	3.96	0.49	3.73	5.49	0.00	3.58	0.00	0.33	1.74	4.18	3.65	3.29	1.14	2.37
74.00	7.50	0.73	3.25	5.62	0.00	1.34	1.35	0.58	1.28	5.00	0.00	0.75	0.00	0.00	1.86	3.73	2.63	1.35	0.65	0.54
75.00	7.50	0.00	2.98	2.37	0.00	0.49	0.00	0.42	0.00	5.63	0.00	3.05	0.00	0.39	0.00	3.72	0.92	2.36	2.13	2.06
76.00	7.50	1.17	5.04	1.04	0.00	1.28	1.32	0.00	3.67	5.06	0.00	3.82	0.00	0.53	0.12	4.20	3.51	3.30	2.12	1.92
77.00	7.50	2.16	7.22	3.51	0.00	1.67	2.40	0.00	0.07	2.31	0.00	2.87	0.00	0.00	0.49	3.25	0.08	3.29	0.07	0.13
78.00	7.50	1.02	4.99	0.97	0.00	0.00	1.02	1.05	1.04	4.18	0.00	0.92	0.00	1.22	1.51	4.20	2.32	3.31	3.64	2.17
79.00	7.50	1.31	6.23	3.84	0.00	3.57	1.57	0.00	1.75	0.57	0.00	3.70	0.00	0.00	0.34	4.20	2.78	3.29	1.06	2.40
80.00	7.50	0.00	6.22	0.31	0.00	3.16	0.00	0.00	0.00	1.93	0.00	4.16	2.79	0.00	1.41	4.19	3.32	3.31	0.00	2.40
81.00	7.50	2.27	5.92	3.10	0.00	3.38	0.24	0.00	0.54	5.05	0.00	1.84	1.50	0.00	0.01	4.19	1.06	2.27	1.88	1.59
82.00	7.49	0.00	6.19	1.70	0.00	3.53	0.42	0.06	1.24	4.79	0.00	3.14	1.05	0.55	0.00	4.00	3.30	2.01	0.04	0.53
83.00	7.50	1.05	4.86	1.83	0.00	5.51	1.07	0.42	0.98	4.20	0.00	1.66	0.00	0.02	0.35	3.49	2.28	2.59	1.32	1.58
84.00	7.50	0.00	5.22	3.85	0.00	4.26	2.12	0.61	2.80	2.25	0.00	1.94	0.00	0.04	1.48	3.32	2.90	3.31	0.21	1.95
85.00	7.50	1.13	2.00	2.60	0.00	1.41	0.91	0.75	0.67	5.02	0.00	3.27	1.39	0.01	2.38	3.96	3.39	3.30	0.93	0.89
86.00	7.50	0.00	4.96	4.36	0.00	1.68	2.03	0.15	0.00	3.19	0.00	1.02	0.14	0.00	0.02	3.91	3.59	3.29	0.49	1.80
87.00	7.50	1.91	6.34	5.75	0.00	2.59	0.00	0.00	1.60	2.94	0.00	1.88	0.00	0.00	1.81	4.17	3.40	2.99	1.39	0.44
88.00	7.50	2.40	6.01	4.91	0.00	3.56	0.60	0.01	0.01	4.69	0.00	3.03	2.39	0.00	0.58	4.18	3.60	2.27	0.13	1.05
89.00	7.50	0.00	1.90	4.06	0.00	2.31	0.46	0.25	3.18	2.44	0.00	1.32	1.12	0.94	0.34	3.14	2.86	3.23	1.37	1.75
90.00	7.50	0.00	3.86	6.19	0.00	2.63	0.61	0.02	4.78	2.40	0.00	1.90	1.55	0.00	0.00	3.89	0.71	2.39	0.75	0.29
91.00	7.49	0.58	4.39	5.99	0.00	0.73	0.00	0.05	3.64	4.29	0.44	1.11	0.92	1.04	0.72	3.38	3.76	2.63	2.16	0.71
92.00	7.50	0.49	1.68	6.15	0.00	1.22	1.17	0.00	1.06	3.24	0.00	3.09	2.43	0.61	1.41	4.11	3.60	3.30	0.11	1.84
93.00	7.50	0.69	0.61	5.08	0.00	2.33	0.00	1.01	3.24	0.48	0.00	0.68	0.00	0.00	2.00	1.13	1.67	2.38	0.00	2.26
94.00	7.50	0.73	4.24	0.37	0.00	1.13	1.00	0.21	2.27	0.64	0.57	3.97	2.18	0.66	2.12	1.31	1.58	2.43	0.11	1.53
95.00	7.50	1.75	4.29	6.28	0.00	1.15	1.17	1.73	2.70	4.29	0.00	0.72	0.00	0.98	1.67	2.90	0.20	3.21	0.00	1.79
96.00	7.50	0.05	4.45	5.71	0.00	2.72	0.49	1.58	1.77	5.70	0.00	1.11	0.92	0.65	0.67	4.20	1.39	3.30	2.38	2.39
97.00	7.50	0.00	4.76	1.18	0.00	4.19	1.75	0.13	5.58	3.62	0.00	1.93	1.19	0.33	0.08	3.97	0.12	2.31	2.84	2.26
98.00	7.50	0.20	3.90	1.38	0.00	4.71	0.00	1.71	1.70	1.93	0.00	1.08	0.88	0.49	2.24	2.24	1.00	3.32	1.90	2.39
99.00	7.50	0.11	2.66	3.45	0.00	0.14	1.20	1.21	0.00	3.50	0.00	4.70	3.69	1.19	1.01	3.83	2.12	2.67	2.57	2.28
100.00	7.49	0.52	2.90	3.80	0.00	1.72	0.00	0.09	2.66	2.90	0.00	1.79	0.00	0.00	1.73	4.09	0.00	3.20	0.47	1.78
101.00	7.50	0.99	2.28	5.72	0.00	3.29	0.00	0.00	1.17	1.50	0.67	2.77	0.00	0.58	0.93	4.19	1.91	3.31	0.77	2.40
102.00	7.50	2.11	1.67	2.87	0.00	5.32	1.05	0.00	0.61	2.39	0.00	1.41	0.58	0.46	1.24	4.05	3.16	3.30	0.98	1.05
103.00	7.50	1.06	2.26	5.18	0.19	1.99	3.76	0.00	1.80	3.67	0.29	3.09	0.87	0.20	1.15	4.19	0.19	3.07	0.79	2.43
104.00	7.50	0.74	5.08	4.02	0.00	4.36	0.02	1.63	1.58	3.06	0.00	1.33	1.12	0.00	2.70	3.70	3.00	2.16	0.72	1.70
105.00	7.50	0.00	1.77	2.26	0.00	3.46	1.41	2.73	2.53	5.71	0.00	1.08	0.89	0.31	2.79	3.18	3.11	3.17	0.32	1.79
106.00	7.50	0.00	4.23	1.33	0.00	2.32	0.00	0.02	1.77	2.99	0.00	0.22	0.02	0.00	0.75	4.00	2.91	3.24	2.21	2.27
107.00	7.50	1.39	4.11	1.81	0.00	1.48	0.98	1.53	1.39	5.58	0.00	2.61	0.53	0.46	1.50	4.20	1.83	3.32	0.55	0.84
108.00	7.50	1.21	2.63	4.37	0.00	4.22	0.00	0.99	2.77	5.53	0.00	0.94	0.68	0.29	0.16	4.20	0.59	2.80	1.77	0.37
109.00	7.49	0.09	0.84	6.26	0.00	4.45	0.00	0.49	2.14	5.43	0.00	1.58	1.30	0.00	1.60	4.11	2.58	3.29	0.99	1.51
110.00	7.50	0.61	0.00	6.32	0.00	2.87	1.78	0.00	1.08	4.30	0.00	1.91	0.15	0.54	0.81	4.13	3.62	3.32	0.06	0.00
111.00	7.50	0.49	4.68	4.99	0.00	3.98	0.49	0.51	0.65	2.97	0.00	3.03	0.55	0.00	0.02	2.93	3.60	2.85	0.00	2.10
112.00	7.50	2.04	5.24	6.63	0.00	1.33	0.00	1.12	0.00	6.04	0.00	1.26	0.00	0.00	2.08	3.87	2.61	2.70	0.78	1.81
113.00	7.50	0.15	2.94	2.83	0.00	1.27	0.48	0.49	1.60	1.20	0.00	1.48	0.00	1.45	0.41	3.53	2.70	1.20	0.13	2.28
114.00	7.50	0.00	2.77	6.29	0.00	0.05	0.00	0.00	4.78	4.19	0.00	2.81	0.00	0.00	0.78	4.20	2.72	3.32	0.42	1.22
115.00	7.50	0.06	4.47	6.31	0.00	2.78	0.00	0.00	4.31	5.59	0.00	2.76	0.00	0.00	1.70	3.71	3.09	3.18	0.39	2.40
116.00	7.50	2.65	3.30	6.01	0.00	0.00	0.00	0.28	3.78	5.57	0.00	0.93	0.00	0.77	4.04	4.07	3.30	3.30	0.00	2.32
117.00	7.50	0.00	2.94	4.63	0.00	4.64	1.48	0.98	0.39	5.72	0.00	1.66	1.19	0.00	2.07	4.06	3.25	3.30	0.19	2.14
118.00	7.49	0.01	6.45	3.74	0.00	3.43	1.98	0.14	2.01	5.12	0.00	0.04	0.01	0.28	3.36	4.20	3.42	3.25	1.87	2.34
119.00	7.50	0.49	2.59	3.43	0.00	4.04	0.37	1.17	0.81	3.66	0.57	2.50	0.67	0.44	0.00	3.19	1.25	3.04	1.77	1.19
10.2.1.2	7.64	8.59
10.1.1.2	0.71	178530.34
10.1.1.3	3.70	52085.27
10.1.1.4	3.88	54045.80
10.1.1.5	0.01	703800.09
10.1.1.6	2.68	67975.12
10.1.1.7	0.82	245012.89
10.1.1.8	0.67	163484.09
10.1.1.9	2.21	88921.60
10.1.1.10	3.73	45706.04
10.1.1.11	0.05	454514.16
10.1.1.12	1.97	51057.27
10.1.1.13	0.56	148451.89
10.1.1.14	0.59	208134.72
10.1.1.15	1.20	124600.29
10.1.1.16	3.69	16139.35
10.1.1.17	2.26	57121.06
10.1.1.18	2.84	21011.31
10.1.1.19	0.93	167993.09
10.1.1.20	1.70	44023.61
