Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.087s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
36.00	6.90	5.99	5.39	1.85	3.27	1.40	0.00	4.38	0.00	4.90	1.38	4.50	2.23	0.78	2.13	0.75	3.43	0.65	0.72	0.97	0.00	2.39	2.13	1.00
37.00	6.90	6.01	5.41	1.46	0.39	3.20	0.06	2.24	0.97	4.16	1.18	4.50	0.00	0.52	2.87	2.08	3.53	0.00	2.53	1.95	0.00	2.67	2.37	0.00
38.00	6.90	5.99	5.39	0.51	0.00	4.00	0.37	1.46	0.00	5.12	0.00	4.50	0.00	0.49	2.07	0.09	3.90	0.00	3.34	2.25	0.00	2.63	2.26	0.24
39.00	6.90	6.01	5.41	4.96	0.00	4.77	0.00	4.84	0.00	5.09	0.02	4.49	0.00	0.04	3.30	0.00	3.89	0.69	3.58	2.47	0.00	2.70	2.39	0.08
40.00	6.90	5.99	5.39	5.17	0.00	2.98	0.00	5.11	0.00	5.11	0.19	4.51	0.00	2.60	0.93	1.90	2.67	1.34	2.40	0.28	0.00	2.71	2.30	0.00
41.00	6.90	6.01	5.41	3.80	0.00	3.52	0.00	5.02	0.00	4.78	0.54	4.51	4.23	0.00	3.99	0.98	2.44	3.39	0.27	1.06	0.41	2.60	2.12	0.00
42.00	6.90	5.99	5.39	5.31	0.00	5.11	1.17	4.44	0.00	4.56	0.00	4.50	3.17	0.27	2.33	0.00	2.11	0.49	2.32	1.93	0.00	2.71	2.59	0.77
43.00	6.90	6.01	5.41	3.33	0.00	4.91	0.00	2.97	0.00	5.10	0.47	4.50	0.00	1.42	2.23	1.88	4.83	1.32	2.51	2.50	0.00	2.70	2.24	0.05
44.00	6.90	5.99	5.41	0.58	1.45	1.38	0.00	5.10	0.00	5.10	1.21	4.33	0.00	0.14	4.20	0.14	3.90	0.04	4.16	0.00	0.05	2.70	2.26	0.52
45.00	6.90	6.01	5.39	3.25	0.00	0.19	2.70	3.64	0.00	5.10	0.86	4.50	0.00	3.56	1.40	0.00	2.72	3.74	0.64	0.40	0.00	2.71	1.77	0.00
46.00	6.90	5.99	5.41	0.18	0.00	3.37	1.12	3.63	0.00	5.08	1.60	4.50	0.00	1.66	1.68	0.58	1.42	2.83	1.66	0.09	0.00	2.70	1.91	0.01
47.00	6.90	6.01	5.39	0.05	0.00	3.71	0.52	4.86	0.00	5.10	0.00	4.45	0.00	0.95	2.86	3.25	4.50	3.94	0.18	0.31	0.22	2.70	2.12	0.73
48.00	6.90	6.01	5.41	5.43	0.00	0.85	0.00	5.10	0.00	0.35	1.24	4.55	0.00	0.41	3.56	0.00	3.49	3.80	0.12	0.16	2.30	2.70	2.31	0.00
49.00	6.90	5.99	5.39	4.44	0.00	1.88	0.00	3.26	0.00	4.84	2.31	4.50	0.00	0.80	3.83	0.60	3.86	1.27	0.02	0.21	1.72	2.71	0.91	0.45
50.00	6.89	6.01	5.41	0.72	0.00	4.20	1.27	5.10	0.00	3.03	0.49	4.43	0.72	0.41	0.55	0.27	3.23	0.07	3.85	0.59	2.70	2.70	2.40	0.19
51.00	6.90	5.99	5.39	3.44	0.00	4.99	1.33	5.02	0.00	1.99	0.99	4.50	2.61	0.54	1.91	0.25	0.00	1.93	2.91	0.45	0.27	2.70	1.26	0.42
52.00	6.90	6.01	5.41	5.39	0.00	1.39	0.26	3.94	0.00	5.10	1.63	4.50	0.49	1.78	2.90	0.04	2.34	3.89	0.01	2.05	0.00	2.68	0.68	0.41
53.00	6.90	5.99	5.41	1.37	0.00	1.95	1.50	0.00	0.00	5.10	1.22	4.50	0.00	2.25	4.02	0.00	3.91	3.40	0.00	0.00	0.00	2.54	2.04	0.64
54.00	6.90	6.01	5.39	4.09	0.00	1.47	0.46	2.52	0.00	4.91	1.61	4.51	1.39	2.31	4.13	0.75	3.24	2.10	0.00	1.10	0.00	2.70	1.75	0.08
55.00	6.90	5.99	5.41	5.30	0.00	3.72	0.00	4.52	0.00	3.42	0.08	4.49	0.00	1.80	2.36	0.58	3.73	0.53	0.79	2.07	0.01	2.70	2.31	0.38
56.00	6.90	6.01	5.39	2.72	0.00	4.93	0.00	4.45	0.00	2.18	0.00	4.35	2.32	0.00	2.44	0.32	1.46	3.10	2.31	0.34	1.68	2.71	1.10	0.46
57.00	6.90	5.99	5.41	0.65	0.00	1.84	0.00	2.27	0.69	2.10	0.79	4.50	2.08	0.49	4.19	2.05	2.17	3.74	2.41	0.87	0.38	2.52	2.98	0.60
58.00	6.90	6.01	5.39	4.69	0.49	0.99	0.00	0.00	0.00	4.82	1.00	4.50	1.27	0.74	3.94	3.07	3.86	3.90	0.00	1.33	0.82	2.61	1.67	0.59
59.00	6.90	5.99	5.41	0.75	0.00	2.37	0.33	2.80	0.00	5.10	0.00	4.50	4.51	1.02	0.95	0.15	3.92	3.64	0.62	0.51	2.52	2.66	1.60	0.42
60.00	6.90	6.01	5.41	2.18	0.00	5.06	0.68	5.10	0.00	5.10	0.00	4.50	2.37	1.75	2.00	1.18	3.90	3.90	1.97	1.33	0.00	2.28	0.28	0.07
61.00	6.90	5.99	5.39	1.04	0.00	5.10	0.52	5.10	0.00	5.10	0.08	4.50	0.00	3.18	4.20	0.00	3.89	3.86	1.00	0.15	0.00	2.70	2.12	0.14
62.00	6.90	6.01	5.41	0.66	0.00	3.65	0.45	4.84	0.00	3.27	0.59	4.50	5.12	1.00	2.65	0.98	3.91	2.25	3.31	0.44	0.00	2.70	2.19	0.81
63.00	6.90	5.99	5.39	1.38	1.32	0.26	1.02	4.80	0.00	4.57	0.00	4.51	3.58	1.25	4.11	0.04	3.90	0.27	3.47	0.14	0.00	2.54	2.40	0.69
64.00	6.90	6.01	5.41	0.52	1.81	0.97	0.32	5.10	0.00	2.80	0.00	4.50	0.49	1.40	3.40	1.18	3.90	0.00	2.70	0.41	0.00	2.70	2.31	0.41
65.00	6.90	5.99	5.39	0.00	0.00	3.32	0.15	2.05	0.00	0.00	0.00	4.50	0.00	2.65	2.67	0.00	3.90	0.00	0.00	0.00	0.05	2.70	2.31	0.00
66.00	6.89	6.01	5.41	3.11	0.00	2.28	2.14	0.99	0.00	0.00	0.00	4.50	4.51	1.31	0.49	0.26	3.90	2.43	3.42	0.75	0.58	2.71	2.34	0.00
67.00	6.90	5.99	5.39	1.11	0.00	3.83	2.25	5.29	0.00	0.00	0.00	4.50	4.49	1.46	3.84	0.00	3.90	3.90	3.60	0.15	0.05	2.70	0.54	0.27
68.00	6.90	6.01	5.41	4.15	0.00	1.98	0.00	4.62	0.00	0.34	0.14	4.00	0.06	1.08	4.11	0.32	3.73	3.91	1.68	1.94	0.01	2.70	0.62	0.24
69.00	6.90	5.99	5.41	0.87	4.29	0.44	1.63	4.98	0.00	0.00	0.00	4.50	0.00	4.00	4.20	0.53	3.90	0.49	0.00	0.62	0.00	2.70	1.64	0.00
70.00	6.90	6.01	5.39	0.00	0.00	3.59	0.00	2.65	0.00	5.38	0.00	4.51	0.00	4.02	4.15	0.00	3.90	0.00	1.34	0.00	0.00	2.71	2.40	0.51
71.00	6.90	5.99	5.41	0.00	0.00	1.34	0.19	5.10	0.00	4.95	0.53	3.97	0.00	3.24	3.77	0.00	3.90	1.21	0.31	0.12	0.00	2.70	2.40	0.48
72.00	6.90	6.01	5.39	1.48	0.00	3.70	2.83	5.09	0.00	5.24	0.31	4.51	2.28	0.31	3.91	0.00	3.13	0.00	2.67	0.01	0.00	2.70	2.21	0.33
73.00	6.90	5.99	5.41	0.00	0.00	1.65	0.59	2.87	0.00	4.80	0.99	4.50	4.51	2.97	4.20	1.66	3.54	1.37	0.68	2.51	0.00	2.71	1.71	0.64
74.00	6.90	6.01	5.39	2.50	0.00	0.00	2.03	4.84	0.00	4.89	2.16	4.50	0.04	1.41	3.60	0.02	3.90	0.45	0.21	0.93	0.00	2.70	2.26	0.47
75.00	6.90	5.99	5.41	3.09	0.49	1.48	0.04	4.85	0.00	5.03	0.95	4.50	0.00	0.49	2.70	2.07	3.84	2.36	1.50	0.99	0.02	2.70	1.27	0.45
76.00	6.90	6.01	5.39	3.00	0.00	1.19	2.36	5.10	0.00	5.11	0.00	4.50	0.00	2.19	3.46	0.67	3.83	0.00	3.33	2.06	0.00	2.52	2.34	0.00
77.00	6.90	5.99	5.41	0.00	0.00	0.00	2.74	3.62	0.00	4.44	0.98	4.51	0.00	1.13	1.66	0.06	3.90	0.00	1.64	0.54	0.00	2.53	2.28	0.28
78.00	6.90	6.01	5.41	3.14	0.00	3.96	0.05	5.10	0.00	5.10	0.51	4.50	0.00	1.01	2.46	0.24	3.90	0.28	2.93	2.19	0.00	2.65	2.40	0.12
79.00	6.90	5.99	5.39	3.25	0.00	5.10	0.00	5.10	0.00	5.08	0.00	4.49	0.00	2.46	3.60	0.07	3.91	0.35	0.00	1.65	0.00	2.70	2.39	0.00
80.00	6.90	6.01	5.41	4.56	0.00	1.41	0.00	4.73	0.00	5.12	1.30	4.51	0.00	0.07	3.71	0.24	3.87	2.28	2.21	0.05	0.00	2.59	2.06	0.08
81.00	6.90	5.99	5.39	4.30	0.00	2.12	0.00	5.09	0.00	5.09	0.31	4.49	0.00	0.00	4.12	0.07	3.91	3.91	3.46	0.34	0.00	2.71	2.41	0.47
82.00	6.89	6.01	5.41	1.22	0.00	2.68	0.40	5.11	0.00	5.11	0.89	4.51	0.00	1.60	4.04	0.79	3.79	1.61	2.96	0.65	0.00	2.65	1.72	0.54
83.00	6.90	5.99	5.39	6.06	0.00	0.14	1.10	5.10	0.00	4.23	0.07	1.63	0.00	0.97	2.68	2.59	2.68	1.65	3.50	0.00	0.52	2.70	1.66	0.53
84.00	6.90	6.01	5.41	0.33	5.17	0.40	0.00	5.10	0.00	5.10	0.68	5.63	4.24	0.09	5.20	0.04	3.93	0.04	3.70	0.00	0.00	2.71	1.75	0.60
85.00	6.90	5.99	5.41	3.45	1.65	1.31	0.00	2.38	0.01	4.32	0.05	4.50	4.50	1.27	1.13	0.00	3.90	1.64	0.69	0.25	0.09	2.61	2.31	0.60
86.00	6.90	6.01	5.39	5.41	0.00	1.25	0.00	4.68	0.00	5.09	2.80	4.50	0.01	0.60	2.32	0.00	3.90	1.90	1.31	1.83	0.00	2.68	2.37	0.57
87.00	6.90	5.99	5.41	5.28	0.00	0.99	0.00	4.84	0.00	5.11	4.25	4.50	0.00	0.11	4.20	0.01	3.90	3.90	0.75	3.30	0.00	2.71	2.41	0.47
88.00	6.90	6.01	5.39	2.36	1.65	1.78	0.69	2.47	0.00	4.72	0.49	4.49	3.82	0.42	2.52	2.04	3.90	1.15	1.28	2.48	0.00	2.47	1.71	0.20
89.00	6.90	5.99	5.41	2.04	0.49	1.95	0.00	5.09	1.74	4.19	0.91	3.31	2.11	0.74	2.07	0.26	1.50	0.79	0.80	0.01	0.09	2.63	1.08	0.13
90.00	6.90	6.01	5.39	2.89	0.00	0.37	3.85	5.10	0.00	4.83	0.26	1.28	0.20	0.92	4.78	1.30	3.80	1.33	0.69	2.13	0.00	2.68	2.13	0.22
91.00	6.90	5.99	5.41	4.73	0.00	1.80	0.12	5.11	0.00	2.94	0.72	1.91	2.13	0.29	2.78	0.48	3.90	3.99	3.50	0.98	0.00	2.71	2.27	0.74
92.00	6.90	6.01	5.39	3.59	2.54	3.04	1.22	3.58	0.00	1.35	0.99	4.50	0.00	0.49	1.91	0.22	3.82	1.88	3.37	0.01	1.40	2.37	2.01	0.00
93.00	6.90	6.01	5.41	1.74	5.41	1.78	0.12	5.09	0.00	1.84	0.00	4.50	3.18	1.19	1.53	0.07	2.90	2.45	3.36	0.41	2.26	2.53	1.17	0.11
94.00	6.90	5.99	5.41	6.50	4.71	0.55	0.57	5.11	0.00	5.10	0.00	3.06	2.44	0.75	2.44	0.99	3.50	1.10	2.87	2.04	0.00	2.70	1.37	0.73
95.00	6.90	6.01	5.39	4.86	0.00	4.75	2.59	4.49	0.00	5.10	0.35	0.00	5.12	0.00	1.70	0.00	0.26	4.65	3.13	0.08	0.00	2.60	0.49	0.00
96.00	6.90	5.99	5.41	3.52	0.00	0.27	1.85	4.00	0.00	5.03	1.02	1.53	3.52	0.65	2.39	0.27	2.07	1.66	2.51	1.00	0.92	2.41	1.90	0.00
97.00	6.90	6.01	5.39	0.92	0.00	3.18	0.59	4.39	0.00	4.38	0.18	4.50	0.00	0.53	2.00	0.65	2.63	3.05	1.57	0.20	0.01	2.70	1.15	0.35
98.00	6.89	5.99	5.41	2.16	0.00	2.26	1.60	1.26	0.00	1.90	0.08	4.50	0.00	0.28	4.20	0.06	3.90	3.77	3.12	0.00	0.00	2.58	0.75	0.22
99.00	6.90	6.01	5.39	0.49	0.00	3.49	4.65	2.72	0.00	3.83	0.21	2.25	0.00	1.55	3.72	0.02	3.90	3.58	3.13	1.44	0.00	2.70	1.00	0.26
100.00	6.90	5.99	5.41	2.81	0.00	2.13	0.00	3.07	0.00	4.55	1.15	0.00	0.00	1.00	3.62	0.00	3.90	3.90	0.85	1.86	1.72	2.70	2.40	0.67
101.00	6.90	6.01	5.39	2.40	0.00	1.34	0.94	0.00	0.00	5.03	0.37	3.47	0.00	0.00	3.23	0.24	1.14	2.97	2.60	0.52	0.74	2.70	2.40	0.08
102.00	6.90	5.99	5.41	0.99	0.00	0.00	0.66	3.62	0.00	5.10	3.33	4.50	0.49	1.40	4.12	0.00	0.00	3.90	2.16	2.34	0.00	2.71	2.17	0.59
103.00	6.90	6.01	5.41	1.25	0.00	1.42	0.26	5.32	0.00	4.63	1.32	4.49	0.00	0.26	1.88	1.60	0.00	3.77	2.36	0.89	0.00	2.70	0.44	0.60
104.00	6.90	5.99	5.39	2.36	0.00	3.66	0.00	3.34	0.00	4.63	1.64	0.86	3.98	0.00	3.99	0.82	2.50	3.18	1.32	0.00	0.00	2.70	2.04	0.01
105.00	6.90	6.01	5.41	4.36	0.00	5.11	0.78	4.66	0.00	5.10	0.00	0.00	0.49	2.20	3.37	1.26	0.06	3.90	0.58	0.47	0.18	2.68	0.49	0.31
106.00	6.90	5.99	5.39	3.27	0.00	4.10	0.72	5.09	0.00	5.10	0.31	1.71	0.00	0.62	4.12	1.12	1.37	3.90	0.93	3.29	0.25	2.72	1.94	0.27
107.00	6.90	6.01	5.41	2.73	0.00	4.64	0.93	4.69	0.00	3.92	0.61	4.50	0.00	0.68	3.45	1.20	3.91	0.71	1.78	1.13	0.00	2.68	0.00	0.49
108.00	6.90	5.99	5.39	2.30	0.00	3.16	1.98	4.47	0.00	5.10	2.78	4.50	0.49	0.01	3.77	1.99	3.89	0.75	1.74	1.12	0.00	2.71	0.19	0.00
109.00	6.90	6.01	5.41	3.67	0.00	1.85	1.90	5.02	0.00	5.09	0.00	4.49	0.00	0.72	3.74	0.93	3.90	1.54	3.59	0.00	0.00	2.71	1.39	0.00
110.00	6.90	5.99	5.41	2.60	0.00	1.10	2.26	4.84	0.00	5.11	0.01	0.06	0.00	3.53	4.03	1.14	3.69	2.23	2.94	0.06	0.00	2.70	0.49	0.20
111.00	6.90	6.01	5.39	5.41	0.00	0.45	2.38	5.12	0.00	5.05	0.00	0.00	0.00	0.24	4.12	0.16	2.93	3.91	3.60	0.01	0.75	2.70	0.00	0.49
112.00	6.90	5.99	5.41	3.21	0.00	3.42	2.30	5.09	0.00	5.10	0.04	0.00	0.75	1.72	3.54	0.02	2.94	3.66	3.00	1.19	0.00	2.52	1.68	0.21
113.00	6.90	6.01	5.39	5.41	0.00	4.76	1.25	5.11	0.00	5.11	1.14	0.00	0.00	0.00	2.64	0.01	3.82	3.69	1.44	0.00	0.00	2.70	2.39	0.21
114.00	6.89	5.99	5.41	4.83	0.00	4.46	0.18	2.80	0.00	4.86	0.07	0.00	0.00	0.57	2.47	1.39	3.71	2.83	1.80	1.19	0.00	2.50	2.19	0.59
115.00	6.90	6.01	5.39	5.06	0.00	2.13	0.82	4.64	0.00	4.76	0.06	0.00	0.00	0.75	3.43	1.67	3.90	3.90	3.45	0.00	0.00	2.70	1.97	0.47
116.00	6.90	5.99	5.41	0.71	0.49	3.25	1.28	5.03	0.00	2.17	0.04	0.49	0.00	2.18	4.04	1.86	3.90	2.41	0.99	1.34	0.00	2.46	1.65	0.52
117.00	6.90	6.01	5.39	0.00	0.00	4.53	1.40	4.02	0.00	2.30	2.61	4.00	0.00	3.13	3.78	0.00	3.87	0.49	0.00	0.00	0.84	2.70	2.40	0.34
118.00	6.90	5.99	5.41	1.61	0.00	2.57	0.00	5.10	0.49	5.10	2.91	4.50	0.00	0.49	4.09	1.48	3.91	1.65	0.00	0.00	2.70	2.70	1.73	0.00
119.00	6.90	6.01	5.41	0.01	0.49	1.31	0.00	2.33	0.00	4.72	0.44	4.18	3.04	1.25	1.14	1.67	3.83	1.57	0.07	0.00	0.01	2.64	0.78	0.00
10.2.1.2	7.03	8.98
10.2.1.3	6.11	8.29
10.2.1.4	5.50	8.81
10.1.1.4	2.59	75335.38
10.1.1.5	1.14	240320.59
10.1.1.6	2.51	77137.37
10.1.1.7	0.87	150635.12
10.1.1.8	3.98	42019.89
10.1.1.9	0.11	534517.40
10.1.1.10	4.15	24046.20
10.1.1.11	0.69	287018.79
10.1.1.12	3.88	29655.36
10.1.1.13	1.15	343039.55
10.1.1.14	1.19	122018.64
10.1.1.15	2.88	60870.67
10.1.1.16	0.71	212470.80
10.1.1.17	3.37	16308.95
10.1.1.18	2.19	70718.84
10.1.1.19	1.86	60521.84
10.1.1.20	0.89	139478.84
10.1.1.21	0.48	230253.77
10.1.1.22	2.62	10094.45
10.1.1.23	1.64	69261.21
10.1.1.24	0.31	129391.20
