Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.025s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	6.90	6.90	6.90	0.00	0.00	5.99	5.70	0.00	5.70	0.00	3.91
19.00	6.90	6.90	6.90	0.00	0.00	6.01	5.70	0.00	5.70	0.00	3.90
20.00	6.90	6.90	6.90	5.82	5.58	5.99	5.70	0.00	5.33	0.00	3.90
21.00	6.90	6.90	6.89	6.29	6.01	5.99	5.70	0.00	5.70	0.00	3.90
22.00	6.90	6.90	6.91	6.31	5.99	5.99	5.70	0.00	5.70	0.00	3.90
23.00	6.90	6.90	6.90	6.30	0.18	6.02	5.70	0.00	5.65	3.77	3.90
24.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	0.00	5.70	5.10	3.91
25.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	0.00	5.70	5.10	3.90
26.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	0.00	5.70	5.11	3.90
27.00	6.90	6.89	6.89	6.30	0.00	6.01	5.70	0.00	5.70	5.10	3.90
28.00	6.90	6.91	6.91	6.30	0.00	5.99	5.70	0.00	5.70	5.10	3.90
29.00	6.90	6.89	6.89	6.30	0.00	6.01	5.70	0.00	5.70	5.10	3.91
30.00	6.90	6.91	6.91	6.30	0.00	5.99	5.70	0.00	5.70	5.10	3.90
31.00	6.90	6.89	6.89	6.30	0.00	6.01	5.70	0.00	5.70	5.10	3.90
32.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	0.00	5.70	5.10	3.90
33.00	6.90	6.90	6.90	6.30	0.00	6.01	5.71	0.00	5.70	5.10	3.90
34.00	6.89	6.90	6.90	6.30	0.00	5.99	5.69	0.00	5.70	5.10	3.90
35.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	0.00	5.71	5.10	3.91
36.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	0.00	5.70	5.10	3.90
37.00	6.90	6.90	6.90	6.30	0.00	6.01	5.71	0.00	5.70	5.10	3.90
38.00	6.90	3.59	1.10	1.91	1.06	1.52	1.71	0.67	1.28	1.45	0.86
39.00	6.90	0.20	0.92	1.60	0.00	0.75	2.68	1.57	1.07	0.35	1.37
40.00	6.90	1.08	2.86	2.54	3.49	1.18	2.38	1.60	1.84	2.32	2.46
41.00	6.90	1.50	1.15	2.84	1.58	0.88	0.57	2.71	1.53	0.40	2.20
42.00	6.90	2.37	1.08	0.67	0.40	2.34	0.80	1.63	2.38	1.91	0.40
43.00	6.90	1.78	0.44	1.52	0.98	1.77	0.57	1.08	1.93	2.21	2.19
44.00	6.90	0.22	1.79	1.35	2.52	1.61	1.11	1.24	0.93	1.45	0.95
45.00	6.90	2.39	1.01	2.51	3.37	0.74	0.82	1.86	3.30	0.49	2.11
46.00	6.90	4.42	3.49	1.66	3.07	1.53	0.00	2.71	1.59	1.00	1.53
47.00	6.90	1.14	0.00	2.66	1.44	0.71	0.18	2.37	1.97	1.26	0.88
48.00	6.90	1.48	0.21	0.49	1.66	1.30	0.78	1.86	1.35	1.39	0.74
49.00	6.90	3.43	1.38	2.14	1.31	1.64	0.21	1.68	4.15	0.00	0.62
50.00	6.89	3.57	0.69	0.00	1.52	3.78	0.26	1.38	2.57	1.30	1.78
51.00	6.90	5.88	1.18	3.31	2.93	2.06	0.72	3.05	1.73	0.95	0.48
52.00	6.90	6.89	0.00	4.78	2.27	1.41	1.19	0.00	3.89	2.20	0.00
53.00	6.90	6.90	0.00	6.30	0.71	6.01	5.70	0.00	5.48	5.10	1.55
54.00	6.90	6.90	0.00	6.30	4.55	5.99	5.70	0.00	5.70	5.10	1.80
55.00	6.90	6.90	0.00	6.30	6.01	6.01	5.70	0.00	5.70	5.10	3.90
56.00	6.90	6.90	0.00	6.30	5.99	5.98	5.70	0.00	5.69	5.10	3.90
57.00	6.90	3.52	1.38	2.47	1.08	3.40	2.61	0.41	2.72	2.68	1.79
58.00	6.90	2.58	4.26	3.74	0.99	0.13	2.31	4.27	1.17	3.53	2.41
59.00	6.90	2.79	3.97	0.80	0.13	0.99	1.27	2.05	3.03	2.85	2.67
60.00	6.90	3.18	3.01	0.38	1.31	0.49	2.20	2.58	2.66	2.23	2.18
61.00	6.90	3.34	1.08	0.42	0.61	1.59	2.53	1.18	0.51	2.45	1.40
62.00	6.90	1.58	2.78	1.17	0.37	2.89	1.85	1.98	0.00	1.58	0.79
63.00	6.90	4.07	4.79	0.62	0.69	1.34	4.29	0.64	0.09	2.34	0.81
64.00	6.90	5.02	0.02	1.63	1.24	3.06	1.95	1.93	2.71	0.68	1.75
65.00	6.90	1.98	2.31	2.32	2.21	1.51	2.00	2.72	1.19	0.68	1.61
66.00	6.89	4.03	2.86	0.42	0.00	1.25	1.55	3.17	3.17	1.64	0.99
67.00	6.90	2.51	1.72	1.65	0.67	2.19	1.63	2.27	1.78	2.30	1.46
68.00	6.90	3.26	0.38	0.87	0.78	1.83	0.54	1.80	0.37	3.77	0.00
69.00	6.90	1.99	3.54	0.79	0.28	1.00	0.99	1.74	2.07	1.48	0.82
70.00	6.90	1.11	0.49	2.86	1.57	0.91	0.19	1.80	3.67	1.75	0.22
71.00	6.90	0.79	2.66	0.00	0.02	2.38	1.33	1.58	2.90	3.49	0.00
72.00	6.90	1.72	4.29	1.63	1.99	0.07	0.26	3.34	0.34	3.04	2.18
73.00	6.90	5.66	4.44	0.00	0.00	1.73	0.00	2.08	0.00	0.58	2.92
74.00	6.90	3.04	0.74	0.25	0.12	0.34	0.61	2.20	0.47	0.38	0.00
75.00	6.90	1.20	4.99	3.74	1.40	0.00	0.00	2.66	0.00	1.21	0.00
76.00	6.90	4.36	6.69	5.76	3.84	1.59	0.13	0.74	0.12	4.68	3.42
77.00	6.90	5.57	5.28	5.30	5.95	4.06	0.31	1.20	2.51	3.82	3.62
78.00	6.90	2.72	4.11	1.18	0.92	2.59	3.19	2.52	1.00	0.00	2.41
79.00	6.90	2.24	1.55	1.10	3.23	0.80	0.00	0.60	3.50	0.51	1.78
80.00	6.90	1.34	1.91	1.79	0.00	0.74	1.79	2.99	1.30	1.31	0.49
81.00	6.90	1.67	0.16	1.55	0.81	0.31	1.91	0.67	1.37	0.26	0.73
82.00	6.89	2.04	1.34	0.00	3.49	2.60	0.51	2.66	2.47	0.47	1.35
83.00	6.90	0.69	0.53	0.93	2.91	0.99	2.53	2.81	0.77	3.32	0.00
84.00	6.90	2.61	1.14	3.31	3.70	0.00	1.51	1.64	0.26	0.00	1.45
85.00	6.90	1.45	0.87	0.41	1.34	0.38	1.04	0.22	0.46	1.80	0.77
86.00	6.90	3.58	1.35	2.13	1.17	2.14	1.08	2.08	1.35	0.94	2.44
87.00	6.90	6.90	0.00	6.49	4.09	1.53	0.00	5.70	5.89	0.00	1.87
88.00	6.90	6.90	0.00	6.30	6.01	6.01	0.00	5.70	5.70	0.00	5.04
89.00	6.90	2.78	0.04	2.34	1.84	2.37	0.79	2.21	2.23	0.13	2.23
90.00	6.90	1.53	0.49	2.17	0.97	1.12	1.70	3.10	2.13	1.92	1.80
91.00	6.90	0.66	2.25	0.57	1.93	1.74	0.99	2.78	1.26	0.49	1.68
92.00	6.90	3.59	1.64	3.50	3.26	4.03	1.77	2.71	0.00	0.64	0.59
93.00	6.90	1.84	2.06	0.00	2.53	1.34	0.25	0.72	0.00	1.00	1.57
94.00	6.90	1.28	3.98	2.87	0.37	2.24	2.70	4.18	2.01	0.00	1.40
95.00	6.90	2.72	1.35	0.92	0.51	0.95	1.83	1.71	1.12	0.39	1.12
96.00	6.90	2.40	2.63	2.21	1.44	1.38	3.21	3.83	0.49	2.78	0.65
97.00	6.90	1.42	1.67	3.45	1.92	2.60	0.59	1.84	1.28	1.30	1.15
98.00	6.89	1.51	1.98	1.25	1.34	1.91	0.07	0.58	1.83	0.98	0.87
99.00	6.90	6.90	0.00	6.30	5.42	3.01	4.88	1.27	1.61	1.75	3.82
100.00	6.90	6.90	0.00	6.31	6.02	5.99	5.68	5.70	2.32	5.11	3.90
101.00	6.90	3.53	0.57	0.72	1.84	1.31	0.42	0.14	0.86	0.81	0.48
102.00	6.90	2.13	0.91	0.13	0.74	1.61	0.38	1.11	1.35	1.79	1.72
103.00	6.90	1.77	0.61	1.01	1.12	2.56	0.87	5.37	0.37	2.76	2.00
104.00	6.90	6.65	0.61	1.84	4.73	5.02	2.30	4.80	1.77	4.03	3.29
105.00	6.90	0.27	0.67	0.69	0.53	1.48	0.00	1.07	0.45	0.16	0.00
106.00	6.90	0.49	2.67	1.51	2.67	0.62	1.54	1.78	0.00	2.51	1.27
107.00	6.90	1.31	1.44	0.00	1.21	1.14	1.26	0.84	0.55	0.60	1.12
108.00	6.90	3.94	2.68	2.60	1.88	0.92	1.00	1.00	1.85	1.21	0.62
109.00	6.90	0.53	0.57	1.35	1.59	2.23	0.29	4.23	1.17	1.38	0.00
110.00	6.90	0.00	6.62	6.30	6.06	5.22	5.70	0.00	5.72	0.00	4.45
111.00	6.90	0.00	6.89	6.30	5.99	5.99	5.70	0.00	5.70	0.00	3.90
112.00	6.90	1.70	6.15	5.38	5.19	5.20	5.16	0.48	5.02	0.00	3.50
113.00	6.90	2.47	0.49	0.37	0.75	1.35	0.79	1.45	0.59	0.53	0.11
114.00	6.89	5.69	0.38	1.95	3.40	1.70	0.59	0.33	2.70	0.72	0.37
115.00	6.90	2.01	1.26	1.33	2.33	0.41	0.54	0.61	0.84	0.51	0.85
116.00	6.90	3.59	4.92	0.28	1.32	2.18	2.34	1.64	0.52	1.02	0.49
117.00	6.90	3.86	1.48	4.22	0.59	0.86	3.36	3.12	2.14	0.42	0.87
118.00	6.90	3.26	2.83	0.66	0.24	2.41	1.68	1.78	1.30	1.73	0.49
119.00	6.90	1.21	0.40	0.00	1.41	0.29	0.00	0.89	1.81	1.67	1.70
10.2.1.2	7.03	8.41
10.1.1.2	3.88	12851.88
10.1.1.3	3.10	22730.25
10.1.1.4	2.65	24883.46
10.1.1.5	1.72	44856.41
10.1.1.6	3.00	35984.69
10.1.1.7	2.64	15537.56
10.1.1.8	1.51	45601.99
10.1.1.9	2.87	38581.48
10.1.1.10	1.88	26083.78
10.1.1.11	2.17	47128.44
