Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.159s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
80.00	9.61	8.10	5.94	4.53	2.78	1.28	0.48	0.00	0.16	1.88	2.48	4.03	0.38	2.53	2.20
81.00	9.60	8.10	6.90	6.90	5.12	0.49	3.73	0.24	0.32	2.66	2.10	3.42	1.15	1.50	2.33
82.00	9.60	8.10	6.90	6.90	5.70	0.05	2.24	0.00	0.49	2.85	4.50	4.50	2.73	3.90	3.00
83.00	9.60	8.09	6.90	6.90	5.61	0.00	4.56	0.00	0.00	1.55	3.92	3.12	4.26	3.32	2.86
84.00	9.61	8.10	6.90	6.90	5.64	2.28	0.39	0.00	4.07	0.00	4.42	4.50	4.47	2.24	3.00
85.00	9.60	8.10	5.22	4.56	5.57	2.39	2.66	0.00	2.53	1.27	4.24	2.92	2.91	3.73	1.63
86.00	9.60	8.10	5.48	7.45	5.32	0.08	4.65	0.00	0.00	3.98	0.49	2.43	0.49	3.83	1.42
87.00	9.60	8.10	6.83	6.90	5.62	1.30	0.94	0.00	0.00	0.85	4.96	4.25	3.82	3.79	0.00
88.00	9.60	8.10	0.11	6.90	5.73	5.11	4.86	0.00	0.00	0.99	4.52	4.52	4.52	3.90	0.00
89.00	9.61	8.09	5.28	6.90	5.63	3.54	4.83	0.00	0.00	4.13	3.60	4.25	3.17	3.90	0.00
90.00	9.60	8.10	6.45	6.90	5.57	3.49	3.58	0.00	0.00	2.12	2.13	4.50	4.39	1.27	0.00
91.00	9.60	8.10	6.90	6.90	5.69	4.38	3.85	0.00	0.00	5.41	2.12	4.50	4.46	0.00	0.00
92.00	9.60	8.10	6.04	6.90	5.70	2.45	0.00	1.04	0.00	4.31	4.24	4.50	3.96	0.00	0.00
93.00	9.61	8.10	6.90	6.90	4.46	4.03	1.07	1.45	0.00	3.47	4.47	4.51	4.23	1.86	0.00
94.00	9.60	8.10	6.91	6.89	5.69	4.85	0.06	0.00	0.00	3.18	4.44	4.45	4.50	1.42	0.00
95.00	9.60	8.09	6.89	6.90	5.71	0.49	0.02	0.00	0.00	4.78	4.56	4.55	4.17	0.00	0.00
96.00	9.60	8.10	6.90	6.90	5.70	0.00	0.00	0.00	0.00	4.80	4.44	4.50	4.50	0.00	0.00
97.00	9.60	8.10	6.90	5.65	5.66	0.92	4.56	0.02	0.00	4.71	4.50	4.50	4.43	0.00	0.00
98.00	9.61	8.10	6.90	0.00	5.03	0.72	4.78	2.28	0.00	2.57	4.42	4.02	4.17	1.48	0.00
99.00	9.60	8.10	6.90	3.62	6.26	3.43	0.91	0.00	0.00	4.09	1.05	4.84	2.56	2.89	0.00
100.00	9.60	8.10	2.32	2.43	5.33	1.58	2.92	0.02	0.00	3.05	0.44	4.26	0.00	1.47	1.92
101.00	9.60	8.09	0.00	0.00	5.70	4.99	0.62	0.00	0.00	4.71	0.58	3.94	3.96	0.00	0.00
102.00	9.60	8.10	6.85	0.00	5.70	4.55	5.09	0.00	0.00	4.80	4.50	4.98	3.78	0.00	0.00
103.00	9.61	8.10	6.90	0.00	5.70	5.09	5.11	0.00	0.00	4.79	4.49	4.49	4.51	0.00	0.00
104.00	9.60	8.10	6.90	7.28	5.35	1.19	1.72	0.00	0.00	4.66	3.52	3.40	2.72	0.00	0.00
105.00	9.60	8.10	6.90	6.90	5.04	0.49	0.80	0.00	0.00	2.84	4.30	4.19	3.25	1.61	0.00
106.00	9.60	8.10	6.90	6.90	2.76	2.01	1.63	0.00	0.00	4.11	0.00	1.01	0.05	1.66	0.39
107.00	9.61	8.10	6.89	6.89	3.70	1.61	0.00	0.00	0.00	1.06	4.80	3.01	0.00	0.00	0.00
108.00	9.60	8.09	6.89	6.90	5.70	5.10	0.49	0.00	0.00	3.67	4.50	4.50	3.58	0.00	0.00
109.00	9.60	8.10	6.92	6.91	5.70	5.00	2.59	0.00	0.00	4.63	4.39	4.51	4.49	0.00	0.00
110.00	9.60	8.10	6.89	6.89	5.46	4.92	2.08	0.00	0.00	4.80	1.88	4.50	1.83	0.00	0.00
111.00	9.60	8.10	6.90	6.90	5.70	5.10	5.06	0.00	0.00	4.79	0.00	4.50	0.00	0.00	0.00
112.00	9.61	8.10	6.90	6.90	5.70	4.26	4.92	0.00	0.00	4.63	0.54	4.36	1.30	0.00	0.00
113.00	9.60	8.10	6.90	2.21	5.70	3.19	4.53	0.00	0.00	4.79	0.00	4.50	0.97	0.00	0.00
114.00	9.60	8.09	6.90	1.37	5.70	5.09	5.11	0.00	0.00	4.80	4.25	4.50	0.22	0.00	0.00
115.00	9.60	8.10	6.90	6.38	5.70	5.10	5.09	0.00	0.00	4.31	4.51	4.50	2.26	0.00	0.00
116.00	9.61	8.10	4.58	6.87	2.47	2.43	3.78	0.00	0.00	3.92	3.58	3.84	0.09	0.00	0.00
117.00	9.60	8.10	7.11	6.83	5.69	5.00	1.24	0.00	0.00	5.36	4.88	5.04	0.89	0.00	0.00
118.00	9.60	8.10	6.90	6.90	5.71	5.10	0.65	0.00	0.00	4.79	4.50	4.50	2.04	0.00	0.00
119.00	9.60	8.10	6.89	6.90	5.69	5.10	1.00	0.00	0.00	4.80	4.50	4.50	1.70	0.00	0.00
10.2.1.2	9.78	8.21
10.2.1.3	8.25	8.09
10.1.1.3	5.81	23295.30
10.1.1.4	5.75	17908.55
10.1.1.5	5.34	6999.97
10.1.1.6	2.79	51978.23
10.1.1.7	2.84	37744.61
10.1.1.8	0.41	192277.93
10.1.1.9	0.45	129318.39
10.1.1.10	3.81	35615.21
10.1.1.11	3.76	17763.93
10.1.1.12	4.19	10025.26
10.1.1.13	2.20	60264.79
10.1.1.14	1.63	90292.29
10.1.1.15	0.81	70417.10
