Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.040s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	9.30	2.30	1.79	0.00	1.51	0.00	5.49	0.68	0.00	1.71	3.33	0.00	3.93	0.00	0.24	0.41	0.40	2.32	2.24
25.00	9.29	5.32	3.70	0.47	2.59	1.72	4.99	1.18	0.00	2.04	2.98	0.00	4.43	0.16	1.02	0.78	0.25	2.19	2.39
26.00	9.30	5.24	1.79	5.63	0.00	3.77	2.77	0.00	0.00	1.92	1.53	1.68	4.33	0.06	1.99	3.60	0.00	0.84	2.40
27.00	9.30	1.78	4.50	4.55	0.72	2.53	1.18	1.05	0.00	1.33	4.80	0.58	4.50	1.21	2.18	2.74	2.21	1.85	2.40
28.00	9.30	1.63	6.24	5.57	0.41	1.60	2.96	0.00	0.00	1.37	2.01	0.00	4.02	0.25	0.53	3.16	0.54	2.40	2.40
29.00	9.29	3.10	7.15	6.24	0.52	0.00	1.52	0.00	0.00	0.06	4.86	0.00	4.50	0.00	0.49	3.60	0.00	2.40	2.31
30.00	9.30	1.27	5.64	6.23	1.44	1.02	0.98	0.00	0.00	2.04	4.79	0.00	4.50	0.00	3.87	3.59	0.88	2.39	2.39
31.00	9.30	2.41	1.85	6.10	1.32	4.52	2.59	0.00	0.00	0.24	4.82	0.01	4.25	0.22	2.97	1.39	0.26	2.39	2.33
32.00	9.30	3.53	1.32	3.52	1.26	2.45	3.46	1.24	0.00	1.20	4.79	0.00	4.06	0.41	1.32	1.26	0.00	2.41	2.30
33.00	9.29	3.06	2.44	4.62	2.16	4.95	4.36	0.82	0.00	0.78	4.37	0.65	4.51	3.20	2.53	1.08	0.00	2.32	2.39
34.00	9.30	4.98	2.84	2.98	0.00	1.78	4.42	1.15	0.00	2.13	4.17	0.53	4.23	0.47	1.84	2.01	0.00	2.03	2.36
35.00	9.30	2.87	1.05	6.31	0.04	4.35	3.18	0.01	0.00	2.05	3.07	0.02	4.51	0.00	3.91	2.98	0.00	2.27	2.03
36.00	9.29	3.25	1.61	5.59	1.28	3.05	4.60	0.60	0.00	1.11	4.73	0.07	4.12	0.51	2.54	1.71	0.00	2.23	1.83
37.00	9.30	0.61	1.27	5.58	0.25	1.79	4.78	0.89	0.00	1.90	3.51	0.00	4.47	0.02	2.43	0.00	0.00	2.39	1.57
38.00	9.30	5.39	2.54	4.60	0.05	0.00	0.95	0.00	0.00	3.12	2.34	1.87	1.59	0.00	2.40	3.47	0.33	2.41	2.40
39.00	9.30	1.85	1.68	5.16	3.66	2.00	2.38	0.00	0.00	1.67	4.33	0.00	4.50	0.00	0.84	2.78	0.00	2.40	2.40
40.00	9.29	0.47	3.09	6.30	0.02	5.13	2.73	0.51	0.00	0.48	4.59	0.00	4.51	0.00	0.00	0.92	0.00	2.40	2.40
41.00	9.30	0.21	7.43	5.71	1.65	4.49	0.25	0.08	0.00	0.11	2.99	0.00	4.49	0.00	0.00	0.06	0.00	2.40	2.38
42.00	9.30	0.75	2.66	3.92	1.50	0.98	1.27	0.65	0.00	0.57	2.96	0.00	4.50	1.00	2.65	0.79	0.54	2.05	2.18
43.00	9.30	5.25	2.58	2.67	2.16	2.38	4.62	0.27	0.00	0.29	4.37	0.00	3.71	1.94	0.78	2.03	0.48	2.27	2.01
44.00	9.29	5.35	1.99	2.97	0.94	2.96	3.46	1.33	0.00	1.44	3.44	0.20	0.61	0.00	1.94	0.94	0.00	1.97	2.54
45.00	9.30	2.04	0.66	2.06	0.97	3.77	4.68	3.42	0.00	3.42	4.89	0.00	3.09	0.00	2.51	1.72	0.00	2.31	1.79
46.00	9.30	1.54	0.00	6.19	1.50	1.85	3.27	0.42	0.00	0.40	4.11	0.00	4.58	1.18	1.73	0.26	0.00	2.36	1.79
47.00	9.30	1.80	2.97	5.52	1.08	0.48	2.81	1.25	0.00	1.22	3.01	0.00	3.64	0.57	3.07	1.59	0.00	2.23	2.40
48.00	9.29	3.82	1.66	5.70	0.06	1.28	3.26	0.00	0.00	2.19	2.40	2.07	4.51	0.73	3.49	1.54	0.27	2.37	2.40
49.00	9.30	3.21	3.05	4.66	1.67	2.26	0.49	0.49	1.47	2.80	1.90	0.19	4.50	0.79	2.38	0.48	0.00	2.38	2.40
50.00	9.30	2.51	2.86	2.04	0.32	2.91	2.38	1.93	0.72	1.87	4.79	1.48	4.50	1.15	2.06	1.05	0.00	2.34	2.25
51.00	9.30	4.59	0.00	5.58	0.53	5.22	4.90	1.12	0.00	1.06	4.40	0.25	4.50	1.99	2.83	1.22	0.00	2.39	2.39
52.00	9.29	2.81	2.08	1.78	0.16	3.13	1.74	0.14	0.00	1.83	4.57	0.00	4.20	1.81	3.34	1.99	0.06	1.78	2.10
53.00	9.30	1.06	6.16	3.67	2.68	1.02	4.16	0.00	0.00	0.97	3.99	2.53	3.66	1.66	4.13	0.28	0.00	2.92	0.61
54.00	9.30	2.17	2.19	2.71	1.31	3.91	2.11	0.00	0.00	0.41	3.67	1.38	2.34	0.51	1.72	3.27	0.48	2.19	3.12
55.00	9.30	0.52	0.95	4.62	2.57	2.24	3.73	0.32	0.00	0.31	4.62	0.98	4.04	0.80	2.06	1.55	0.00	2.39	0.84
56.00	9.29	0.49	2.18	6.82	0.38	3.60	2.94	2.80	0.60	4.05	3.82	0.00	4.50	0.00	1.01	0.26	0.00	1.97	3.38
57.00	9.30	2.34	0.39	6.05	0.49	1.53	1.44	0.44	0.00	0.41	4.79	0.12	4.51	0.00	3.49	3.43	0.00	2.60	2.40
58.00	9.30	3.32	2.60	1.84	0.49	1.80	1.34	1.21	0.00	1.14	4.04	0.00	3.62	0.00	1.02	1.41	0.00	1.74	1.12
59.00	9.30	0.82	4.26	2.24	0.80	4.10	1.71	0.68	0.00	0.62	4.78	0.00	4.50	0.51	3.63	3.43	3.20	0.62	2.12
60.00	9.29	1.93	6.64	5.18	0.14	3.63	1.74	0.06	0.00	0.69	4.11	0.26	4.43	0.00	2.43	3.60	0.58	3.09	2.44
61.00	9.30	0.00	2.34	6.16	0.00	0.71	4.07	0.00	0.00	0.00	4.32	0.71	4.15	0.02	1.04	1.05	0.00	2.39	2.40
62.00	9.30	0.74	4.22	5.05	0.49	0.08	4.46	0.28	0.69	1.60	3.57	0.27	3.24	0.40	0.33	0.21	0.00	2.40	1.01
63.00	9.30	0.00	2.27	5.08	0.51	1.14	5.24	0.00	0.00	2.96	4.65	0.27	4.31	0.60	1.25	0.00	0.00	2.39	2.36
64.00	9.29	6.38	4.79	2.50	0.37	4.04	1.99	1.27	0.00	0.39	4.52	0.00	4.06	2.37	0.04	0.49	0.00	2.41	2.45
65.00	9.30	1.41	2.05	1.14	0.68	0.44	2.81	1.37	0.00	1.12	2.12	0.79	4.49	1.30	1.67	1.94	0.21	2.34	1.88
66.00	9.30	1.71	0.64	5.85	0.47	0.46	4.71	0.00	0.00	2.43	1.68	1.53	3.69	0.44	2.08	2.19	0.00	0.91	1.27
67.00	9.29	7.30	3.92	6.30	1.02	2.19	5.39	0.37	0.00	1.39	4.77	1.32	4.50	0.40	2.40	3.52	0.00	3.25	0.00
68.00	9.30	0.99	1.63	6.21	0.04	3.83	1.74	0.46	0.00	1.47	4.20	1.34	4.36	0.00	1.58	0.00	0.00	2.39	0.98
69.00	9.30	2.20	4.07	5.02	2.79	1.91	1.52	0.08	0.00	3.07	4.45	1.26	3.66	0.00	1.59	2.52	0.88	1.87	1.46
70.00	9.30	0.74	2.33	2.12	0.00	0.72	1.10	1.02	0.00	1.42	3.67	0.00	3.26	0.79	1.71	3.19	0.69	2.01	1.39
71.00	9.29	2.76	2.56	1.25	2.54	2.23	1.66	1.47	0.00	2.81	4.27	2.77	4.46	1.20	2.70	2.90	0.00	2.01	1.50
72.00	9.30	0.64	4.24	4.12	0.00	4.58	2.43	1.87	0.00	2.12	4.22	0.52	4.44	1.14	1.70	3.86	2.73	2.39	1.77
73.00	9.30	3.40	2.91	2.76	0.00	2.96	5.83	0.29	0.00	0.20	0.53	1.05	4.50	0.00	0.89	1.99	1.55	2.40	1.61
74.00	9.30	0.86	3.89	1.86	0.07	1.20	0.95	0.21	0.01	0.22	5.43	0.27	1.28	0.00	2.10	0.82	0.48	0.79	0.89
75.00	9.29	0.66	4.18	5.90	1.24	5.00	2.80	0.39	0.00	0.38	4.12	0.58	4.50	0.01	2.04	3.57	0.00	2.25	2.01
76.00	9.30	2.92	2.80	6.30	2.56	0.98	0.75	0.21	0.00	0.22	1.26	0.97	4.50	1.59	0.79	3.60	0.00	2.31	2.30
77.00	9.30	3.54	2.30	5.35	2.26	2.28	0.68	0.59	0.00	1.58	3.24	0.06	4.47	0.00	1.48	1.98	0.00	2.34	2.26
78.00	9.30	2.06	4.00	6.12	0.20	1.88	4.37	0.00	0.00	2.38	4.80	0.00	4.47	0.46	2.90	0.92	0.01	2.38	1.34
79.00	9.29	2.43	4.30	4.44	3.85	3.25	2.63	0.49	0.00	2.43	2.92	0.00	4.51	0.00	0.55	0.71	0.71	2.37	2.56
80.00	9.30	3.82	5.95	5.31	1.24	2.59	5.28	0.00	0.00	1.18	3.43	0.00	4.20	0.00	1.73	1.79	0.75	2.30	2.17
81.00	9.30	0.72	3.82	3.29	0.00	1.01	4.58	0.00	1.15	0.00	2.73	0.00	4.18	0.00	0.62	1.86	0.75	1.88	1.19
82.00	9.30	1.64	3.10	6.06	0.00	2.21	5.09	0.25	1.38	0.40	5.58	0.20	4.50	0.00	1.45	0.59	0.59	1.67	2.39
83.00	9.29	0.60	0.72	2.43	0.00	1.04	5.28	0.00	1.15	1.42	4.79	0.00	4.43	0.05	2.94	1.10	0.97	2.26	2.40
84.00	9.30	2.99	1.48	2.21	0.02	2.77	5.17	0.00	0.00	3.20	4.15	0.97	4.16	0.64	0.37	1.97	0.00	2.26	2.36
85.00	9.30	0.89	4.03	0.99	1.02	2.36	1.99	0.00	0.00	2.99	3.20	0.99	4.46	1.71	1.20	1.28	0.00	1.59	1.39
86.00	9.30	2.83	5.92	0.75	1.27	3.21	4.76	0.47	0.91	0.93	0.68	0.00	3.89	0.38	3.76	0.06	0.04	2.39	2.23
87.00	9.29	3.74	5.90	4.11	0.00	0.47	4.96	0.38	0.00	1.67	4.25	0.00	4.92	0.00	3.12	0.25	0.25	2.40	2.40
88.00	9.30	4.93	0.93	6.28	2.98	3.34	3.89	0.80	0.00	1.41	3.51	0.02	4.49	0.52	1.90	0.64	0.59	2.31	2.39
89.00	9.30	3.25	0.00	6.18	1.08	2.78	0.24	0.00	0.00	0.00	4.24	0.22	2.73	0.12	1.11	3.53	2.11	2.07	2.17
90.00	9.30	1.01	4.97	6.17	3.03	3.58	3.34	0.54	0.00	1.79	1.17	0.35	5.17	0.09	0.40	1.55	0.00	1.30	2.21
91.00	9.29	0.00	2.39	6.29	1.39	5.17	0.58	0.00	0.00	1.72	4.20	0.06	4.35	0.01	3.05	1.86	0.00	2.46	2.40
92.00	9.30	0.32	4.29	4.60	0.54	2.26	0.24	1.08	0.00	0.66	2.96	0.73	1.88	0.34	1.94	1.87	0.00	2.39	2.37
93.00	9.30	0.26	5.77	5.19	0.66	4.89	0.00	0.18	0.00	0.18	4.11	1.02	4.51	0.00	3.82	1.68	0.00	2.40	2.32
94.00	9.30	0.27	2.45	0.68	0.44	0.93	4.80	0.00	0.00	1.04	2.48	0.02	4.50	0.49	0.16	1.42	0.60	2.33	2.39
95.00	9.29	1.19	4.17	6.39	1.27	3.03	0.98	0.18	0.08	1.14	2.63	0.86	0.97	0.13	0.40	0.94	0.28	0.97	0.89
96.00	9.30	2.45	0.78	2.57	1.07	5.41	2.41	0.00	0.24	1.34	4.79	1.60	1.57	1.97	3.18	0.00	0.00	1.60	2.39
97.00	9.30	5.89	1.63	6.10	0.80	5.39	3.53	1.66	0.00	2.13	2.11	0.01	3.50	0.18	2.87	2.07	0.61	1.24	2.40
98.00	9.29	1.86	1.88	5.83	1.58	2.51	2.52	0.58	0.00	3.91	3.89	1.17	1.99	0.54	1.22	0.88	0.88	2.18	2.38
99.00	9.30	2.47	2.47	6.25	3.84	2.11	3.05	0.48	0.00	2.63	4.27	1.02	5.48	0.52	0.69	0.64	0.00	1.61	1.73
100.00	9.30	4.03	0.49	3.07	3.34	0.58	5.16	3.71	0.16	2.72	3.51	1.41	4.50	0.00	1.14	1.32	0.00	1.92	2.40
101.00	9.30	4.19	0.00	2.38	0.16	0.12	3.65	0.77	0.00	0.81	3.30	0.00	4.50	1.12	0.00	1.12	0.51	2.43	2.40
102.00	9.29	0.80	3.38	4.31	1.14	1.01	2.36	0.39	0.00	0.37	3.10	0.31	2.47	0.51	0.62	0.18	0.11	1.47	1.66
103.00	9.30	0.35	2.54	6.22	0.00	1.59	3.92	1.38	0.00	1.24	3.09	1.25	4.33	0.16	0.84	1.77	0.08	2.43	1.45
104.00	9.30	0.00	2.19	3.23	0.13	5.11	2.18	0.61	0.00	0.53	4.64	1.01	4.50	0.00	1.19	0.61	0.65	2.41	0.99
105.00	9.30	2.84	5.53	3.89	2.38	3.38	4.27	0.35	0.00	0.39	4.72	0.00	3.11	1.11	1.38	2.79	0.00	1.97	1.57
106.00	9.29	2.16	3.50	3.30	0.48	2.98	1.28	0.49	0.00	2.26	2.08	0.06	3.71	0.00	2.98	1.01	0.00	1.38	2.40
107.00	9.30	0.99	1.21	6.30	0.93	0.00	3.60	0.49	0.00	3.16	3.67	2.86	4.50	0.02	2.80	3.59	0.99	3.24	2.40
108.00	9.30	0.59	5.68	5.41	0.00	4.23	0.31	0.81	0.00	1.67	4.18	0.25	4.31	1.00	2.68	3.18	0.99	2.40	2.37
109.00	9.30	3.11	6.67	5.57	0.06	2.04	0.47	0.09	0.77	0.99	4.58	0.00	4.31	0.00	1.34	3.25	1.07	1.87	2.43
110.00	9.29	2.76	2.31	2.18	1.55	2.92	1.35	0.00	0.00	1.13	4.19	0.07	3.23	0.00	0.59	0.68	0.66	2.32	2.23
111.00	9.30	1.86	1.07	3.12	1.80	2.84	4.60	0.52	0.00	2.63	2.90	0.02	2.67	0.00	2.58	3.03	0.58	2.32	2.12
112.00	9.30	2.51	0.94	4.19	3.31	0.64	2.78	0.25	0.00	2.84	3.65	0.00	4.50	0.00	2.93	1.50	0.00	2.40	2.27
113.00	9.30	0.86	0.48	5.50	0.48	1.67	4.62	2.28	0.00	1.27	1.30	0.26	4.50	0.02	0.75	1.31	0.00	2.31	2.34
114.00	9.29	4.29	0.00	6.30	0.00	3.73	3.80	0.00	0.00	0.01	4.83	0.73	4.51	1.68	2.79	0.18	0.00	2.31	2.32
115.00	9.30	2.71	0.28	2.23	0.41	1.34	4.42	0.00	0.00	1.32	1.40	2.10	4.50	0.00	2.33	3.72	2.57	2.31	2.45
116.00	9.30	3.39	1.55	3.01	0.81	1.02	4.23	0.00	0.00	1.31	5.19	0.02	4.29	0.00	0.06	2.57	2.58	1.71	0.88
117.00	9.30	2.21	3.97	3.36	0.48	2.91	4.70	0.00	0.49	0.04	4.78	0.00	4.31	2.01	1.22	1.04	0.49	2.40	0.25
118.00	9.29	1.86	5.49	1.47	1.37	5.18	0.00	1.01	0.00	2.77	4.38	0.19	4.50	1.51	2.07	0.35	0.00	2.37	2.39
119.00	9.30	1.93	5.10	1.95	0.20	2.54	2.00	1.84	0.00	3.37	2.26	0.71	4.32	0.15	3.30	2.24	0.06	1.45	2.39
10.2.1.2	9.48	8.51
10.1.1.2	2.30	91482.28
10.1.1.3	2.77	83910.98
10.1.1.4	4.37	28720.89
10.1.1.5	1.04	177209.84
10.1.1.6	2.52	74013.90
10.1.1.7	2.89	83236.19
10.1.1.8	0.61	221251.76
10.1.1.9	0.18	482864.12
10.1.1.10	1.53	112859.72
10.1.1.11	3.83	20459.93
10.1.1.12	0.53	294487.69
10.1.1.13	4.00	11723.90
10.1.1.14	0.56	243395.58
10.1.1.15	1.86	70894.89
10.1.1.16	1.72	77850.40
10.1.1.17	0.53	238735.12
10.1.1.18	2.11	34448.59
10.1.1.19	2.11	31366.51
