Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.395s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	9.90	0.00	0.00	3.17	0.00	0.29	2.37	2.16	0.49	0.26	0.00	1.48	0.00	0.00	0.24	1.85	0.00	0.00	1.34	3.10	3.01	0.00
15.00	9.89	1.37	0.00	4.62	0.00	0.00	4.22	5.10	0.15	0.00	0.00	0.00	0.00	0.14	0.00	0.74	0.00	0.00	3.36	2.47	2.89	0.00
16.00	9.90	2.85	0.64	1.00	0.60	0.00	4.77	0.27	1.01	0.00	0.00	0.45	0.00	0.88	0.41	1.98	0.00	0.11	2.10	1.01	2.41	0.00
17.00	9.90	7.03	0.00	6.92	0.20	1.10	3.33	1.95	1.83	0.00	0.00	0.12	0.13	2.04	0.13	0.26	0.00	0.00	0.14	3.67	2.99	0.00
18.00	9.89	1.83	0.00	5.90	0.00	0.28	1.86	0.00	1.60	0.77	0.42	1.50	0.47	1.50	1.00	0.37	0.00	0.06	1.07	3.30	1.72	0.00
19.00	9.90	6.89	0.00	5.13	0.52	0.55	1.13	4.04	0.22	0.65	0.99	0.00	1.84	0.26	1.93	1.12	0.00	0.00	1.25	3.25	1.77	0.00
20.00	9.90	0.66	0.00	1.15	0.00	0.00	1.20	2.68	3.33	1.38	0.00	2.34	0.21	0.75	2.87	0.58	0.00	0.86	2.24	3.34	3.31	0.72
21.00	9.89	0.73	0.00	0.92	0.00	2.04	0.49	0.48	2.85	0.95	0.00	0.82	0.00	0.00	0.91	0.89	0.00	0.27	1.13	1.05	0.92	0.22
22.00	9.90	0.60	0.00	5.91	0.59	0.67	4.13	0.00	4.50	0.48	0.13	2.39	0.00	0.00	1.87	3.13	0.00	0.14	0.88	2.64	3.32	0.14
23.00	9.90	0.97	0.00	5.45	1.71	0.39	0.14	1.91	1.28	0.01	0.44	2.76	0.00	0.00	1.54	4.10	0.75	0.00	2.94	3.33	1.35	0.00
24.00	9.89	2.98	0.00	5.18	1.05	0.00	0.00	3.25	1.50	2.48	0.00	3.20	0.47	0.06	1.38	2.14	0.00	0.00	0.15	2.34	1.65	0.00
25.00	9.90	0.81	0.31	3.45	0.34	0.00	2.24	0.00	2.57	0.54	1.07	1.88	0.00	0.00	0.60	2.78	0.00	0.81	2.32	3.50	1.92	0.66
26.00	9.90	3.32	0.00	1.79	0.00	1.64	0.68	0.37	1.83	0.37	0.00	1.83	0.00	0.00	0.77	3.70	0.00	0.42	2.41	2.87	2.45	0.00
27.00	9.90	2.59	1.10	3.32	1.05	0.77	3.36	5.38	0.42	0.00	1.06	0.75	0.00	0.00	3.40	2.44	0.00	0.49	0.59	2.12	1.84	0.00
28.00	9.89	6.05	0.08	4.64	0.61	2.67	1.05	2.21	0.49	0.60	0.40	1.77	0.15	0.00	1.52	3.76	0.28	0.01	3.11	0.00	2.12	0.00
29.00	9.90	4.72	0.00	3.96	0.15	3.26	0.60	2.39	0.00	0.32	0.84	1.12	0.32	0.00	0.32	1.27	0.54	0.05	2.81	1.31	2.27	0.00
30.00	9.90	2.27	0.00	3.74	0.18	0.66	2.11	1.52	4.07	0.42	1.25	1.25	0.37	0.88	0.40	1.70	0.89	0.00	1.12	2.31	2.37	0.00
31.00	9.89	3.71	0.00	4.40	0.00	0.00	3.39	2.30	1.59	0.84	0.00	0.55	0.00	0.00	0.82	5.06	0.00	0.85	1.83	3.27	0.12	0.00
32.00	9.90	2.98	0.05	4.49	0.05	0.31	3.82	2.07	4.52	1.44	2.13	2.86	0.12	2.85	1.54	2.66	0.58	0.16	1.20	2.58	2.18	0.00
33.00	9.90	2.34	0.00	6.01	0.00	0.39	2.23	1.28	1.70	0.00	1.05	0.02	0.00	0.33	0.01	1.94	0.00	0.15	0.00	2.03	2.63	0.00
34.00	9.89	1.71	0.00	5.99	0.00	0.00	1.45	1.93	2.51	0.58	0.13	2.05	0.98	0.00	1.02	1.58	0.00	1.05	0.00	2.60	2.08	0.81
35.00	9.90	2.25	0.35	2.81	0.33	0.49	3.12	2.81	0.88	0.00	0.84	2.84	1.58	0.00	1.60	3.23	0.00	0.00	1.99	2.77	2.54	0.00
36.00	9.90	1.17	0.00	5.20	0.00	1.34	5.03	3.99	0.99	0.00	0.35	0.80	0.00	0.00	0.00	0.95	1.24	0.25	2.28	3.05	2.11	0.21
37.00	9.89	0.47	0.00	4.76	0.00	0.81	1.94	0.62	4.56	0.00	0.49	0.54	0.00	0.00	1.51	1.71	0.33	1.60	1.18	1.00	2.80	0.31
38.00	9.90	2.38	0.13	5.98	0.14	0.95	4.47	0.66	2.40	0.22	0.71	2.07	0.00	0.00	1.06	2.57	0.54	2.40	2.19	3.20	3.00	0.00
39.00	9.90	0.54	0.00	3.67	0.00	2.32	3.53	2.43	3.62	2.00	0.29	1.42	0.00	0.00	1.32	0.99	0.19	0.99	0.99	1.65	3.00	0.04
40.00	9.90	0.00	0.49	4.42	0.40	1.30	1.93	3.36	3.29	0.00	0.00	0.00	0.00	0.37	0.28	0.53	0.00	0.00	0.00	2.11	2.60	0.00
41.00	9.89	5.18	0.37	5.31	0.35	0.00	3.01	0.00	2.58	0.00	0.14	0.06	0.00	1.01	1.38	1.92	0.02	0.00	2.01	2.60	2.97	0.00
42.00	9.90	2.39	0.07	5.30	0.12	0.47	1.63	2.45	0.48	0.00	0.46	1.00	0.00	0.00	2.25	3.00	0.00	0.44	1.08	3.16	2.71	0.32
43.00	9.90	3.18	0.00	4.92	0.00	1.21	5.04	1.31	0.86	0.39	2.31	3.43	0.00	0.41	0.37	1.59	0.00	0.00	0.89	2.53	3.00	0.00
44.00	9.89	1.06	0.00	5.98	0.00	0.38	2.73	0.49	1.18	0.08	1.71	1.08	0.25	0.57	0.40	2.70	0.68	0.52	0.24	1.47	3.00	0.00
45.00	9.90	0.00	0.00	5.99	0.00	0.00	2.28	3.13	3.86	0.00	0.79	3.27	0.00	1.64	0.52	0.00	0.55	0.00	0.00	0.91	2.93	0.00
46.00	9.90	2.06	0.00	5.99	0.99	0.16	3.09	2.04	2.23	0.71	0.78	0.66	0.00	1.31	1.18	0.27	0.48	0.72	2.20	2.08	0.73	0.00
47.00	9.89	1.91	0.80	5.99	0.75	0.00	2.92	4.63	1.35	2.92	0.00	1.12	0.49	1.04	2.80	1.73	0.00	0.00	0.87	1.30	2.16	0.00
48.00	9.90	0.49	0.53	2.52	0.45	1.31	1.01	1.86	0.37	0.22	0.25	1.53	0.00	0.48	1.70	1.11	0.26	0.00	2.05	1.60	2.66	0.00
49.00	9.90	1.39	0.40	2.56	0.09	0.00	1.71	1.61	0.60	0.49	0.28	2.65	0.55	0.00	1.87	1.40	0.00	0.29	0.46	2.99	2.46	0.22
50.00	9.89	0.00	0.00	2.26	0.00	0.40	4.35	0.85	0.49	0.00	0.72	2.12	0.00	0.00	1.13	0.82	0.00	0.66	4.40	3.30	0.00	0.68
51.00	9.90	0.00	0.00	3.27	0.00	0.00	1.59	2.76	2.19	0.00	2.87	0.80	0.00	1.93	1.60	0.82	0.00	0.01	3.50	3.14	2.84	0.00
52.00	9.90	2.64	1.78	5.35	0.82	0.18	1.50	4.77	4.68	2.28	1.86	0.82	0.00	0.00	2.60	3.52	0.00	0.11	0.57	3.32	3.10	0.09
53.00	9.90	6.43	0.00	5.46	0.00	1.91	3.72	2.23	3.10	0.00	0.82	1.55	0.00	0.00	0.02	0.00	0.62	0.92	0.99	2.87	2.00	0.75
54.00	9.89	1.94	0.00	3.66	0.00	0.00	0.95	1.37	0.00	0.00	0.85	2.01	0.00	0.00	0.37	1.98	0.62	0.53	0.75	2.20	1.67	0.45
55.00	9.90	4.86	0.00	4.90	0.49	1.10	4.76	1.19	3.58	0.00	0.68	0.37	0.48	1.30	1.72	2.34	0.24	0.00	1.10	2.53	2.44	0.00
56.00	9.90	0.45	0.38	6.35	0.35	1.79	4.76	4.57	1.00	0.38	0.59	2.19	0.00	0.95	1.05	0.49	0.00	0.06	0.00	3.38	3.10	0.05
57.00	9.89	5.03	0.00	5.97	0.31	0.00	2.79	0.91	2.37	0.00	0.00	0.00	0.55	1.81	0.34	1.52	0.00	0.45	1.71	1.97	1.68	0.31
58.00	9.90	0.52	0.00	4.63	0.00	1.00	3.34	1.73	1.77	0.00	1.65	3.37	0.00	0.00	1.95	2.54	1.25	0.74	1.07	1.83	3.00	0.59
59.00	9.90	2.38	0.60	5.58	0.40	0.57	2.63	1.77	0.87	0.00	0.94	4.11	0.00	0.11	1.90	1.87	0.66	0.00	1.70	2.00	2.00	0.00
60.00	9.89	1.11	0.45	3.50	0.42	2.40	1.12	1.57	0.58	0.53	0.40	2.30	0.27	0.00	1.64	2.50	0.34	0.00	2.56	0.00	2.52	0.02
61.00	9.90	0.79	0.26	1.30	0.37	2.38	0.92	1.19	2.56	0.00	1.13	0.06	1.04	0.00	2.34	2.57	0.09	0.44	0.54	2.14	2.20	0.38
62.00	9.90	0.20	0.22	0.20	0.27	0.00	2.60	0.01	3.39	0.00	0.52	0.09	1.44	0.00	1.42	3.07	0.00	0.00	0.74	2.70	2.11	0.00
63.00	9.89	2.32	0.00	1.98	0.00	1.34	2.53	1.19	4.02	0.00	0.00	3.78	0.00	0.48	1.05	1.32	0.00	0.00	1.47	0.68	3.39	0.00
64.00	9.90	0.62	0.08	6.02	0.07	1.28	0.98	0.74	3.33	0.00	0.93	3.93	0.00	0.00	1.70	4.15	0.00	0.00	1.94	1.45	1.21	0.00
65.00	9.90	1.50	0.08	5.70	0.08	1.30	3.00	1.81	3.51	0.64	0.04	2.94	0.00	0.01	1.78	0.49	0.02	0.48	1.07	2.89	2.92	0.00
66.00	9.90	1.71	0.16	1.68	0.48	0.00	4.50	3.85	2.93	0.00	0.42	1.41	0.00	0.97	0.35	2.57	0.00	0.58	2.25	1.97	2.84	0.00
67.00	9.89	3.46	0.00	2.21	0.00	4.84	4.64	0.28	0.25	0.00	0.99	2.18	0.00	0.00	0.00	0.67	0.00	1.10	1.86	3.07	2.99	0.64
68.00	9.90	0.49	0.00	6.04	0.00	0.40	4.96	1.83	0.99	0.27	0.00	0.66	0.00	0.01	0.25	0.64	0.00	0.01	1.33	2.00	2.14	0.04
69.00	9.90	3.96	0.00	6.01	0.00	0.53	4.91	0.49	1.66	0.15	0.52	0.42	1.94	0.31	1.14	0.99	0.00	0.27	1.31	3.25	1.51	0.22
70.00	9.89	1.22	0.38	3.94	0.38	0.44	1.64	0.93	0.91	0.00	2.28	1.52	0.00	0.00	0.24	2.52	1.55	0.79	1.40	3.31	2.53	0.68
71.00	9.90	4.37	0.00	4.75	0.00	0.00	1.60	1.01	0.32	0.92	0.00	3.32	0.00	0.00	1.33	1.79	0.00	1.15	3.03	2.34	3.01	0.11
72.00	9.90	3.33	0.31	5.99	0.21	0.13	1.98	2.08	3.33	0.07	0.28	1.22	0.00	0.00	0.06	0.97	0.00	0.99	1.84	2.40	2.30	0.00
73.00	9.89	3.58	0.00	4.76	0.54	1.08	2.89	0.49	1.92	1.04	2.51	0.53	0.49	0.00	0.97	2.03	0.49	0.58	2.05	2.27	0.97	0.00
74.00	9.90	1.68	0.00	5.55	0.42	3.20	0.49	0.99	5.23	1.59	0.71	1.71	0.24	0.49	1.44	0.49	0.38	0.13	2.83	3.30	0.29	0.09
75.00	9.90	1.80	0.35	2.03	0.44	0.54	2.32	0.49	1.30	1.42	0.00	1.15	0.00	0.00	1.32	2.91	0.00	0.48	1.63	1.61	0.25	0.40
76.00	9.90	1.07	0.00	5.90	0.00	0.00	2.86	1.46	2.59	0.00	0.00	1.17	0.00	0.00	0.06	1.75	0.00	0.74	1.11	3.77	2.26	0.67
77.00	9.89	4.04	0.00	6.01	0.00	0.12	1.07	1.57	4.80	0.00	0.91	2.68	0.00	0.06	0.00	1.52	0.69	0.00	0.00	3.30	1.51	0.00
78.00	9.90	2.60	0.00	4.70	0.00	0.07	2.27	1.42	2.70	0.69	0.18	0.79	0.00	0.00	1.18	2.66	0.13	0.06	3.58	3.30	2.17	0.05
79.00	9.90	4.65	0.19	4.72	0.18	2.07	0.00	1.59	0.00	1.05	0.28	2.76	0.26	0.00	1.34	0.48	0.21	0.08	2.08	2.93	1.00	0.07
80.00	9.89	1.00	0.00	6.23	0.00	0.00	1.30	0.00	3.63	0.00	0.00	1.59	0.00	0.00	0.00	2.27	0.00	0.00	1.20	2.81	2.06	0.00
81.00	9.90	0.53	0.00	5.99	0.00	0.00	0.85	3.20	2.99	0.00	0.00	0.45	0.00	0.00	0.00	0.81	0.00	0.00	1.67	2.13	2.11	0.00
82.00	9.90	3.46	0.00	4.79	0.00	0.14	2.36	0.62	2.11	2.56	0.12	4.11	0.00	0.00	1.30	0.48	0.00	0.28	1.87	2.63	0.14	0.24
83.00	9.89	2.21	0.00	6.02	0.00	0.00	4.65	3.71	4.83	0.00	0.00	4.20	0.00	0.00	0.51	2.11	0.00	0.02	1.28	3.31	3.69	0.01
84.00	9.90	2.70	0.00	4.83	0.00	0.00	1.94	4.69	4.26	0.35	0.06	1.02	0.00	0.00	3.38	2.72	0.00	0.00	1.77	2.61	2.84	0.01
85.00	9.90	2.08	0.00	2.94	0.06	0.09	1.05	2.18	0.28	0.82	2.19	2.31	1.17	0.00	1.50	0.53	1.19	0.02	0.86	2.70	0.95	0.00
86.00	9.89	0.07	0.00	3.66	0.00	0.00	1.07	1.66	3.13	0.00	0.02	1.24	0.00	0.00	0.00	1.19	0.00	0.00	2.00	3.06	2.92	0.00
87.00	9.90	4.37	0.64	2.79	0.78	1.08	3.09	0.59	1.15	0.74	0.00	0.11	0.00	0.00	1.18	2.68	0.00	1.19	0.08	0.92	1.50	0.98
88.00	9.90	1.08	0.00	4.90	0.00	0.00	2.25	3.99	3.89	0.00	0.00	2.31	0.00	0.00	1.70	4.47	0.00	0.33	4.00	2.72	3.21	0.27
89.00	9.90	4.31	0.00	5.98	0.65	2.53	2.41	1.59	4.32	0.00	0.80	0.78	0.00	0.00	1.00	4.10	0.00	0.69	2.38	2.52	2.98	0.58
90.00	9.89	1.95	0.00	6.01	0.00	0.11	1.95	3.80	4.36	0.08	1.48	0.26	0.97	0.00	1.51	2.36	0.00	0.04	1.20	3.26	2.89	0.05
91.00	9.90	1.20	0.00	1.94	0.00	0.14	1.33	1.14	4.59	1.15	0.87	0.39	0.86	0.35	1.92	2.70	0.00	0.25	1.86	3.17	2.38	0.20
92.00	9.90	2.07	0.00	1.52	0.00	0.00	2.77	3.21	4.16	1.12	1.61	0.33	0.00	0.00	1.06	2.76	0.80	0.27	3.13	2.51	2.93	0.22
93.00	9.89	3.27	0.00	5.44	0.20	1.25	3.57	2.94	1.41	0.47	0.00	0.41	0.00	0.00	0.40	3.07	0.00	0.00	3.33	0.73	2.98	0.00
94.00	9.90	2.26	0.00	5.10	0.32	0.01	2.85	2.52	5.08	1.15	0.12	0.22	0.00	0.00	1.13	3.16	0.00	0.00	3.19	1.95	1.85	0.00
95.00	9.90	2.27	0.00	4.43	0.06	0.72	2.41	1.42	1.17	0.85	0.00	2.25	0.49	0.00	0.81	0.00	0.00	0.02	2.68	1.60	2.41	0.01
96.00	9.89	1.67	0.07	5.02	0.55	0.95	2.84	2.80	3.60	0.09	0.00	0.53	0.00	0.00	2.52	3.78	0.00	0.00	3.51	2.28	3.24	0.00
97.00	9.90	1.14	0.33	4.65	0.49	0.99	5.11	3.13	2.28	0.52	0.04	0.89	0.00	0.00	0.72	4.12	0.00	0.01	2.19	3.17	3.00	0.00
98.00	9.90	1.85	0.25	5.68	0.25	0.00	2.89	4.49	2.67	0.54	0.93	4.42	0.00	0.00	0.54	3.20	0.00	0.00	0.80	1.64	2.98	0.00
99.00	9.89	5.33	0.00	5.75	0.00	0.00	0.67	1.28	1.17	0.24	0.00	1.17	0.00	0.00	0.25	1.91	0.00	0.00	1.84	1.42	2.32	0.00
100.00	9.90	2.52	0.49	4.52	0.38	0.00	0.99	0.00	0.68	0.28	0.00	0.00	0.00	0.00	2.80	3.50	0.00	0.92	0.99	3.53	2.61	0.22
101.00	9.90	4.80	0.00	0.99	0.00	0.00	5.28	3.34	0.75	0.00	0.00	1.15	0.00	0.00	0.00	4.20	0.00	0.00	0.99	3.11	2.50	0.00
102.00	9.90	4.25	0.61	2.16	0.57	0.00	1.07	3.11	0.19	0.61	0.61	0.86	0.49	0.00	1.70	1.67	0.09	0.49	1.94	2.78	1.77	0.00
103.00	9.89	2.27	0.00	5.39	0.00	0.58	0.34	0.01	4.71	0.00	0.00	1.88	0.00	0.00	0.00	1.44	0.00	0.00	1.72	3.13	3.05	0.00
104.00	9.90	2.32	0.12	4.51	0.13	1.06	2.72	0.00	4.69	0.28	0.49	0.00	0.00	0.00	0.55	1.50	0.00	0.01	0.49	2.11	3.04	0.00
105.00	9.90	3.73	0.38	6.03	0.37	0.97	4.45	1.75	2.37	0.00	0.42	1.22	0.00	0.00	0.12	3.59	0.00	0.00	1.48	1.68	2.79	0.00
106.00	9.89	1.01	0.26	5.99	0.78	0.82	4.73	1.33	3.25	1.68	1.57	1.32	0.00	0.65	1.33	1.94	0.00	0.52	2.01	1.07	2.76	0.44
107.00	9.90	5.08	0.00	6.01	0.00	0.00	4.84	0.12	3.10	0.00	0.49	1.97	0.00	0.00	0.00	3.77	0.00	0.00	3.30	0.15	1.53	0.00
108.00	9.90	1.01	0.00	5.99	0.00	1.11	1.01	4.96	1.92	1.10	0.51	2.25	0.00	0.00	1.00	0.12	0.00	0.00	2.08	1.28	3.00	0.00
109.00	9.89	2.89	0.00	5.86	1.00	4.66	4.43	3.40	0.49	1.86	0.57	3.40	1.12	0.00	1.14	1.27	0.00	0.00	3.60	0.58	3.00	0.00
110.00	9.90	1.61	0.25	5.76	0.25	0.95	2.11	3.58	3.72	0.84	0.00	0.00	0.40	0.00	0.93	2.06	0.00	0.02	1.68	2.03	2.44	0.00
111.00	9.90	2.83	0.00	6.03	0.00	0.13	0.49	1.15	4.85	0.00	0.53	1.30	0.00	0.00	0.00	0.00	0.00	0.55	1.95	3.03	3.01	0.00
112.00	9.89	2.07	0.65	4.03	0.61	0.19	1.71	6.22	0.77	0.12	0.00	1.05	0.00	0.00	0.34	0.00	0.00	0.00	1.21	1.53	1.64	0.00
113.00	9.90	0.69	0.00	4.70	0.00	0.00	1.46	3.80	2.33	1.24	0.51	0.53	0.31	0.68	1.10	2.21	0.00	0.00	0.67	2.89	3.25	0.00
114.00	9.90	0.66	0.00	3.79	0.00	1.00	2.94	0.49	1.64	0.26	1.21	0.00	0.00	0.00	0.25	2.00	0.00	0.00	1.68	2.50	1.65	0.00
115.00	9.90	2.72	0.19	5.15	0.15	0.00	3.96	3.04	4.37	0.00	0.00	0.40	0.00	0.74	1.71	3.21	0.00	0.00	1.98	1.66	2.83	0.00
116.00	9.89	4.47	0.00	6.01	0.00	0.00	0.00	4.30	1.60	0.00	0.00	1.52	0.00	0.62	0.05	2.78	0.00	0.00	0.74	0.84	2.98	0.00
117.00	9.90	0.32	0.00	4.05	0.00	0.00	0.93	3.16	2.13	0.48	0.26	2.80	0.00	1.04	0.02	3.11	0.00	1.10	2.76	3.21	2.28	0.14
118.00	9.90	1.77	0.25	5.99	0.24	0.00	1.51	6.06	4.66	0.00	0.00	2.31	0.00	0.26	1.53	0.99	0.00	0.92	0.27	2.70	3.00	0.00
119.00	9.89	1.05	0.00	6.01	0.00	0.00	0.99	3.31	4.16	0.00	0.57	1.93	0.00	0.00	2.17	2.33	0.00	0.51	1.61	3.31	2.99	0.09
10.2.1.2	10.09	8.63
10.1.1.2	2.29	69928.17
10.1.1.3	0.15	358226.03
10.1.1.4	4.63	20397.23
10.1.1.5	0.25	274748.98
10.1.1.6	0.77	221672.52
10.1.1.7	2.54	80025.36
10.1.1.8	2.06	125414.07
10.1.1.9	2.28	88847.77
10.1.1.10	0.48	292240.50
10.1.1.11	0.54	178548.67
10.1.1.12	1.51	95980.83
10.1.1.13	0.22	314002.01
10.1.1.14	0.31	504896.22
10.1.1.15	1.04	110710.97
10.1.1.16	2.01	103433.70
10.1.1.17	0.16	515190.65
10.1.1.18	0.31	288707.86
10.1.1.19	1.74	132569.00
10.1.1.20	2.41	52223.30
10.1.1.21	2.36	40962.01
10.1.1.22	0.13	385101.79
