Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.149s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
23.00	7.81	6.61	6.30	0.99	0.00	3.18	4.69	0.00	3.05	3.26	0.00	0.00	0.75	2.19	0.45	1.41	1.73	0.00	1.22	0.00	2.40	0.00	0.85
24.00	7.80	6.59	6.30	5.72	0.00	0.00	5.10	0.00	4.38	4.58	0.00	0.00	1.68	1.37	3.78	2.93	3.53	0.00	1.21	0.00	2.40	0.00	1.50
25.00	7.80	6.61	6.30	5.25	0.00	0.91	5.00	3.46	4.38	5.02	0.00	0.00	0.37	0.37	1.67	0.46	3.59	0.00	1.02	0.00	2.40	0.00	1.50
26.00	7.81	6.59	1.80	4.83	0.00	1.60	5.11	2.50	2.46	2.25	0.00	0.00	2.67	1.93	4.00	3.50	0.61	0.00	1.97	0.49	2.37	0.00	1.51
27.00	7.80	6.61	6.29	4.00	0.00	0.99	5.09	1.17	3.94	0.00	0.00	0.00	2.03	3.50	2.40	3.90	2.93	0.00	1.30	0.00	1.99	0.00	1.15
28.00	7.80	6.59	5.81	3.43	0.00	3.23	4.11	0.20	0.06	3.86	0.00	0.00	2.64	1.24	0.15	1.95	3.04	0.00	0.68	0.72	1.30	0.00	0.20
29.00	7.81	6.59	5.16	4.05	0.00	2.27	3.30	0.31	0.47	1.92	0.00	2.32	2.65	3.44	1.91	3.45	3.33	0.00	0.00	0.57	2.33	0.00	1.12
30.00	7.80	6.61	4.82	1.91	0.00	0.97	0.00	0.00	1.54	1.59	0.00	2.34	2.18	3.54	2.70	1.01	3.60	0.00	0.00	3.00	2.40	0.01	0.42
31.00	7.80	6.59	6.30	0.00	0.00	2.63	5.85	0.40	0.00	0.38	0.00	0.00	3.74	4.82	1.85	3.90	2.19	0.00	0.99	2.48	2.40	0.00	0.00
32.00	7.81	6.61	6.30	0.00	0.00	5.10	4.90	1.60	0.00	0.00	0.00	0.00	2.08	4.20	0.00	3.89	2.07	0.00	0.00	0.00	2.36	0.00	0.00
33.00	7.80	6.59	5.85	0.05	0.00	2.06	4.98	0.24	4.02	0.49	0.00	0.00	3.29	4.19	2.63	3.91	2.47	0.00	0.18	0.00	2.44	0.00	0.73
34.00	7.81	6.61	3.40	0.61	0.00	4.78	5.10	1.85	1.81	2.01	0.00	0.00	2.68	4.12	0.80	3.90	0.28	0.00	2.52	3.76	2.40	0.00	0.12
35.00	7.80	6.59	5.83	1.25	0.02	1.40	5.10	0.81	2.07	0.00	0.00	0.00	0.85	3.92	1.94	0.53	1.65	0.00	1.85	2.06	1.97	0.00	0.48
36.00	7.80	6.61	6.19	3.05	0.00	1.74	5.09	1.50	0.99	0.00	0.00	0.00	3.09	2.12	2.47	0.20	0.49	0.00	0.54	1.59	1.60	0.00	1.48
37.00	7.81	6.59	5.97	5.39	0.00	0.53	5.11	0.00	0.00	0.00	0.00	0.00	4.50	2.76	3.78	1.13	3.06	0.00	0.11	3.00	0.37	0.00	0.35
38.00	7.80	6.61	2.97	3.65	0.33	3.52	4.19	0.00	2.52	0.00	0.31	0.00	0.82	3.37	1.37	0.48	0.61	0.22	0.51	2.07	2.17	0.13	0.26
39.00	7.80	6.59	4.79	1.48	0.00	1.25	4.57	0.00	1.65	0.99	0.00	0.00	2.46	4.19	3.20	2.59	1.53	0.00	0.38	3.00	2.30	0.00	0.00
40.00	7.81	6.61	6.19	4.78	0.00	2.65	3.83	0.02	0.71	2.65	0.00	0.00	4.40	2.92	3.87	3.76	3.74	0.00	0.35	0.45	2.28	0.00	0.49
41.00	7.80	6.59	5.18	0.53	0.00	2.18	5.04	0.20	3.70	0.52	0.00	0.00	0.44	4.20	2.11	1.06	2.93	0.00	0.00	1.47	2.38	0.00	0.00
42.00	7.80	6.59	6.31	2.06	0.00	3.37	5.10	0.12	0.80	0.00	0.00	0.00	0.37	4.20	0.57	0.00	3.44	0.00	1.54	3.00	0.21	0.00	0.97
43.00	7.81	6.61	4.91	1.28	0.00	1.91	4.18	0.00	1.93	0.09	0.00	0.00	0.19	4.19	2.80	0.99	3.42	0.00	0.18	2.86	0.14	0.00	1.28
44.00	7.80	6.59	6.29	1.50	0.00	1.21	4.99	1.04	1.48	0.00	0.00	0.00	0.53	4.19	1.99	0.01	2.90	0.04	0.86	0.00	0.26	0.00	1.50
45.00	7.81	6.61	6.31	1.83	0.00	2.14	4.56	0.02	0.00	0.49	0.00	0.00	0.28	4.20	1.64	0.00	3.49	0.01	1.58	2.78	0.00	0.00	1.51
46.00	7.80	6.59	5.55	3.17	0.00	0.00	4.65	0.00	3.80	0.00	0.00	0.00	2.40	4.20	3.92	0.00	2.11	0.00	0.00	3.00	1.57	0.00	1.50
47.00	7.80	6.61	4.53	4.96	0.00	1.32	3.58	0.00	0.52	0.00	0.00	0.00	2.23	4.20	0.73	2.41	3.59	0.00	0.02	0.34	2.28	0.00	1.51
48.00	7.81	6.59	6.12	5.63	0.00	0.00	5.12	0.02	0.52	4.58	0.00	0.00	0.00	4.19	0.66	3.96	3.62	0.00	0.08	0.00	0.99	0.00	1.41
49.00	7.80	6.61	6.30	2.41	0.00	0.01	4.39	0.00	1.73	4.80	0.00	0.00	1.48	3.96	0.33	2.53	3.50	0.00	0.87	3.10	2.40	0.00	1.18
50.00	7.80	6.59	4.10	3.83	0.00	1.48	3.23	0.00	3.57	3.42	0.00	0.00	0.79	4.18	4.77	0.00	3.20	0.00	0.47	2.99	2.38	0.00	1.41
51.00	7.81	6.61	3.27	4.55	0.00	1.77	3.36	0.27	0.09	3.40	0.00	0.00	3.05	4.22	1.44	2.89	3.53	0.00	1.51	2.18	1.97	0.00	0.24
52.00	7.80	6.59	6.04	2.21	0.00	1.08	4.12	0.00	1.42	0.00	0.00	0.00	2.78	4.20	0.97	1.42	2.36	0.00	1.50	1.88	0.33	0.00	1.71
53.00	7.80	6.61	6.22	4.35	0.00	2.76	5.23	0.75	1.61	1.21	0.00	0.00	0.00	2.25	1.54	0.15	4.51	0.00	0.21	1.85	0.84	0.00	1.50
54.00	7.81	6.59	6.30	0.00	0.00	0.69	4.37	0.00	1.46	0.00	0.00	0.00	0.81	4.10	2.48	1.85	1.26	0.00	0.00	0.00	1.59	0.00	0.32
55.00	7.80	6.59	6.31	3.66	0.00	0.00	4.04	0.99	1.34	0.00	0.00	0.00	2.71	3.83	3.91	3.91	2.47	0.00	1.25	0.34	2.41	0.00	0.21
56.00	7.81	6.61	6.30	5.63	0.00	0.00	5.10	0.00	4.24	0.00	0.00	0.00	3.39	4.19	3.90	3.38	3.60	0.00	0.00	0.00	2.40	0.00	1.50
57.00	7.80	6.59	6.30	5.55	0.00	0.75	4.07	0.62	4.45	0.00	0.00	0.00	4.29	4.20	3.33	1.21	3.60	0.00	0.00	0.00	2.33	0.00	1.51
58.00	7.80	6.61	6.29	3.65	0.00	2.78	5.10	1.38	3.66	0.00	0.00	0.00	2.80	3.07	3.39	0.33	3.51	0.00	1.18	0.00	2.25	0.00	1.50
59.00	7.81	6.59	6.31	4.47	0.00	0.77	5.10	2.99	1.10	0.00	0.00	0.00	1.47	3.01	3.23	0.49	2.65	0.00	1.65	0.00	2.40	0.00	1.50
60.00	7.80	6.61	6.05	3.87	0.00	2.24	4.65	1.52	2.03	0.00	0.00	0.00	3.01	3.91	3.09	0.00	1.83	0.00	0.55	0.00	1.98	0.00	1.05
61.00	7.80	6.59	1.99	0.19	0.00	2.77	2.71	0.14	1.67	4.82	0.00	0.00	1.68	3.71	0.47	0.00	3.53	0.00	0.02	0.00	2.33	0.00	1.50
62.00	7.81	6.61	6.31	2.11	0.00	1.91	1.72	0.00	0.85	3.18	0.00	0.00	4.55	4.20	0.53	0.00	3.66	0.00	0.58	3.69	2.40	0.00	1.51
63.00	7.80	6.59	6.31	6.41	0.00	3.17	0.00	0.38	0.00	4.80	0.00	0.00	3.36	4.20	3.01	0.00	3.60	0.00	2.39	1.57	2.40	0.00	1.51
64.00	7.80	6.61	5.75	2.17	0.00	0.18	2.12	0.00	1.63	0.73	0.00	0.00	2.12	4.20	2.08	4.11	3.21	0.00	1.15	3.19	2.40	0.00	1.26
65.00	7.81	6.59	6.31	0.67	0.00	0.61	4.82	2.18	0.95	0.00	0.00	0.00	3.05	3.93	1.34	2.61	2.97	0.00	2.11	3.00	2.39	0.00	1.52
66.00	7.80	6.61	4.06	5.69	0.00	0.49	5.17	2.01	0.00	0.00	0.00	0.00	4.17	4.10	3.62	0.00	1.70	0.00	1.63	2.00	1.80	0.00	1.50
67.00	7.81	6.59	4.85	3.25	0.00	0.59	3.87	0.25	1.40	0.00	0.00	0.00	3.84	4.20	1.12	0.00	0.75	0.00	0.01	0.60	2.28	0.00	0.28
68.00	7.80	6.59	3.90	3.73	0.00	2.41	3.45	0.07	1.28	3.27	0.00	0.02	3.79	4.20	1.71	0.00	0.81	0.00	0.51	0.00	1.67	0.00	0.38
69.00	7.80	6.61	3.52	3.32	0.00	2.85	1.46	0.99	0.16	1.80	0.00	0.00	4.24	3.52	1.05	1.67	0.49	0.00	0.06	0.49	1.64	0.00	1.77
70.00	7.81	6.59	2.19	3.24	0.00	2.23	0.49	1.59	3.56	4.10	0.07	0.00	3.97	1.35	1.58	0.19	0.00	0.00	0.04	0.00	2.00	0.04	1.48
71.00	7.80	6.61	6.22	0.54	0.00	4.24	4.76	1.70	0.04	1.37	0.00	0.00	3.20	4.18	0.93	0.00	2.46	0.00	1.48	0.00	2.26	0.00	0.16
72.00	7.80	6.59	5.32	3.60	0.00	1.88	2.16	0.07	1.15	0.00	0.00	0.00	1.20	3.89	0.75	1.51	2.34	0.00	0.00	0.00	1.85	0.00	0.22
73.00	7.81	6.61	6.31	1.74	0.00	3.01	0.68	0.25	2.97	0.00	0.00	0.00	1.20	3.83	2.06	3.90	3.16	0.00	0.94	0.00	1.65	0.00	1.15
74.00	7.80	6.59	0.12	2.51	0.00	0.49	3.17	0.00	4.66	0.00	0.00	0.00	3.26	4.19	3.70	3.91	0.00	0.00	0.00	0.00	0.09	0.00	1.00
75.00	7.80	6.61	5.86	3.25	0.00	0.00	5.10	0.00	3.05	0.00	0.00	0.00	4.49	4.20	3.77	3.91	3.47	0.00	1.41	0.00	0.00	0.00	0.53
76.00	7.81	6.59	6.30	4.25	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	3.31	4.20	2.36	3.25	3.10	0.00	3.21	0.00	1.53	0.00	1.45
77.00	7.80	6.61	5.42	1.04	0.00	2.64	4.51	1.06	2.72	0.00	0.00	0.00	3.65	4.19	2.33	0.66	2.98	0.00	2.11	0.00	2.08	0.01	0.29
78.00	7.81	6.59	6.41	2.26	0.00	1.65	5.10	0.58	3.77	0.00	0.00	0.00	2.40	4.19	3.27	0.00	2.30	0.00	0.77	0.00	2.25	0.00	1.40
79.00	7.80	6.61	5.82	2.43	0.00	0.00	5.10	0.00	3.98	0.00	0.00	0.00	2.21	4.20	3.91	0.00	3.47	0.00	2.85	0.00	2.12	0.00	0.00
80.00	7.80	6.59	6.30	1.34	0.00	2.31	4.39	1.21	0.29	0.00	0.00	0.00	3.93	4.20	1.80	0.06	2.91	0.00	2.73	0.00	2.11	0.00	0.71
81.00	7.81	6.59	3.79	1.27	0.00	3.45	0.77	1.66	2.21	0.49	0.00	0.00	2.26	2.46	1.37	4.65	2.87	0.00	0.00	0.24	2.14	0.00	1.50
82.00	7.80	6.61	6.31	0.00	0.00	0.48	5.18	0.00	2.27	0.00	0.00	0.00	3.63	2.87	1.32	3.90	2.81	0.00	1.98	1.02	2.40	0.00	0.47
83.00	7.80	6.59	4.75	2.03	0.00	0.98	4.02	0.00	0.64	0.00	0.00	0.00	1.46	3.49	1.74	2.53	3.60	0.00	0.55	2.99	2.34	0.00	0.74
84.00	7.81	6.61	7.24	4.07	0.00	2.89	5.45	1.25	2.68	0.00	0.00	0.09	2.04	3.83	0.00	0.99	3.17	0.00	0.81	1.72	2.37	0.00	1.40
85.00	7.80	6.59	6.30	5.70	0.00	1.06	5.11	0.00	4.70	0.00	0.00	0.00	2.12	4.20	2.78	0.12	3.59	0.00	0.31	0.99	2.40	0.00	1.50
86.00	7.80	6.61	4.71	1.32	0.00	3.66	4.70	0.00	1.71	0.00	0.00	0.00	2.51	3.97	1.45	0.11	3.47	0.00	0.58	0.00	2.40	0.00	1.34
87.00	7.81	6.59	6.29	4.93	0.00	3.17	5.02	2.96	1.68	1.32	0.00	0.00	0.71	3.49	1.22	2.31	0.95	0.00	1.46	0.00	2.39	0.00	0.14
88.00	7.80	6.61	6.31	3.50	0.00	4.00	5.18	0.53	2.36	0.00	0.00	0.00	0.24	4.57	3.26	2.79	1.54	0.00	0.00	0.98	2.33	0.00	1.50
89.00	7.81	6.59	6.30	4.36	0.00	2.63	5.10	0.37	3.64	0.00	0.00	0.00	2.78	4.19	1.47	0.00	2.73	0.00	0.00	0.00	2.14	0.00	1.51
90.00	7.80	6.61	6.30	1.17	0.00	3.06	5.10	1.18	3.99	1.21	0.00	0.00	3.10	3.67	3.91	0.00	3.34	0.00	0.24	0.00	2.03	0.00	1.14
91.00	7.80	6.59	6.30	0.28	0.00	0.00	2.59	0.35	3.40	0.00	0.00	0.00	4.47	1.75	1.68	4.46	0.77	0.00	0.00	0.00	2.05	0.00	0.58
92.00	7.81	6.61	5.61	5.69	0.00	1.99	4.89	4.02	3.85	0.00	0.00	0.00	3.56	3.30	1.85	2.68	3.17	0.00	0.97	0.00	2.28	0.00	0.74
93.00	7.80	6.59	4.36	2.37	0.00	2.26	1.33	0.67	1.01	3.58	0.27	0.00	2.63	2.03	0.47	3.43	2.74	0.33	1.48	3.00	1.10	0.13	0.85
94.00	7.80	6.59	4.86	5.49	0.00	0.00	4.00	0.99	1.68	0.00	0.00	0.00	0.42	4.18	0.69	0.00	2.50	0.00	0.46	1.08	0.24	0.00	0.20
95.00	7.81	6.61	5.86	4.53	0.00	0.57	3.70	1.55	0.52	0.00	0.00	0.00	0.06	3.98	2.71	0.00	3.62	0.00	0.94	0.00	2.45	0.00	1.51
96.00	7.80	6.59	6.06	2.98	0.00	1.22	2.26	2.10	4.22	0.00	0.00	0.00	3.82	4.12	2.31	0.00	3.29	0.00	1.38	0.00	2.24	0.00	1.50
97.00	7.80	6.61	6.10	1.80	0.00	1.31	1.92	1.68	4.37	0.00	0.00	0.00	4.52	4.11	2.80	0.00	3.33	0.00	0.00	0.00	2.17	0.00	1.05
98.00	7.81	6.59	6.32	1.30	0.00	4.85	5.09	0.12	2.47	5.48	0.00	0.00	1.18	4.06	1.08	0.49	3.60	0.00	0.53	0.00	2.43	0.00	1.51
99.00	7.80	6.61	6.30	4.72	0.00	1.73	1.00	0.00	0.92	4.83	0.00	0.00	2.51	4.20	1.74	0.49	3.51	0.00	0.47	0.00	2.33	0.00	1.51
100.00	7.81	6.59	6.30	1.52	0.00	1.87	6.10	0.00	2.28	4.80	0.00	0.00	2.17	4.18	1.65	3.65	3.57	0.00	1.02	2.65	1.59	0.00	1.44
101.00	7.80	6.61	6.29	5.15	0.00	3.44	4.04	0.65	2.12	0.97	0.00	0.00	0.12	4.13	1.57	2.61	3.27	0.00	0.35	3.00	2.03	0.00	1.47
102.00	7.80	6.59	4.49	5.37	0.00	1.57	3.30	1.57	1.25	1.95	0.00	0.00	0.93	4.20	0.21	0.00	3.65	0.00	1.04	2.99	2.41	0.00	1.52
103.00	7.81	6.61	3.33	5.11	0.00	2.18	5.11	0.60	0.52	3.36	0.00	0.00	0.87	4.17	1.40	0.39	3.59	0.00	0.25	3.00	2.39	0.00	1.51
104.00	7.80	6.59	5.50	2.28	0.00	3.47	4.72	0.00	0.65	0.00	0.34	0.00	2.37	4.23	0.00	0.11	3.60	0.00	0.01	2.56	1.86	0.15	1.48
105.00	7.80	6.61	6.29	2.89	0.00	1.80	5.10	1.24	3.30	1.28	0.00	0.00	2.06	4.19	0.09	1.05	3.59	0.00	0.08	1.44	2.44	0.00	0.84
106.00	7.81	6.59	6.18	1.46	0.00	1.28	3.85	0.66	0.75	0.00	0.00	0.00	3.86	4.20	1.20	0.00	0.82	0.00	0.00	2.99	2.39	0.00	1.51
107.00	7.80	6.59	6.30	1.48	0.00	3.57	5.10	0.04	4.44	0.00	0.00	0.00	2.47	4.20	0.99	0.01	1.32	0.00	0.72	3.01	2.41	0.00	1.50
108.00	7.80	6.61	6.30	0.00	0.00	0.00	5.10	0.60	4.80	0.00	0.00	0.00	4.35	4.19	0.49	0.07	3.66	0.00	0.05	3.00	2.39	0.00	1.51
109.00	7.81	6.59	6.30	6.41	0.00	1.40	5.11	0.00	1.19	0.00	0.00	0.00	3.84	4.20	1.15	2.79	3.60	0.00	0.48	2.44	2.40	0.00	1.41
110.00	7.80	6.61	1.55	2.77	0.00	1.88	3.51	0.00	2.43	0.00	0.00	0.00	3.04	4.19	0.16	0.21	0.87	0.00	1.18	0.99	2.36	0.00	0.16
111.00	7.81	6.59	6.24	3.82	0.00	1.20	1.47	1.13	4.63	0.00	0.00	0.00	2.07	4.20	3.86	0.15	2.65	0.00	1.39	3.36	2.18	0.00	1.19
112.00	7.80	6.61	6.30	0.40	0.00	2.06	3.73	0.00	0.82	0.00	0.00	0.00	0.48	3.76	3.03	3.93	3.66	0.00	0.88	0.00	0.62	0.00	1.50
113.00	7.80	6.59	6.30	4.93	0.00	0.00	4.16	0.13	0.58	0.00	0.00	0.00	0.00	4.07	3.18	2.74	3.33	0.00	1.06	0.00	1.60	0.00	1.41
114.00	7.81	6.61	6.30	2.33	0.00	2.43	4.76	0.20	0.00	0.00	0.00	0.00	0.00	3.78	1.46	0.00	2.61	0.00	0.00	0.00	2.41	0.00	0.52
115.00	7.80	6.59	5.62	4.97	0.00	2.34	2.36	0.42	0.98	0.00	0.00	0.00	3.20	0.91	2.14	0.00	1.73	0.00	0.49	0.00	1.79	0.00	1.06
116.00	7.80	6.61	5.10	2.24	0.00	2.43	4.97	0.81	4.76	0.00	0.00	0.00	3.83	1.63	2.68	0.00	1.31	0.00	0.85	0.49	1.72	0.00	0.05
117.00	7.81	6.59	5.69	1.58	0.00	3.60	3.37	0.00	2.61	0.00	0.00	0.00	2.21	3.67	2.73	0.00	0.77	0.00	1.98	2.17	1.60	0.00	0.74
118.00	7.80	6.61	6.29	1.45	0.00	0.81	5.97	1.94	0.00	1.22	0.00	0.00	1.48	4.16	0.00	1.95	4.23	0.00	0.00	0.00	1.35	0.00	1.48
119.00	7.80	6.59	6.31	2.52	0.00	1.77	5.12	0.00	1.13	4.00	0.00	0.00	0.32	4.24	1.18	0.00	2.91	0.00	0.00	0.00	2.41	0.00	1.52
10.2.1.2	7.95	8.37
10.2.1.3	6.73	8.26
10.1.1.3	5.40	9956.18
10.1.1.4	2.83	62084.74
10.1.1.5	0.12	378376.34
10.1.1.6	1.79	98598.05
10.1.1.7	4.06	19873.23
10.1.1.8	0.66	279445.63
10.1.1.9	2.08	88842.21
10.1.1.10	1.33	254258.31
10.1.1.11	0.10	259278.80
10.1.1.12	0.08	797527.71
10.1.1.13	2.30	60336.95
10.1.1.14	3.72	10336.13
10.1.1.15	2.00	72307.61
10.1.1.16	1.48	196588.81
10.1.1.17	2.68	35329.74
10.1.1.18	0.06	178414.08
10.1.1.19	0.80	170001.13
10.1.1.20	1.17	180091.29
10.1.1.21	1.95	22430.06
10.1.1.22	0.05	304306.00
10.1.1.23	1.08	39371.58
