Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.591s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
35.00	6.90	6.90	6.90	0.95	3.27	3.24	2.71	3.46	1.33	1.78	1.01
36.00	6.90	6.90	6.90	1.38	0.49	3.98	1.85	4.18	5.50	4.22	0.00
37.00	6.90	6.90	6.90	1.01	3.25	3.51	1.50	2.53	3.92	4.13	0.99
38.00	6.90	6.90	6.90	0.00	5.99	5.99	1.57	0.00	5.63	5.11	0.49
39.00	6.90	6.90	6.90	6.14	6.01	6.01	5.71	0.00	5.70	5.09	1.99
40.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.00	5.70	5.11	3.91
41.00	6.90	6.90	6.90	6.29	6.01	5.99	5.70	0.00	5.70	5.10	3.89
42.00	6.90	6.90	6.90	6.31	5.99	6.01	5.70	0.00	5.70	5.10	3.91
43.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	0.00	5.69	5.10	3.90
44.00	6.90	6.90	6.90	3.42	3.77	3.47	3.54	1.55	4.62	4.59	2.30
45.00	6.90	6.90	6.90	1.74	2.19	3.06	1.24	0.99	2.36	2.65	0.59
46.00	6.90	6.90	6.90	2.57	6.02	0.00	6.68	3.58	0.49	4.36	2.81
47.00	6.90	6.90	6.90	6.30	6.01	5.33	5.70	5.70	3.45	5.10	3.90
48.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.71	5.10	3.90
49.00	6.90	6.89	6.89	6.30	6.01	6.01	5.70	5.70	5.70	5.10	3.90
50.00	6.89	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.70	5.11	3.90
51.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	5.70	5.10	3.90
52.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	5.70	5.10	3.91
53.00	6.90	6.90	6.90	2.45	1.50	3.79	2.92	1.63	2.23	1.15	3.13
54.00	6.90	6.90	6.90	3.86	2.21	2.16	5.13	1.30	0.49	3.32	0.06
55.00	6.90	6.90	6.90	6.30	6.88	6.01	5.70	5.96	3.79	5.10	1.48
56.00	6.90	6.90	6.90	6.28	5.99	5.98	5.70	5.70	5.69	5.09	0.00
57.00	6.90	6.90	6.90	6.31	6.01	6.02	5.69	5.69	5.71	5.11	0.00
58.00	6.90	6.90	6.90	6.30	6.01	6.01	5.71	5.71	5.70	5.10	0.00
59.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.70	5.10	1.33
60.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	5.70	5.10	3.90
61.00	6.90	6.90	6.90	6.30	6.01	5.99	5.71	5.70	5.70	5.10	3.90
62.00	6.90	6.90	6.90	2.85	1.91	2.28	2.83	0.41	1.90	2.05	1.73
63.00	6.90	6.90	6.90	2.50	2.28	3.62	3.54	3.94	3.76	2.24	2.24
64.00	6.90	6.90	6.90	2.63	0.00	3.33	0.61	1.77	1.84	1.85	0.25
65.00	6.90	6.89	6.90	3.62	5.66	3.83	4.84	5.78	3.50	3.76	3.19
66.00	6.89	6.90	6.89	6.30	6.01	5.99	5.70	5.70	0.00	5.10	3.90
67.00	6.90	6.90	6.90	2.76	5.99	4.55	4.96	2.36	2.20	2.72	1.45
68.00	6.90	6.90	6.90	4.20	3.14	3.10	4.15	4.58	0.57	3.46	2.05
69.00	6.90	6.90	6.90	3.14	3.12	2.85	1.79	0.91	1.34	5.04	0.68
70.00	6.90	6.90	6.90	3.05	1.08	2.04	5.35	0.00	1.55	0.39	2.13
71.00	6.90	6.90	6.90	3.40	1.85	1.98	3.12	0.00	1.05	5.49	2.07
72.00	6.90	6.90	6.90	6.30	6.01	4.99	6.71	0.00	5.75	5.10	2.48
73.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	0.00	5.70	5.11	3.91
74.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	0.00	5.70	5.09	3.90
75.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	0.00	5.70	5.11	3.90
76.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.10	3.90
77.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.00	5.70	5.10	3.90
78.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.10	3.90
79.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.00	5.70	5.10	3.91
80.00	6.90	6.90	6.90	4.10	5.16	1.68	3.03	0.94	3.97	2.34	1.83
81.00	6.90	6.90	6.89	6.30	5.99	1.53	5.70	0.00	5.70	5.57	3.90
82.00	6.89	6.89	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.10	3.90
83.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.00	5.70	5.10	3.90
84.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.10	3.91
85.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.00	5.70	5.11	3.90
86.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.10	3.90
87.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	0.00	5.70	5.10	3.90
88.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	0.00	5.70	5.10	3.90
89.00	6.90	6.90	6.90	1.84	2.57	0.89	2.24	1.31	1.27	2.67	2.04
90.00	6.90	6.90	6.90	3.79	6.14	3.14	0.74	5.29	4.32	4.82	0.00
91.00	6.90	6.90	6.90	6.30	5.99	2.38	5.66	5.69	5.69	5.10	0.00
92.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.71	5.59	5.10	0.00
93.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.69	5.71	5.10	0.00
94.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.71	5.70	5.10	0.00
95.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.70	5.10	0.00
96.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	5.69	5.10	0.00
97.00	6.90	6.90	6.89	6.30	5.99	5.99	5.71	5.70	5.70	5.10	0.00
98.00	6.89	6.89	6.90	6.30	6.01	5.99	5.70	5.70	5.71	5.11	0.00
99.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	5.70	5.10	0.00
100.00	6.90	6.90	6.90	6.29	5.99	6.01	5.69	5.70	5.68	5.10	0.00
101.00	6.90	6.90	6.90	6.31	6.01	5.99	5.72	5.70	5.72	5.10	0.00
102.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.69	5.69	5.10	0.00
103.00	6.90	6.90	6.90	6.30	5.99	5.99	5.71	5.71	5.71	5.10	0.00
104.00	6.90	6.90	6.90	6.30	6.01	6.01	5.45	5.70	5.70	5.10	0.00
105.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.70	5.10	0.00
106.00	6.90	6.90	6.90	6.30	6.01	5.99	5.69	5.70	5.70	5.10	0.00
107.00	6.90	6.90	6.90	6.30	6.01	6.02	5.71	5.70	5.70	5.10	0.00
108.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	5.70	5.10	0.00
109.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	5.70	5.11	0.00
110.00	6.90	6.90	6.90	1.52	2.80	3.13	3.29	2.85	1.57	4.47	1.79
111.00	6.90	6.90	6.90	2.97	0.97	2.18	1.14	0.49	2.19	2.27	1.05
112.00	6.90	6.90	6.90	0.00	0.00	3.50	5.70	1.22	5.00	5.05	0.00
113.00	6.90	6.90	6.90	4.64	0.00	6.01	5.70	5.70	5.51	5.10	3.51
114.00	6.89	6.89	6.89	6.30	5.79	5.99	5.70	5.70	5.69	5.10	3.90
115.00	6.90	6.90	6.90	6.29	6.02	5.98	5.70	5.69	5.70	5.10	3.90
116.00	6.90	6.90	6.90	6.31	4.00	6.02	5.70	5.71	5.64	5.10	3.90
117.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	5.70	5.70	5.10	3.90
118.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	5.70	5.70	5.10	3.91
119.00	6.90	6.90	6.90	2.03	3.45	2.19	3.56	5.59	3.47	2.68	1.97
10.2.1.2	7.03	8.43
10.2.1.3	7.03	28.88
10.2.1.4	7.03	29.27
10.1.1.4	5.47	9534.29
10.1.1.5	5.17	24278.27
10.1.1.6	5.25	16662.77
10.1.1.7	5.19	8918.30
10.1.1.8	3.92	24728.89
10.1.1.9	4.90	18997.58
10.1.1.10	4.68	19298.72
10.1.1.11	2.49	15931.59
