Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.385s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
51.00	6.90	6.61	3.32	0.00	4.89	5.70	3.89	0.00	5.10	4.50	3.29	4.19	3.60	2.91	3.30
52.00	6.90	6.59	2.84	0.00	5.69	5.45	5.70	0.00	4.58	4.50	4.49	4.06	3.56	1.38	2.53
53.00	6.90	6.61	4.09	0.75	4.20	4.12	5.53	0.00	2.16	4.50	4.02	3.58	2.84	1.66	3.21
54.00	6.90	6.59	6.31	4.47	1.66	2.11	3.37	0.00	5.12	4.50	2.92	4.19	2.23	2.01	2.36
55.00	6.90	6.59	0.98	2.08	4.15	0.27	5.70	0.00	5.10	4.51	4.29	4.20	3.59	1.35	2.96
56.00	6.90	6.61	1.30	6.90	1.90	5.31	4.45	0.00	5.10	4.18	3.73	2.47	3.37	3.17	2.92
57.00	6.90	6.59	1.45	1.38	5.84	0.40	2.83	0.00	4.63	4.50	4.43	4.03	3.54	0.31	3.30
58.00	6.90	6.61	1.78	0.49	5.52	0.12	5.63	0.00	5.10	4.50	4.47	4.18	3.60	2.45	3.30
59.00	6.90	6.59	1.26	3.72	3.92	1.02	5.02	0.00	1.34	4.10	0.95	3.65	3.03	2.76	3.05
60.00	6.90	6.61	3.13	5.89	4.96	0.95	2.24	0.04	4.79	4.32	0.60	3.50	3.73	0.00	3.30
61.00	6.90	6.59	1.37	0.00	3.42	4.16	2.12	0.00	4.80	4.50	2.52	3.64	3.52	0.00	3.30
62.00	6.90	6.61	0.01	0.00	5.62	1.74	6.68	0.00	4.93	4.50	4.65	4.19	3.57	1.46	3.31
63.00	6.90	6.59	0.00	0.00	5.70	5.56	5.70	0.00	5.11	4.51	4.51	4.20	3.60	3.60	3.30
64.00	6.90	6.61	0.00	0.00	5.70	5.70	5.69	0.00	5.10	4.50	4.50	4.20	3.60	3.60	3.30
65.00	6.90	6.59	0.00	0.00	5.71	5.70	5.71	0.00	5.10	4.50	4.50	4.19	3.59	3.58	3.30
66.00	6.89	6.61	0.00	0.00	3.11	5.61	5.69	0.00	5.10	4.50	4.40	4.20	3.60	3.53	3.30
67.00	6.90	6.59	0.00	0.00	3.62	2.44	5.70	0.00	1.72	4.50	1.59	4.20	3.60	2.72	2.60
68.00	6.90	6.59	2.24	0.07	5.46	0.00	5.69	0.00	4.17	4.39	3.86	4.19	3.59	3.16	3.00
69.00	6.90	6.61	2.53	0.00	1.08	1.28	5.71	0.00	5.11	4.50	4.49	4.20	2.99	0.11	3.31
70.00	6.90	6.59	1.98	4.79	5.70	0.49	5.70	0.00	5.04	4.51	4.50	4.20	4.19	3.30	3.30
71.00	6.90	6.61	3.37	3.18	5.03	1.27	3.10	0.04	4.31	3.86	0.12	2.54	3.05	1.48	1.04
72.00	6.90	6.59	1.12	0.00	2.47	1.08	3.53	0.05	4.91	2.92	2.43	4.20	3.26	2.34	3.30
73.00	6.90	6.61	0.00	0.00	5.33	0.84	5.70	0.00	5.10	4.50	4.50	4.20	3.62	3.60	3.30
74.00	6.90	6.59	1.72	0.00	2.52	3.42	3.56	0.00	4.83	4.15	3.90	3.91	3.25	1.24	3.30
75.00	6.90	6.61	2.20	0.00	4.18	3.72	5.33	0.00	4.79	3.43	4.31	1.86	3.42	1.26	2.93
76.00	6.90	6.59	1.15	0.00	2.91	1.77	4.43	0.00	5.13	2.81	4.27	2.96	3.62	0.86	3.31
77.00	6.90	6.61	1.46	0.00	4.45	2.31	5.63	0.52	2.56	2.76	4.31	1.10	3.60	0.00	1.78
78.00	6.90	6.59	0.00	2.08	5.72	1.61	5.61	0.00	5.12	4.50	2.28	1.88	3.60	3.53	0.06
79.00	6.90	6.61	0.21	6.14	5.56	0.61	5.55	0.00	4.96	4.51	4.49	4.15	3.60	0.73	1.18
80.00	6.90	6.59	0.00	5.33	5.53	1.83	1.65	3.43	2.23	4.37	4.51	0.21	3.59	0.05	0.82
81.00	6.90	6.59	5.22	1.07	4.38	3.80	1.94	0.38	3.29	4.50	4.46	2.18	3.60	0.02	3.30
82.00	6.89	6.61	2.61	3.58	4.95	3.82	2.84	0.00	4.16	4.43	3.86	4.18	2.45	2.77	3.21
83.00	6.90	6.59	0.52	5.38	2.57	2.63	5.51	0.08	3.84	3.71	3.84	4.06	2.10	0.44	2.90
84.00	6.90	6.61	2.58	0.95	4.35	2.74	5.41	0.00	3.17	4.91	3.54	3.99	3.60	0.21	3.23
85.00	6.90	6.59	0.86	0.40	3.40	1.50	4.31	0.00	1.47	3.13	3.64	1.59	3.10	2.17	1.95
86.00	6.90	6.61	0.49	0.00	2.56	0.54	3.72	0.08	2.63	4.50	4.37	2.97	3.03	3.59	3.23
87.00	6.90	6.59	0.15	0.00	5.70	2.13	0.58	0.00	5.10	4.50	4.50	0.49	0.00	3.51	3.30
88.00	6.90	6.61	0.00	0.00	5.46	0.00	5.61	0.00	4.83	4.50	4.47	2.52	0.00	3.56	3.30
89.00	6.90	6.59	2.19	0.00	3.66	0.13	4.78	0.00	2.18	4.50	3.99	4.20	2.31	1.04	3.24
90.00	6.90	6.61	2.36	2.01	5.08	2.57	3.31	0.00	0.51	4.50	3.10	4.20	3.00	1.10	3.30
91.00	6.90	6.59	6.10	0.00	5.52	0.00	5.71	0.00	0.20	4.50	3.98	4.20	3.60	1.12	3.30
92.00	6.90	6.61	1.57	4.65	4.95	2.64	5.35	0.00	2.57	0.82	2.00	4.13	3.57	2.71	3.29
93.00	6.90	6.59	0.04	2.93	3.94	2.18	1.41	0.04	0.49	1.18	3.31	3.89	3.12	1.88	3.32
94.00	6.90	6.59	1.05	4.12	4.36	4.76	5.71	0.00	2.45	4.51	4.40	4.22	3.34	0.00	2.93
95.00	6.90	6.61	0.00	0.00	4.20	5.66	5.69	0.00	5.10	4.49	0.01	4.19	3.51	0.00	3.30
96.00	6.90	6.59	0.48	0.00	3.50	4.15	5.71	0.00	3.78	4.50	4.11	4.20	3.20	0.00	3.30
97.00	6.90	6.61	2.17	0.00	4.39	2.12	5.69	0.00	2.16	4.50	3.64	4.19	3.60	0.99	3.23
98.00	6.89	6.59	2.28	0.00	5.29	3.46	5.71	0.00	3.46	4.49	2.56	4.20	3.60	2.56	2.90
99.00	6.90	6.61	1.14	3.56	3.10	2.83	0.60	0.00	4.91	4.51	3.77	4.03	3.47	2.40	3.24
100.00	6.90	6.59	2.23	4.13	2.67	4.86	4.52	0.00	1.94	4.51	1.19	2.73	3.54	0.60	3.30
101.00	6.90	6.61	1.45	6.06	3.69	4.80	3.93	0.00	1.20	4.50	1.41	0.00	3.34	4.24	3.30
102.00	6.90	6.59	2.03	2.17	5.70	4.83	2.10	0.00	0.74	4.50	1.21	1.01	3.60	2.97	3.30
103.00	6.90	6.61	0.05	0.00	5.62	4.36	6.19	0.00	0.08	4.50	4.20	0.49	3.59	3.07	3.29
104.00	6.90	6.59	0.13	0.00	4.80	0.88	4.89	0.00	1.45	4.50	2.85	1.78	2.66	1.15	3.30
105.00	6.90	6.61	0.09	0.00	5.58	2.54	2.56	0.00	4.50	4.50	4.05	0.35	3.58	1.44	3.30
106.00	6.90	6.59	4.05	0.00	5.70	0.89	5.66	0.00	0.73	4.47	4.50	4.37	3.59	3.60	3.29
107.00	6.90	6.59	2.65	1.73	4.62	3.66	3.71	0.00	3.86	4.09	4.04	4.23	3.27	1.58	3.23
108.00	6.90	6.61	0.00	0.00	5.70	3.77	2.07	0.00	5.10	4.50	4.51	4.20	3.60	3.46	3.30
109.00	6.90	6.59	1.79	1.91	4.72	1.20	5.32	0.00	3.74	4.50	3.77	3.71	3.09	3.45	3.13
110.00	6.90	6.61	1.87	0.55	1.33	1.30	1.54	0.00	0.53	4.32	0.81	1.18	1.17	1.50	0.52
111.00	6.90	6.59	2.18	0.00	6.23	1.65	5.65	0.00	3.45	4.50	4.46	2.10	3.60	0.98	2.78
112.00	6.90	6.61	1.74	0.00	5.70	0.00	5.70	0.00	5.10	4.50	4.50	4.19	3.60	1.35	3.30
113.00	6.90	6.59	0.16	0.00	5.70	0.01	5.70	0.00	5.10	4.50	0.68	4.20	3.59	1.18	3.30
114.00	6.89	6.61	2.65	2.79	5.00	0.89	5.55	0.00	4.37	4.42	1.74	3.42	3.38	2.47	2.85
115.00	6.90	6.59	2.66	0.75	4.04	2.86	4.89	0.00	4.49	4.51	3.12	1.60	3.17	0.79	0.88
116.00	6.90	6.61	2.51	0.00	6.29	5.05	5.62	0.00	4.19	4.49	4.57	1.68	3.57	3.01	3.29
117.00	6.90	6.59	1.51	0.00	3.74	2.36	5.71	0.00	1.27	4.51	3.96	4.20	3.63	3.62	3.31
118.00	6.90	6.61	1.32	0.99	3.83	2.80	5.49	0.00	5.10	4.20	1.35	3.73	3.21	1.32	2.30
119.00	6.90	6.59	0.41	0.49	3.06	0.00	5.70	0.00	4.98	4.50	1.13	2.41	3.60	1.65	3.26
10.2.1.2	7.03	8.04
10.2.1.3	6.73	8.47
10.1.1.3	1.59	111291.71
10.1.1.4	2.09	159241.08
10.1.1.5	4.32	27800.04
10.1.1.6	2.63	76745.12
10.1.1.7	4.73	14881.76
10.1.1.8	0.20	301792.18
10.1.1.9	3.43	36426.42
10.1.1.10	4.25	3986.98
10.1.1.11	3.45	30795.57
10.1.1.12	3.19	40327.35
10.1.1.13	3.35	8651.91
10.1.1.14	2.00	77863.13
10.1.1.15	2.94	14013.83
