Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.165s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	0.73	0.00	1.66	6.75	0.79	3.84	0.00	0.85	0.00	4.84	3.25	3.09	0.00	3.24	0.00	0.00	1.37
13.00	8.10	1.98	0.14	0.49	5.82	1.15	2.61	0.00	1.90	1.37	2.26	1.75	1.41	0.00	4.13	0.65	0.74	0.89
14.00	8.09	2.43	0.00	3.69	4.42	0.55	0.00	0.00	2.43	0.00	2.23	1.86	4.53	0.14	4.20	0.19	0.16	3.38
15.00	8.10	0.00	0.00	4.57	4.76	1.19	0.69	0.00	1.86	0.00	3.99	3.44	4.16	0.00	4.10	0.93	0.93	3.31
16.00	8.10	2.11	2.24	0.00	7.21	2.47	0.49	0.85	0.97	0.00	0.33	4.50	4.49	0.00	4.19	0.27	0.22	3.30
17.00	8.10	0.00	0.00	0.00	3.45	1.79	0.79	0.00	0.19	2.17	1.11	4.51	0.91	0.21	4.20	3.25	3.25	3.30
18.00	8.10	2.60	0.65	7.98	6.85	5.30	0.61	0.00	1.84	2.00	0.98	4.35	2.18	0.25	3.26	0.32	0.24	3.05
19.00	8.10	0.55	2.41	1.18	5.82	1.94	2.90	0.34	0.00	0.00	3.89	4.11	4.18	0.67	3.79	2.90	1.42	2.24
20.00	8.09	2.99	1.11	1.18	2.43	1.46	0.00	0.78	3.42	1.40	0.12	4.53	4.73	0.05	2.51	0.13	0.02	3.17
21.00	8.10	5.24	0.04	2.97	6.24	2.53	3.01	0.04	0.46	0.52	0.08	3.96	3.42	0.75	3.90	0.89	0.45	1.18
22.00	8.10	3.01	2.12	2.74	5.59	1.79	4.69	0.00	0.00	0.58	2.45	4.24	4.45	0.00	4.20	1.64	0.98	3.01
23.00	8.10	7.21	1.57	1.44	7.18	0.00	3.52	0.00	0.81	2.46	3.11	4.50	0.26	0.00	2.58	1.01	0.72	1.59
24.00	8.10	3.63	2.99	1.98	7.22	0.00	5.77	0.00	0.00	0.09	5.10	4.51	1.38	0.00	4.20	2.10	2.10	2.11
25.00	8.10	0.41	2.63	1.71	6.24	0.20	5.84	0.00	1.41	0.00	4.80	4.49	1.68	0.00	4.19	1.46	0.86	3.30
26.00	8.09	0.99	2.86	2.57	7.93	0.67	2.43	0.02	1.90	0.00	1.80	4.50	4.42	0.00	4.20	4.20	0.00	3.30
27.00	8.10	0.22	0.00	0.92	5.70	4.93	2.87	0.00	4.93	0.00	0.00	4.50	4.49	0.00	4.19	4.05	0.00	3.30
28.00	8.10	2.37	0.05	3.96	7.21	3.97	5.20	0.00	2.97	0.00	2.11	3.60	3.36	0.00	4.20	4.11	0.00	2.67
29.00	8.10	0.41	1.63	0.04	2.10	0.34	2.63	0.00	3.44	0.00	1.18	4.88	5.02	0.00	3.94	4.06	0.28	1.20
30.00	8.10	6.76	1.48	6.48	7.20	6.24	0.00	0.00	0.00	0.00	0.00	4.50	4.49	0.00	4.19	4.20	0.00	3.30
31.00	8.10	2.74	1.93	1.63	5.70	1.35	2.43	0.46	1.07	2.52	0.49	4.50	4.51	0.00	3.86	1.44	0.27	2.54
32.00	8.10	3.21	0.33	1.88	2.19	3.87	3.05	0.00	2.03	0.01	0.07	4.50	4.50	0.00	4.20	1.60	0.00	3.06
33.00	8.09	6.25	0.00	3.72	5.61	0.00	2.04	0.00	1.94	0.00	5.10	4.50	4.50	0.00	4.19	4.15	0.00	3.29
34.00	8.10	3.45	1.25	4.15	2.47	0.15	0.13	0.99	1.75	0.00	2.67	4.51	4.51	0.00	4.20	4.20	0.00	3.30
35.00	8.10	0.74	0.57	5.72	2.38	4.42	2.57	0.00	4.90	3.98	0.85	4.47	4.27	0.00	2.98	2.59	0.00	3.14
36.00	8.10	2.04	0.00	4.60	5.69	1.32	2.67	0.00	1.86	0.00	0.93	4.52	4.31	0.00	2.92	1.27	0.00	2.50
37.00	8.10	1.54	1.99	1.05	5.59	1.74	4.82	0.00	3.86	0.00	1.48	2.78	4.12	0.00	2.73	4.47	0.00	2.24
38.00	8.10	2.46	0.04	1.28	2.58	6.44	4.13	0.00	2.04	0.31	0.64	0.89	2.90	0.00	3.40	3.13	0.00	1.46
39.00	8.09	2.30	0.00	1.97	5.45	2.33	5.96	0.00	1.48	1.47	0.68	2.98	0.00	0.00	4.55	3.62	0.00	1.77
40.00	8.10	2.05	0.49	0.58	5.11	2.56	1.34	0.00	0.20	3.23	3.65	3.71	0.72	0.00	2.70	3.67	0.00	2.12
41.00	8.10	1.53	0.00	2.56	7.21	5.94	1.64	0.00	0.49	4.35	4.99	4.16	3.45	0.00	3.14	4.18	0.00	3.03
42.00	8.10	0.49	1.52	2.39	3.84	3.44	1.92	0.00	2.39	0.00	2.76	3.92	3.26	0.00	2.79	1.26	0.00	3.49
43.00	8.10	2.74	1.01	0.97	4.29	3.17	3.64	0.53	0.00	0.62	1.02	2.57	2.52	0.00	1.86	2.99	0.11	2.78
44.00	8.10	3.29	0.06	7.55	5.79	1.27	1.30	0.00	1.66	0.86	1.77	1.10	1.79	0.00	2.58	1.90	0.00	0.54
45.00	8.09	3.36	0.00	0.49	5.45	1.58	2.70	0.00	0.00	0.09	0.69	4.43	4.55	0.00	4.32	4.20	3.14	1.39
46.00	8.10	5.75	1.18	3.45	5.46	3.63	0.49	0.00	0.00	0.31	4.70	4.07	4.49	0.00	3.97	4.13	0.20	2.14
47.00	8.10	2.86	1.85	3.59	2.03	2.16	2.78	0.00	1.25	2.37	3.96	2.52	2.57	0.00	3.63	3.82	1.78	3.30
48.00	8.10	4.58	1.98	3.37	5.45	1.32	4.17	0.00	4.62	0.75	2.41	3.93	4.36	0.00	4.19	3.65	0.53	3.29
49.00	8.10	1.47	0.00	1.67	7.14	4.43	5.06	0.00	1.98	0.04	0.98	2.70	4.51	0.00	4.20	3.18	0.00	3.31
50.00	8.10	2.28	0.05	1.80	6.63	2.65	1.07	0.00	2.68	0.00	2.14	3.12	3.40	0.00	2.61	1.98	0.00	1.81
51.00	8.09	4.24	0.48	3.53	3.26	3.12	5.61	0.00	1.48	0.19	5.08	3.32	4.51	0.00	3.27	0.87	0.00	3.30
52.00	8.10	0.00	5.53	0.00	5.26	1.08	2.31	1.57	1.04	0.00	2.32	4.50	4.13	0.00	3.24	1.90	0.00	2.23
53.00	8.10	0.00	1.71	0.49	5.33	0.95	0.00	1.39	0.33	0.80	1.88	4.50	4.17	0.00	3.67	0.00	0.00	1.95
54.00	8.10	4.97	0.01	0.28	7.20	3.01	0.93	0.00	0.22	0.00	1.18	3.77	2.48	0.00	2.05	0.00	0.00	1.74
55.00	8.10	4.29	0.79	2.81	7.21	0.00	5.99	0.00	0.80	0.00	5.10	0.00	4.51	0.00	0.00	3.78	0.00	0.00
56.00	8.10	2.00	0.08	2.47	5.13	0.87	1.00	0.00	1.45	0.16	2.48	4.11	3.21	0.00	2.67	1.64	0.00	1.52
57.00	8.10	3.96	0.00	0.13	4.65	1.20	2.23	0.00	0.68	0.46	3.42	2.28	3.97	0.00	0.85	1.35	0.00	1.37
58.00	8.09	0.99	1.11	1.52	3.16	4.71	5.28	0.00	0.68	0.00	4.47	4.50	3.94	0.00	3.77	4.20	2.64	1.75
59.00	8.10	3.11	0.55	0.64	6.99	4.95	4.91	0.00	0.00	2.26	1.59	4.51	1.33	0.00	2.90	1.42	0.00	3.19
60.00	8.10	3.38	0.00	0.48	7.18	1.84	5.96	0.00	0.35	1.35	2.93	4.50	2.63	0.99	4.19	3.82	0.00	3.30
61.00	8.10	1.12	0.52	1.04	7.17	5.52	4.78	0.00	2.79	0.00	1.94	3.57	3.58	0.00	4.03	4.20	0.00	2.60
62.00	8.10	4.33	1.72	1.60	5.39	1.93	2.03	0.00	1.48	0.55	5.10	1.39	2.99	0.00	2.72	2.31	0.48	3.13
63.00	8.10	2.16	1.80	1.27	5.69	2.65	5.94	0.00	0.31	0.37	4.53	1.00	4.30	0.00	1.30	1.40	1.12	2.63
64.00	8.09	3.34	2.44	2.34	0.00	4.03	5.18	1.60	3.76	0.00	3.70	4.52	3.82	0.00	2.79	1.14	0.00	1.40
65.00	8.10	1.83	0.00	0.25	1.41	2.28	1.54	0.00	2.48	0.00	4.47	3.56	4.25	0.00	4.19	2.41	0.00	0.40
66.00	8.10	0.00	0.09	0.99	6.68	1.12	2.38	0.07	0.64	0.00	5.02	5.22	4.50	0.00	4.20	4.55	0.00	0.00
67.00	8.10	2.98	0.73	1.77	7.20	4.26	5.97	0.53	1.54	0.00	3.71	3.63	4.03	0.00	4.19	4.20	0.00	2.64
68.00	8.10	4.00	0.00	2.11	6.26	2.64	5.33	0.00	0.53	0.00	4.32	5.31	4.36	0.00	4.18	4.15	0.01	3.29
69.00	8.10	2.06	3.53	5.46	5.28	1.24	4.27	0.00	2.17	0.11	2.04	4.27	3.92	0.00	4.22	4.15	0.00	1.39
70.00	8.09	1.98	1.26	3.49	2.47	4.90	0.57	0.00	0.87	0.00	3.87	4.37	3.20	0.00	3.93	4.20	0.00	0.00
71.00	8.10	5.12	0.92	3.94	6.72	0.38	1.86	0.00	1.07	0.00	2.64	4.51	4.51	0.00	4.16	3.09	0.00	0.15
72.00	8.10	5.28	0.37	2.57	5.25	2.00	4.22	0.00	3.93	0.00	5.36	4.05	3.57	0.00	3.13	3.19	0.00	2.25
73.00	8.10	0.88	0.42	2.01	5.57	3.60	1.37	0.00	0.21	0.00	1.46	4.47	0.67	0.00	2.86	2.58	0.00	0.77
74.00	8.10	3.47	0.00	3.58	7.18	2.16	5.03	0.00	0.55	0.00	2.60	4.22	1.67	0.00	4.19	0.53	0.00	1.67
75.00	8.10	1.45	2.41	4.40	7.22	2.86	4.62	0.00	1.80	0.00	1.72	3.99	2.26	0.00	2.67	1.41	0.00	1.07
76.00	8.09	2.48	0.92	6.63	7.20	6.30	6.01	0.00	0.99	0.00	5.10	2.86	0.00	0.00	2.66	1.91	0.00	1.91
77.00	8.10	1.71	2.14	1.34	7.21	6.15	5.95	0.00	0.00	0.00	3.96	0.19	3.63	0.00	4.19	0.00	0.00	1.38
78.00	8.10	2.66	0.75	0.49	5.76	2.39	5.68	0.00	0.19	0.00	1.67	0.85	4.37	0.00	3.74	0.60	0.58	1.72
79.00	8.10	1.50	0.82	0.86	4.52	0.00	3.34	0.06	0.79	0.00	1.46	0.01	4.46	2.94	4.13	3.87	3.79	0.48
80.00	8.10	1.48	0.82	4.06	2.07	1.17	2.11	0.00	0.61	0.49	4.88	1.22	2.76	0.00	1.20	2.78	0.00	0.80
81.00	8.10	0.97	0.46	1.46	6.04	3.86	1.95	0.00	0.00	4.23	4.93	0.22	4.88	0.00	3.11	3.82	0.00	3.09
82.00	8.10	4.65	2.72	3.44	3.94	3.69	5.69	0.22	0.00	0.27	3.53	4.50	4.63	0.00	4.20	0.82	0.05	0.69
83.00	8.09	2.27	1.40	1.81	7.04	1.22	2.33	0.15	3.71	0.00	1.12	2.37	4.00	0.00	2.19	2.77	0.00	2.07
84.00	8.10	1.24	0.00	3.83	3.66	2.61	0.00	0.00	1.77	0.00	3.51	2.23	4.50	0.00	4.23	0.75	0.00	1.64
85.00	8.10	1.48	2.45	3.90	4.07	3.03	1.80	0.52	1.83	0.00	3.18	4.51	4.10	0.00	2.81	3.54	0.00	2.56
86.00	8.10	1.31	0.27	0.49	4.92	0.02	5.12	0.22	0.68	0.00	4.19	4.50	0.00	0.00	4.13	3.52	1.39	0.05
87.00	8.10	1.10	2.34	1.67	7.21	1.54	3.42	1.07	0.00	0.00	2.47	4.50	2.97	0.18	3.71	1.22	1.21	1.55
88.00	8.10	0.13	0.00	5.75	1.97	4.97	0.00	0.00	0.75	0.66	0.54	4.43	3.84	0.00	4.12	2.76	0.00	3.26
89.00	8.09	1.81	1.74	2.71	5.77	2.00	2.78	0.00	1.63	1.15	1.61	3.90	3.67	0.00	3.29	0.79	0.00	2.04
90.00	8.10	2.76	0.64	1.00	6.69	1.67	3.92	0.00	0.00	0.00	4.65	4.50	3.32	0.00	3.37	1.44	0.00	3.30
91.00	8.10	6.25	0.87	6.17	4.92	3.26	1.71	0.00	0.48	0.49	3.09	4.50	4.50	0.00	4.15	4.77	0.00	3.17
92.00	8.10	0.54	0.02	2.84	4.85	1.34	2.58	0.00	1.44	4.60	3.57	4.50	4.51	0.00	3.40	4.22	0.00	3.03
93.00	8.10	4.06	0.00	0.00	5.46	2.20	5.99	0.00	2.27	4.39	2.05	4.51	3.43	0.00	4.17	3.63	0.00	2.96
94.00	8.10	1.10	0.93	0.91	4.52	0.00	4.51	0.00	0.66	2.80	4.58	3.63	4.52	0.00	4.22	3.25	0.00	3.30
95.00	8.09	1.12	0.00	0.44	7.20	0.99	1.78	0.00	3.90	0.00	1.27	0.84	4.42	0.00	4.19	2.30	0.00	1.72
96.00	8.10	2.39	2.45	2.96	5.56	2.36	1.66	0.44	1.01	0.00	0.00	0.75	4.38	0.00	4.02	0.74	0.00	1.57
97.00	8.10	3.39	1.08	2.86	7.14	1.30	3.39	0.79	2.63	0.00	3.89	2.43	4.17	0.74	4.19	1.45	0.16	3.29
98.00	8.10	2.87	0.94	2.45	2.40	1.44	2.41	0.00	0.37	0.00	1.06	3.64	2.85	0.00	3.72	3.23	1.51	1.83
99.00	8.10	7.68	0.00	6.32	7.20	4.97	0.00	0.00	0.00	0.00	0.00	4.45	4.50	0.00	4.06	0.00	0.00	0.13
100.00	8.10	1.32	1.38	4.75	5.79	1.33	2.91	0.00	1.11	0.00	2.78	2.10	3.80	0.00	2.77	2.58	0.25	2.16
101.00	8.09	1.57	1.32	2.57	7.17	0.00	0.65	0.67	2.41	0.00	3.49	4.47	4.40	0.00	2.65	4.59	0.00	2.70
102.00	8.10	2.50	0.28	5.48	7.23	4.72	2.23	0.24	1.06	0.00	0.79	2.86	2.18	0.00	5.26	4.20	0.00	3.11
103.00	8.10	0.00	1.93	3.13	7.20	6.30	2.91	1.53	0.00	0.00	0.00	4.50	3.92	0.00	4.19	4.20	0.00	1.88
104.00	8.10	0.49	0.28	1.28	7.21	6.30	6.11	0.21	0.02	0.00	1.48	4.50	0.62	0.00	4.20	4.19	0.00	3.30
105.00	8.10	2.28	0.12	2.43	6.44	3.71	4.91	0.00	1.85	0.00	0.35	3.56	4.71	0.00	3.83	4.03	0.44	3.19
106.00	8.10	0.00	0.00	6.39	6.34	0.29	3.21	0.00	3.98	0.00	2.12	4.04	3.57	0.00	2.70	2.71	0.00	1.61
107.00	8.10	3.05	0.42	3.73	7.14	1.71	0.54	0.22	2.52	0.00	2.56	2.31	1.90	0.00	2.68	1.60	0.00	2.89
108.00	8.09	5.13	1.55	1.95	7.04	1.60	6.06	0.00	4.42	0.00	0.84	5.45	4.91	0.00	4.20	0.41	0.00	0.52
109.00	8.10	0.46	1.77	2.93	5.92	0.81	6.01	0.00	1.78	0.00	3.42	4.51	4.33	0.00	4.19	0.49	0.00	0.49
110.00	8.10	0.49	1.35	0.00	7.12	0.49	5.99	0.00	3.89	0.00	4.86	4.50	3.12	0.00	4.19	1.31	0.00	0.00
111.00	8.10	4.22	0.28	4.03	2.18	2.92	6.01	0.00	4.40	0.55	0.85	4.29	3.96	0.00	2.40	1.05	0.16	2.26
112.00	8.10	5.89	0.04	1.13	0.49	5.83	5.82	0.00	0.67	0.49	3.54	3.76	0.49	0.00	4.19	2.38	0.00	2.30
113.00	8.10	0.29	0.27	4.04	1.46	2.44	1.48	0.21	1.38	1.87	0.00	2.79	3.03	0.00	3.12	0.82	0.00	2.28
114.00	8.09	0.12	0.58	0.66	4.24	3.00	0.65	0.00	0.00	0.95	1.22	4.09	0.31	0.00	3.86	4.19	0.00	3.10
115.00	8.10	4.03	0.19	1.10	6.70	3.14	1.18	0.00	0.84	0.73	3.89	3.99	0.00	0.00	1.32	2.21	0.00	1.15
116.00	8.10	0.95	0.18	4.93	7.18	2.31	1.37	0.00	3.23	0.88	1.58	4.50	2.83	0.00	2.96	0.51	0.00	1.31
117.00	8.10	1.12	1.79	3.17	6.59	4.89	2.91	0.00	1.37	1.46	0.49	2.56	3.65	0.00	2.31	1.83	0.00	2.89
118.00	8.10	0.00	0.31	0.77	5.78	3.12	2.43	0.24	5.43	0.18	3.67	4.12	4.64	0.00	4.12	0.31	0.04	2.32
119.00	8.10	1.02	0.00	3.01	0.91	2.17	1.53	0.00	2.71	1.45	2.03	3.82	4.12	0.29	2.72	0.67	0.77	2.66
10.2.1.2	8.25	8.51
10.1.1.2	2.40	121642.13
10.1.1.3	0.94	251842.64
10.1.1.4	2.59	100942.40
10.1.1.5	5.45	21350.59
10.1.1.6	2.57	50044.71
10.1.1.7	3.01	58205.76
10.1.1.8	0.16	516892.88
10.1.1.9	1.51	83982.59
10.1.1.10	0.71	215476.65
10.1.1.11	2.50	60471.76
10.1.1.12	3.56	16535.02
10.1.1.13	3.50	18837.64
10.1.1.14	0.09	296087.75
10.1.1.15	3.55	32150.80
10.1.1.16	2.31	65001.06
10.1.1.17	0.33	244858.85
10.1.1.18	2.17	67315.89
