Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.264s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
48.00	7.50	6.59	6.30	1.88	3.34	4.84	2.31	0.00	0.16	1.24	4.72	4.50	4.26	1.12	4.16	1.94	0.84	1.97
49.00	7.50	6.61	6.11	0.00	0.62	3.63	6.55	4.99	2.77	0.00	4.04	0.16	2.86	0.00	4.16	3.62	1.51	2.10
50.00	7.50	6.59	6.22	5.39	5.76	5.24	2.77	0.21	2.10	3.77	4.88	1.42	2.13	0.00	4.19	0.25	0.95	2.07
51.00	7.50	6.61	5.16	0.00	1.28	5.49	3.50	1.38	4.89	0.00	5.10	0.00	1.97	0.00	3.96	1.65	1.04	0.48
52.00	7.50	6.59	5.62	1.94	1.20	3.93	2.64	0.53	3.80	4.58	3.37	2.46	3.25	1.25	3.99	1.79	3.11	1.04
53.00	7.50	6.61	6.11	4.19	2.32	5.70	3.33	0.99	4.42	0.00	1.53	2.25	1.18	5.23	3.24	0.95	0.45	1.34
54.00	7.50	6.59	6.30	5.99	0.00	5.70	5.44	0.00	5.19	2.61	1.35	0.00	3.59	4.50	4.05	3.42	1.40	0.45
55.00	7.49	6.59	6.16	0.53	0.00	5.69	0.86	0.00	5.38	0.00	4.93	0.67	4.79	4.35	4.20	0.00	0.26	2.45
56.00	7.50	6.61	6.24	0.00	3.67	5.59	0.00	0.00	1.67	0.00	1.78	2.41	4.65	0.00	4.20	0.99	0.00	2.12
57.00	7.50	6.59	6.14	0.00	4.55	5.70	1.78	0.00	5.95	2.41	4.69	4.09	4.57	0.49	4.19	0.21	0.79	2.08
58.00	7.50	6.61	6.30	5.98	3.14	4.23	1.91	0.00	5.42	2.30	5.10	2.96	1.26	0.00	4.20	1.68	0.98	2.11
59.00	7.50	6.59	6.10	2.17	1.88	4.76	1.87	0.00	5.41	0.99	4.65	4.83	2.50	0.00	4.19	3.74	2.44	2.11
60.00	7.50	6.61	6.30	0.49	1.15	5.31	0.44	0.00	5.10	2.41	5.10	2.57	3.73	0.49	4.20	2.41	1.06	2.10
61.00	7.50	6.59	6.30	0.00	4.12	5.28	0.00	0.00	5.41	0.00	5.11	2.58	4.68	2.76	4.20	2.63	1.91	2.10
62.00	7.50	6.61	6.29	3.43	1.98	5.70	4.76	0.95	5.19	0.99	1.87	2.66	3.98	4.50	4.19	1.35	0.82	2.10
63.00	7.50	6.59	6.01	6.01	0.00	5.15	3.54	0.12	5.30	2.26	1.80	0.61	3.59	3.20	4.20	0.09	3.23	1.98
64.00	7.49	6.61	5.11	4.95	2.50	5.59	2.78	0.28	5.19	2.41	3.96	0.98	0.07	0.00	4.20	0.22	1.21	1.75
65.00	7.50	6.59	4.86	0.49	1.34	5.17	1.35	0.37	4.82	0.49	0.97	4.46	1.88	1.51	2.05	0.27	0.00	2.10
66.00	7.50	6.61	6.08	3.54	1.20	4.23	0.66	0.16	4.60	0.00	1.34	1.81	2.37	2.65	3.79	0.29	0.09	0.64
67.00	7.50	6.59	6.30	5.99	2.33	5.76	4.42	0.00	4.29	2.28	0.99	1.41	4.64	3.33	4.20	2.66	0.00	1.80
68.00	7.50	6.59	6.29	5.92	0.99	5.69	2.61	0.26	1.97	4.29	3.54	2.23	3.96	3.37	4.19	0.35	0.09	1.94
69.00	7.50	6.61	5.36	1.25	4.35	5.71	1.48	0.65	4.24	4.26	5.10	0.00	1.87	0.59	3.77	0.53	0.94	0.34
70.00	7.50	6.59	2.85	0.99	2.84	5.29	0.49	0.45	1.88	1.00	4.16	2.07	0.48	0.00	3.12	1.14	1.84	0.00
71.00	7.50	6.61	5.65	1.95	5.71	5.71	0.00	0.84	3.39	0.00	5.11	2.78	2.17	0.00	3.43	1.27	0.54	0.00
72.00	7.50	6.59	6.29	0.00	5.70	5.70	0.00	0.00	0.06	0.00	5.09	4.96	4.79	0.00	4.19	0.00	1.05	0.00
73.00	7.49	6.61	2.83	3.97	5.25	5.70	0.00	0.81	3.30	0.75	5.11	4.85	3.65	0.00	3.42	0.57	1.26	0.00
74.00	7.50	6.59	6.79	3.42	1.88	5.70	0.00	0.28	1.33	3.23	4.82	3.49	2.45	2.94	3.94	2.50	0.01	2.71
75.00	7.50	6.61	5.59	2.26	2.57	5.70	4.49	0.00	1.40	2.36	3.27	5.00	4.72	0.00	4.20	4.22	0.92	1.47
76.00	7.50	6.59	6.21	2.45	1.83	5.45	4.38	0.00	3.13	1.71	3.71	1.42	2.04	0.00	3.67	0.64	0.04	2.03
77.00	7.50	6.61	4.02	1.66	5.20	5.86	0.99	0.87	1.14	0.00	3.09	0.37	0.97	0.00	3.34	0.69	0.00	0.09
78.00	7.50	6.59	5.04	3.31	1.14	4.13	4.38	3.39	2.90	3.57	2.63	1.06	1.32	3.65	1.11	2.39	0.09	0.00
79.00	7.50	6.61	2.77	3.13	1.93	2.53	2.54	4.16	5.39	1.64	5.10	0.49	0.49	3.27	2.33	3.24	1.21	0.75
80.00	7.50	6.59	5.22	1.21	2.43	5.59	0.00	1.05	5.28	1.25	5.10	0.00	2.58	1.45	4.20	0.84	2.05	1.95
81.00	7.50	6.59	6.30	2.51	1.27	4.51	0.99	1.84	1.33	0.00	5.10	1.30	1.34	3.34	2.58	1.44	3.74	2.11
82.00	7.49	6.61	6.30	3.66	0.11	4.45	0.00	0.86	1.19	2.10	2.86	1.00	1.08	0.00	2.47	0.67	1.04	0.55
83.00	7.50	6.59	3.84	0.00	4.63	5.69	0.00	0.97	0.00	0.64	3.14	0.00	4.71	0.00	1.74	0.82	2.13	1.25
84.00	7.50	6.61	3.21	4.95	2.27	5.04	0.00	1.22	2.14	0.00	3.70	0.35	4.07	0.00	4.18	1.06	2.99	1.00
85.00	7.50	6.59	6.32	6.03	5.96	5.70	5.00	0.00	0.12	0.75	5.10	0.00	4.83	2.41	4.23	4.23	2.05	2.08
86.00	7.50	6.61	3.17	5.13	3.21	3.94	0.00	2.28	3.79	2.00	2.68	3.84	3.51	4.57	3.38	2.00	3.23	0.93
87.00	7.50	6.59	2.92	1.95	3.76	2.64	0.00	0.00	5.13	0.49	4.71	4.27	4.82	4.51	3.34	0.00	0.00	2.98
88.00	7.50	6.61	2.41	2.65	2.94	1.38	4.42	0.00	1.72	0.49	2.58	1.20	1.83	4.50	3.99	2.06	3.83	2.03
89.00	7.50	6.59	6.03	2.53	2.27	5.48	1.13	0.38	2.80	6.36	5.05	0.42	2.46	4.50	3.87	2.45	1.59	1.78
90.00	7.50	6.61	6.08	0.00	2.94	5.69	0.00	0.00	3.23	2.66	3.99	0.51	3.21	4.50	4.20	4.20	0.00	2.10
91.00	7.49	6.59	6.29	0.00	5.57	5.69	0.00	0.00	4.60	3.50	4.90	0.00	4.75	4.50	4.19	4.12	3.20	2.05
92.00	7.50	6.61	2.83	3.66	2.90	2.44	0.52	0.53	3.56	0.99	5.30	3.34	0.84	0.99	1.13	1.66	0.85	1.13
93.00	7.50	6.59	6.54	0.49	4.77	1.71	0.99	1.66	3.53	0.49	3.62	3.52	4.17	0.00	4.55	3.62	0.65	1.07
94.00	7.50	6.59	6.08	2.65	3.96	5.46	4.33	0.58	4.36	0.00	5.51	0.91	4.71	3.69	4.07	1.67	0.00	1.31
95.00	7.50	6.61	2.25	0.00	1.72	5.68	2.23	1.10	2.71	2.57	5.00	0.49	4.31	1.97	1.58	0.24	2.48	1.84
96.00	7.50	6.59	2.13	3.87	3.45	4.68	0.00	0.69	2.41	0.00	3.89	0.24	2.25	0.00	3.58	0.53	2.06	1.07
97.00	7.50	6.61	6.34	0.49	0.49	5.57	0.00	1.11	1.97	0.00	4.52	3.18	2.32	0.49	4.20	0.86	2.76	1.72
98.00	7.50	6.59	5.72	0.00	0.34	5.70	0.99	0.00	2.30	0.49	2.93	0.61	4.35	1.98	4.19	0.00	1.22	0.07
99.00	7.50	6.61	6.28	3.58	2.07	3.21	2.77	0.67	5.06	1.88	4.24	1.11	4.16	0.74	4.18	0.52	1.72	0.58
100.00	7.49	6.59	5.88	5.99	2.01	0.84	2.65	0.00	4.58	1.48	0.60	0.39	4.10	4.09	4.23	0.69	0.00	0.79
101.00	7.50	6.61	5.98	1.46	1.75	1.80	0.00	0.00	4.15	1.57	1.53	3.27	1.15	4.50	4.11	1.73	1.77	0.38
102.00	7.50	6.59	5.10	0.99	0.00	0.97	0.00	0.00	1.92	0.99	1.92	0.00	1.18	4.50	4.20	0.00	0.00	2.52
103.00	7.50	6.61	6.30	6.81	0.00	0.49	0.00	0.62	2.31	0.00	0.00	0.99	0.00	4.50	4.19	0.49	3.17	2.10
104.00	7.50	6.59	6.19	4.02	2.71	0.42	1.72	1.86	0.04	0.49	3.21	0.45	3.06	4.50	4.20	1.46	3.67	2.10
105.00	7.50	6.61	5.62	4.62	2.46	4.78	0.00	0.71	5.52	0.49	3.76	1.41	4.84	4.29	4.19	0.53	1.84	1.44
106.00	7.50	6.59	2.61	4.95	2.03	4.98	0.49	1.70	1.63	4.24	1.71	3.47	1.68	3.82	4.20	1.35	1.94	1.80
107.00	7.50	6.59	4.06	4.78	1.59	3.54	5.84	1.21	3.32	0.00	5.15	0.49	2.14	4.05	3.23	0.99	1.20	1.91
108.00	7.50	6.61	6.29	0.00	1.07	5.63	0.00	3.91	3.00	0.99	5.11	0.05	3.07	2.74	4.20	3.05	0.00	2.10
109.00	7.49	6.59	5.56	0.49	0.51	5.44	0.49	0.55	5.26	0.49	4.03	0.00	1.77	0.41	4.07	0.44	1.61	1.59
110.00	7.50	6.61	1.65	1.84	3.07	3.65	2.99	0.00	2.25	1.48	3.10	1.45	3.87	0.00	4.20	1.33	1.68	1.78
111.00	7.50	6.59	1.97	4.40	4.06	5.13	0.00	0.00	3.86	0.00	1.18	3.30	4.58	0.00	4.20	1.95	2.05	1.33
112.00	7.50	6.61	1.98	5.99	4.69	5.25	0.00	0.00	3.60	4.75	5.85	2.79	4.71	0.49	4.19	0.00	0.86	0.00
113.00	7.50	6.59	5.72	1.52	3.67	0.80	2.24	1.60	4.07	1.30	1.24	0.00	3.51	3.14	3.11	2.61	1.81	3.20
114.00	7.50	6.61	2.63	3.17	5.70	5.70	0.00	2.52	3.38	0.00	4.11	0.11	4.63	4.50	4.20	1.95	1.48	1.00
115.00	7.50	6.59	2.56	5.99	1.72	5.02	0.99	0.00	1.48	1.48	0.97	1.90	4.19	4.15	4.19	0.00	1.83	1.12
116.00	7.50	6.61	2.87	6.01	0.51	3.33	0.75	0.00	0.25	0.49	3.23	2.50	4.64	0.00	4.17	1.13	0.27	2.10
117.00	7.50	6.59	5.48	6.01	0.78	5.69	4.31	0.00	1.25	0.99	5.10	2.94	1.19	3.67	4.20	0.00	0.00	2.11
118.00	7.49	6.61	6.29	0.65	1.97	5.36	4.80	0.62	1.94	0.00	4.84	4.31	1.65	3.66	4.18	0.47	2.47	1.92
119.00	7.50	6.59	6.29	0.00	0.59	5.29	0.99	2.70	2.81	4.69	4.05	0.99	2.73	5.02	4.17	1.87	0.47	1.83
10.2.1.2	7.64	8.82
10.2.1.3	6.73	8.31
10.1.1.3	5.28	20544.41
10.1.1.4	2.73	135367.92
10.1.1.5	2.30	96539.52
10.1.1.6	4.28	29875.69
10.1.1.7	2.04	227526.56
10.1.1.8	0.86	317926.77
10.1.1.9	3.46	34459.67
10.1.1.10	1.62	271388.27
10.1.1.11	3.59	45044.09
10.1.1.12	1.86	107794.51
10.1.1.13	3.21	54651.88
10.1.1.14	2.07	167986.94
10.1.1.15	3.86	11705.63
10.1.1.16	1.54	83137.39
10.1.1.17	1.47	108906.67
10.1.1.18	1.61	47043.32
