Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.737s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
31.00	7.50	7.50	6.59	0.94	0.00	5.09	0.00	0.32	3.89	0.00
32.00	7.50	7.50	6.61	1.18	0.75	3.01	0.00	0.14	3.83	0.00
33.00	7.50	7.50	6.59	2.60	0.00	0.48	0.00	3.85	4.18	0.00
34.00	7.50	7.50	6.61	0.00	4.09	1.12	0.00	2.53	4.50	0.00
35.00	7.50	7.50	6.59	0.07	4.12	0.64	0.00	0.22	0.08	0.04
36.00	7.50	7.50	6.61	0.00	2.50	0.00	0.00	0.01	2.80	0.00
37.00	7.49	7.49	6.59	0.00	2.66	2.87	0.00	0.12	2.78	0.00
38.00	7.50	7.50	6.61	1.46	0.00	0.82	0.00	0.00	2.53	0.00
39.00	7.50	7.50	6.59	1.05	0.00	3.42	0.00	0.00	0.65	0.00
40.00	7.50	7.50	6.61	0.41	0.00	4.02	0.00	0.00	4.52	0.00
41.00	7.50	7.50	6.59	0.88	0.00	1.05	0.00	0.60	4.22	0.00
42.00	7.50	7.50	6.59	0.73	0.00	0.75	0.00	0.49	2.41	0.00
43.00	7.50	7.50	6.61	0.00	3.90	0.73	0.00	0.15	2.64	0.00
44.00	7.50	7.50	6.59	2.05	0.00	1.44	0.00	0.00	0.00	0.00
45.00	7.50	7.50	6.61	1.50	0.00	0.49	0.00	1.18	4.22	0.04
46.00	7.49	7.49	6.59	2.73	2.76	0.31	0.00	0.40	1.00	0.08
47.00	7.50	7.50	6.61	1.11	2.07	2.34	0.00	0.00	2.64	0.00
48.00	7.50	7.50	6.59	0.00	0.00	4.33	0.00	0.00	4.13	0.00
49.00	7.50	7.50	6.61	2.72	0.00	2.90	0.00	0.00	1.94	0.00
50.00	7.50	7.50	6.59	0.53	0.00	3.24	0.00	0.00	3.31	0.00
51.00	7.50	7.50	6.61	4.11	0.49	3.64	0.00	0.39	4.49	0.49
52.00	7.50	7.50	6.59	1.88	1.66	3.80	0.00	0.00	2.80	0.00
53.00	7.50	7.50	6.61	0.64	2.06	4.64	0.00	0.00	4.70	0.00
54.00	7.50	7.50	6.59	0.00	0.00	2.50	0.00	1.18	3.66	0.00
55.00	7.49	7.49	6.59	2.76	0.00	3.26	0.00	1.18	1.27	0.00
56.00	7.50	7.50	6.61	0.00	0.00	2.11	0.00	0.00	2.64	0.24
57.00	7.50	7.50	6.59	1.33	4.05	2.11	0.00	1.28	2.34	0.00
58.00	7.50	7.50	6.61	0.00	0.00	3.33	0.00	1.47	3.56	0.00
59.00	7.50	7.50	6.59	0.81	1.99	2.67	0.00	0.05	2.99	0.00
60.00	7.50	7.50	6.61	0.00	0.00	2.06	0.46	1.22	0.49	1.26
61.00	7.50	7.50	6.59	0.00	1.74	2.30	0.48	0.08	3.09	1.53
62.00	7.50	7.50	6.61	0.75	0.00	5.04	0.00	0.01	4.49	2.20
63.00	7.50	7.50	6.59	0.02	0.00	4.51	0.00	1.26	4.00	0.77
64.00	7.49	7.49	6.61	1.39	0.00	2.87	0.00	2.23	2.47	0.00
65.00	7.50	7.50	6.59	3.06	0.99	1.44	0.00	0.00	2.17	0.00
66.00	7.50	7.50	6.61	2.38	0.00	4.80	0.00	2.40	3.31	0.00
67.00	7.50	7.50	6.59	3.77	0.00	5.10	0.00	4.47	4.50	0.00
68.00	7.50	7.50	6.59	1.04	1.73	3.38	0.00	0.01	3.23	0.00
69.00	7.50	7.50	6.61	1.32	0.00	2.48	0.00	0.84	3.51	0.00
70.00	7.50	7.50	6.59	1.22	0.00	2.83	0.00	1.55	4.62	0.00
71.00	7.50	7.50	6.61	1.92	0.35	3.78	0.00	0.27	4.30	0.00
72.00	7.50	7.50	6.59	0.55	0.00	5.28	0.00	4.33	1.34	0.00
73.00	7.49	7.49	6.61	2.13	2.00	3.25	0.00	2.28	1.19	0.00
74.00	7.50	7.50	6.59	2.32	0.02	2.87	0.00	1.40	0.49	1.07
75.00	7.50	7.50	6.61	0.75	0.00	0.45	0.34	0.27	1.85	0.48
76.00	7.50	7.50	6.59	0.13	2.97	1.88	0.00	0.00	2.92	0.99
77.00	7.50	7.50	6.61	0.04	2.54	4.05	0.00	0.00	2.89	0.49
78.00	7.50	7.50	6.59	0.20	0.00	0.78	0.00	0.00	3.99	0.00
79.00	7.50	7.50	6.61	0.75	0.49	1.95	0.00	0.84	4.40	0.02
80.00	7.50	7.50	6.59	0.18	0.00	3.85	0.00	1.18	3.62	0.65
81.00	7.50	7.50	6.59	0.49	0.00	0.74	0.94	0.01	3.93	0.34
82.00	7.49	7.49	6.61	0.14	0.49	0.00	0.00	0.00	1.27	0.00
83.00	7.50	7.50	6.59	0.41	0.00	3.25	0.00	0.00	3.13	0.04
84.00	7.50	7.50	6.61	0.02	0.00	4.30	0.00	0.26	3.93	0.00
85.00	7.50	7.50	6.59	0.54	0.00	3.72	0.00	1.50	4.22	0.00
86.00	7.50	7.50	6.61	0.33	0.00	4.68	0.00	3.16	4.40	0.00
87.00	7.50	7.50	6.59	0.77	0.00	3.78	0.00	1.07	4.15	0.08
88.00	7.50	7.50	6.61	0.00	1.42	3.79	0.00	0.00	3.17	0.16
89.00	7.50	7.50	6.59	2.63	0.60	4.42	0.00	0.00	3.19	0.00
90.00	7.50	7.50	6.61	0.02	1.71	4.72	0.00	1.19	3.24	2.79
91.00	7.49	7.49	6.59	0.39	0.49	3.16	0.00	0.00	1.78	0.00
92.00	7.50	7.50	6.61	0.91	1.71	2.39	0.00	0.00	1.93	0.00
93.00	7.50	7.50	6.59	0.07	2.01	4.12	0.00	0.00	3.64	0.00
94.00	7.50	7.50	6.59	0.00	0.48	4.91	0.00	1.04	4.03	0.00
95.00	7.50	7.50	6.61	1.94	0.00	4.06	0.00	0.20	2.58	0.00
96.00	7.50	7.50	6.59	4.43	2.36	1.39	0.00	0.74	3.60	0.00
97.00	7.50	7.50	6.61	1.59	0.00	0.00	0.00	0.01	2.37	0.09
98.00	7.50	7.50	6.59	1.81	0.00	2.74	0.00	0.54	3.09	0.00
99.00	7.50	7.50	6.61	0.06	0.99	1.47	0.00	1.18	1.57	0.00
100.00	7.49	7.49	6.59	0.01	0.00	0.00	0.01	0.45	4.23	0.00
101.00	7.50	7.50	6.61	2.39	5.23	1.70	0.00	0.02	4.16	0.00
102.00	7.50	7.50	6.59	0.05	3.32	0.00	0.00	0.99	3.96	0.00
103.00	7.50	7.50	6.61	0.00	1.08	2.20	0.00	0.07	4.23	0.00
104.00	7.50	7.50	6.59	3.12	0.00	4.71	0.00	1.12	4.35	0.00
105.00	7.50	7.50	6.61	0.92	0.00	1.91	0.00	0.25	4.50	0.00
106.00	7.50	7.50	6.59	1.01	0.00	4.38	0.00	0.06	2.38	0.00
107.00	7.50	7.50	6.59	0.00	0.00	0.32	0.00	0.49	4.35	0.00
108.00	7.50	7.50	6.61	0.00	0.00	0.45	0.00	0.00	4.44	0.00
109.00	7.49	7.49	6.59	0.16	0.00	1.97	0.00	0.00	2.94	0.00
110.00	7.50	7.50	6.61	0.12	0.00	1.22	0.00	0.00	2.26	0.00
111.00	7.50	7.50	6.59	2.47	2.72	1.14	0.00	2.26	2.47	0.00
112.00	7.50	7.50	6.61	0.62	0.00	4.10	0.00	3.92	3.56	0.00
113.00	7.50	7.50	6.59	0.00	0.00	1.44	0.00	3.57	1.08	0.78
114.00	7.50	7.50	6.61	0.24	0.00	1.32	0.00	3.23	0.00	0.00
115.00	7.50	7.50	6.59	1.31	0.00	2.99	0.00	0.00	3.53	0.00
116.00	7.50	7.50	6.61	1.74	0.00	2.74	0.00	0.12	2.33	0.00
117.00	7.50	7.50	6.59	0.18	0.00	1.97	0.00	0.02	3.33	0.00
118.00	7.49	7.49	6.61	0.00	0.75	0.46	0.00	0.01	1.44	0.00
119.00	7.50	7.50	6.59	3.07	0.00	4.00	0.00	4.09	0.89	0.00
10.2.1.2	7.64	8.82
10.2.1.3	7.64	21.43
10.2.1.4	6.73	8.01
10.1.1.4	1.05	129965.68
10.1.1.5	1.08	356241.02
10.1.1.6	2.70	40577.86
10.1.1.7	0.05	390587.49
10.1.1.8	0.80	182796.24
10.1.1.9	3.18	42355.65
10.1.1.10	0.17	601601.78
