Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.641s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
40.00	8.10	8.10	2.54	0.12	0.73	0.00	3.39	5.10	0.89	0.00	0.20	4.79	0.42	0.00	1.44	0.00	0.77	3.30	1.11	1.48	0.00
41.00	8.10	8.10	3.17	0.00	1.33	2.97	0.49	1.51	4.82	0.00	0.60	3.52	0.05	0.00	0.00	0.01	0.00	2.89	0.00	0.01	0.49
42.00	8.10	8.10	2.20	3.65	2.04	2.28	0.00	1.68	4.60	0.67	1.66	2.45	3.44	0.53	0.00	0.00	0.00	3.31	0.00	0.49	0.00
43.00	8.10	8.10	5.06	0.04	1.40	5.70	0.14	0.49	5.10	0.08	0.08	4.49	0.00	0.00	0.00	1.13	0.00	3.21	0.00	1.75	1.39
44.00	8.10	8.10	4.72	0.00	2.60	2.54	0.92	2.77	3.64	0.00	0.00	2.56	1.12	1.54	1.13	0.22	1.54	3.07	0.00	0.37	0.99
45.00	8.09	8.09	0.37	0.00	0.07	5.70	0.80	3.37	2.80	1.07	0.07	4.13	0.00	0.33	0.94	0.13	1.42	3.32	0.73	0.66	0.00
46.00	8.10	8.10	0.00	0.00	1.32	5.70	1.98	5.10	2.43	0.97	0.00	3.86	2.67	0.42	0.11	0.00	3.30	3.30	0.09	0.08	0.00
47.00	8.10	8.10	0.49	0.12	0.00	5.69	3.99	5.10	4.20	0.00	0.00	4.70	0.16	0.00	0.32	0.00	3.03	0.31	0.21	1.01	0.00
48.00	8.10	8.10	1.84	0.00	0.00	5.71	2.33	5.10	2.80	0.73	0.00	4.02	1.83	0.72	0.00	0.00	1.40	2.91	0.00	0.77	0.48
49.00	8.10	8.10	2.10	0.02	1.10	5.30	0.00	5.10	5.10	0.00	0.00	2.66	3.42	0.00	2.23	0.00	0.92	3.30	0.00	0.00	0.00
50.00	8.10	8.10	1.51	0.49	4.50	0.00	0.00	4.85	4.95	0.00	0.00	1.46	1.34	0.75	1.67	0.00	3.12	3.20	1.07	2.44	0.00
51.00	8.09	8.09	1.39	0.00	5.86	0.00	0.49	5.25	5.11	0.02	0.00	4.64	3.03	0.92	0.00	0.00	0.94	2.78	0.00	1.27	1.22
52.00	8.10	8.10	0.00	0.09	4.98	3.33	0.79	4.19	3.56	0.01	0.00	3.94	0.07	0.00	0.00	0.49	0.87	2.18	0.00	0.16	1.80
53.00	8.10	8.10	0.00	2.13	1.63	0.00	0.00	5.29	4.38	0.28	0.00	2.73	0.59	0.00	0.00	0.00	1.00	3.99	0.00	2.77	1.80
54.00	8.10	8.10	2.00	0.66	5.23	0.00	0.00	5.10	5.09	0.00	1.98	4.71	1.66	0.00	0.00	0.00	0.13	2.54	0.00	2.38	1.80
55.00	8.10	8.10	3.77	0.04	2.04	0.00	0.00	5.10	5.10	0.00	4.80	4.89	0.00	0.00	0.00	0.00	0.09	3.32	0.00	0.91	1.79
56.00	8.10	8.10	2.03	0.49	2.03	0.00	0.49	5.10	4.92	0.00	3.13	4.80	0.21	0.00	0.00	0.34	0.11	2.46	0.00	0.68	0.94
57.00	8.10	8.10	0.00	1.11	0.04	0.08	0.49	5.10	5.10	0.00	0.00	3.79	2.23	0.27	0.00	0.00	2.73	3.30	0.00	0.75	0.00
58.00	8.09	8.09	4.30	0.22	2.23	1.32	1.68	5.10	1.54	0.00	0.00	4.27	4.37	4.25	0.00	1.48	0.97	3.10	0.00	2.50	0.04
59.00	8.10	8.10	2.04	2.19	1.28	0.87	0.97	5.10	4.33	0.00	1.50	1.07	1.72	3.73	0.00	0.00	0.74	3.30	0.00	0.86	1.46
60.00	8.10	8.10	0.00	0.13	0.81	0.00	0.00	2.83	4.99	0.00	0.00	3.91	0.00	0.00	0.00	0.45	0.54	3.17	0.00	2.68	0.75
61.00	8.10	8.10	0.99	0.20	1.12	0.00	0.99	4.33	5.04	0.00	0.00	4.73	0.00	1.68	0.00	0.01	0.01	3.16	0.00	2.18	0.00
62.00	8.10	8.10	0.00	0.89	1.19	2.13	0.00	4.46	5.02	0.20	0.00	4.52	0.00	4.20	0.00	0.00	2.83	3.12	0.00	0.35	2.00
63.00	8.10	8.10	1.34	0.58	0.00	0.00	0.00	5.09	5.11	0.00	0.00	4.80	0.00	4.20	0.00	0.00	0.69	3.31	0.00	2.64	1.80
64.00	8.09	8.09	0.00	0.00	0.82	5.63	0.00	5.11	4.95	0.00	0.00	4.80	0.00	0.80	0.00	0.00	1.75	3.23	0.00	0.89	1.80
65.00	8.10	8.10	2.39	0.80	1.85	3.07	0.49	5.08	1.95	0.00	0.00	3.49	0.00	0.00	0.00	0.05	1.44	1.86	0.00	2.34	0.97
66.00	8.10	8.10	0.99	0.05	5.48	0.00	2.70	5.10	2.57	0.00	0.00	3.87	0.00	0.00	0.00	0.00	1.60	3.30	0.00	1.53	0.00
67.00	8.10	8.10	0.00	0.00	3.78	0.00	5.10	5.10	5.10	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.29	3.31	0.00	1.02	0.00
68.00	8.10	8.10	0.00	0.00	5.94	0.00	0.05	5.09	5.05	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	3.30	0.00	1.14	0.00
69.00	8.10	8.10	1.51	1.07	5.59	0.00	0.00	5.10	5.09	0.00	0.00	3.74	0.00	0.00	0.00	0.00	2.90	3.21	0.00	0.54	0.00
70.00	8.09	8.09	1.88	0.73	3.60	1.88	0.00	4.40	4.42	0.05	0.67	3.96	1.07	1.00	0.71	0.00	1.74	1.58	0.19	0.77	1.02
71.00	8.10	8.10	0.01	0.02	2.06	4.60	1.83	2.83	4.06	0.00	0.49	0.62	1.47	2.12	0.00	1.98	0.00	1.28	0.00	0.29	0.84
72.00	8.10	8.10	0.00	0.28	1.08	5.70	0.00	4.37	4.92	0.00	0.20	3.73	0.53	0.00	1.11	3.03	0.07	3.89	0.00	0.37	1.71
73.00	8.10	8.10	0.87	0.00	0.00	5.66	4.40	1.54	2.18	0.40	0.93	3.04	0.24	3.87	0.00	0.67	0.07	2.26	0.00	0.00	1.77
74.00	8.10	8.10	1.70	0.00	0.01	4.51	2.70	4.71	0.98	0.77	1.01	3.89	0.22	2.91	0.52	0.00	0.00	2.70	0.00	1.97	1.67
75.00	8.10	8.10	4.97	0.05	0.04	5.70	5.61	1.95	4.55	0.35	0.00	4.38	0.92	2.21	0.04	0.00	0.21	2.80	0.00	2.54	1.81
76.00	8.09	8.09	1.19	0.55	1.50	5.68	0.79	5.10	2.99	0.32	0.00	4.10	0.64	0.34	1.22	0.37	2.50	2.31	0.00	1.64	1.79
77.00	8.10	8.10	0.04	0.01	1.59	5.72	1.44	3.99	5.05	0.00	0.00	4.40	0.00	0.00	1.32	0.00	0.00	3.29	0.33	2.11	1.80
78.00	8.10	8.10	1.18	0.75	2.10	5.70	0.99	5.00	3.80	1.31	0.00	3.39	0.16	0.00	0.20	0.00	0.34	2.65	0.14	1.26	1.80
79.00	8.10	8.10	3.19	0.00	4.15	5.19	0.00	5.04	0.59	0.01	0.00	1.98	0.06	0.00	0.98	0.00	0.65	2.28	0.75	0.37	1.80
80.00	8.10	8.10	2.70	1.28	0.02	5.71	0.00	4.91	5.11	1.12	0.00	4.79	0.00	0.00	0.00	0.00	0.49	3.30	0.00	1.88	1.80
81.00	8.10	8.10	0.69	1.92	3.78	5.69	2.50	4.60	4.66	0.00	0.00	1.28	0.00	0.53	0.66	0.00	0.98	2.50	0.49	1.33	1.80
82.00	8.10	8.10	0.98	0.42	0.35	4.62	0.49	4.82	3.60	0.33	0.49	2.90	0.00	0.00	1.15	0.00	2.31	2.97	0.67	1.18	1.79
83.00	8.09	8.09	1.34	0.42	1.52	5.43	0.00	4.83	2.04	2.66	0.77	1.81	0.29	1.97	0.00	0.54	0.99	3.10	0.00	0.51	1.80
84.00	8.10	8.10	1.48	0.75	3.19	2.27	0.00	2.85	4.20	0.00	0.00	4.78	2.71	4.16	0.00	0.69	3.25	3.01	0.00	0.02	1.80
85.00	8.10	8.10	0.24	0.52	0.55	1.31	0.00	5.15	4.29	0.74	0.00	4.27	1.73	0.29	4.06	0.00	2.39	3.10	0.00	0.21	1.80
86.00	8.10	8.10	5.32	0.47	1.87	5.70	0.49	5.11	3.80	0.00	0.00	4.64	0.00	0.00	0.77	0.00	3.27	3.14	0.00	0.69	1.80
87.00	8.10	8.10	1.87	0.00	3.76	2.19	2.48	5.10	4.78	0.00	0.00	4.31	0.00	0.20	0.28	0.00	2.05	2.63	0.21	1.10	1.80
88.00	8.10	8.10	3.47	0.00	3.33	0.27	0.59	5.00	3.30	0.00	0.00	2.06	0.59	0.00	1.83	0.02	1.47	1.13	0.93	1.05	1.37
89.00	8.09	8.09	6.38	0.00	0.59	5.33	2.98	4.02	4.78	1.68	0.99	1.47	0.09	0.00	0.00	1.48	0.25	1.37	0.00	0.55	0.79
90.00	8.10	8.10	7.84	0.34	0.31	0.24	4.65	4.64	0.48	0.00	0.00	4.82	0.00	0.00	0.00	0.11	0.04	0.42	0.00	0.24	0.74
91.00	8.10	8.10	5.61	0.00	0.05	4.42	4.35	5.11	1.78	1.88	0.27	4.19	2.48	0.73	0.00	0.00	0.04	2.58	0.00	0.49	0.22
92.00	8.10	8.10	0.39	0.00	3.57	0.93	2.67	5.10	3.09	0.00	0.00	2.04	0.60	0.00	0.00	0.00	0.79	3.12	0.00	0.49	0.00
93.00	8.10	8.10	1.86	0.95	4.02	0.00	0.00	5.00	5.06	0.00	0.00	4.70	0.04	0.00	0.00	0.00	2.87	3.31	0.00	0.88	0.99
94.00	8.10	8.10	0.00	0.11	0.00	1.32	0.00	4.98	5.10	0.00	0.18	4.78	1.66	1.99	0.62	0.00	2.85	3.27	0.00	0.57	0.00
95.00	8.09	8.09	2.78	0.00	0.05	0.18	0.00	5.10	5.10	0.61	0.00	4.10	0.01	0.47	1.18	0.09	0.19	2.83	0.00	3.12	0.00
96.00	8.10	8.10	0.00	0.00	5.32	0.00	5.03	5.10	1.20	0.00	0.00	4.79	0.00	0.00	0.00	0.00	1.47	2.86	0.00	2.56	0.00
97.00	8.10	8.10	8.42	0.00	3.05	0.00	2.16	4.05	3.86	0.14	0.00	3.67	0.00	2.70	0.00	0.00	0.75	3.30	0.00	2.51	0.00
98.00	8.10	8.10	1.86	0.00	0.78	0.00	0.49	4.65	0.79	0.01	0.00	4.63	0.00	3.74	0.00	0.00	0.82	3.31	0.00	1.92	0.39
99.00	8.10	8.10	0.00	0.00	4.22	0.00	0.00	5.10	5.10	0.00	0.00	4.79	0.00	0.00	0.00	0.00	1.01	3.30	0.00	2.51	0.00
100.00	8.10	8.10	0.00	0.00	6.01	0.00	0.00	5.10	5.11	0.00	0.00	4.80	0.00	0.00	0.00	0.00	1.78	3.30	0.00	2.56	0.00
101.00	8.09	8.09	0.00	0.00	3.24	0.00	0.00	5.10	5.10	0.11	0.00	4.53	0.00	1.86	0.00	0.06	3.13	3.30	0.00	1.54	1.95
102.00	8.10	8.10	0.00	0.00	0.00	0.00	0.49	5.02	5.10	0.00	0.00	4.64	0.00	0.00	0.00	0.00	1.54	3.29	0.00	0.84	1.80
103.00	8.10	8.10	0.49	0.00	0.15	1.32	1.72	5.10	5.10	0.00	1.14	1.33	0.00	0.61	0.00	0.00	0.00	3.25	0.00	0.81	1.79
104.00	8.10	8.10	0.00	0.00	0.31	0.99	5.11	5.10	1.90	0.00	0.00	4.92	0.00	0.49	0.00	0.00	1.20	3.00	0.00	0.04	1.80
105.00	8.10	8.10	1.84	0.00	0.21	0.00	5.10	5.10	1.54	0.00	0.00	4.55	0.00	0.00	0.00	0.02	3.13	3.30	0.00	0.11	1.80
106.00	8.10	8.10	1.22	0.00	1.41	0.00	3.44	5.10	2.52	0.20	0.00	4.79	0.00	0.00	0.00	0.00	3.31	3.31	0.00	0.12	1.80
107.00	8.10	8.09	0.49	0.00	5.13	0.00	0.00	4.51	4.80	0.00	0.00	4.60	0.00	0.55	0.00	0.00	2.91	3.30	0.00	0.00	1.80
108.00	8.09	8.10	0.00	0.00	1.92	1.01	0.00	5.62	0.16	0.37	0.49	1.80	0.00	2.45	0.00	0.00	3.14	3.25	0.00	0.94	1.80
109.00	8.10	8.10	1.31	0.00	3.09	0.00	0.00	4.56	2.28	0.00	0.00	4.79	0.00	1.45	0.00	0.00	1.21	3.06	0.00	1.30	1.80
110.00	8.10	8.10	0.00	0.00	5.64	0.49	1.27	5.02	5.11	0.00	0.00	4.80	0.00	0.11	0.00	0.00	0.49	3.31	0.00	2.14	1.79
111.00	8.10	8.10	0.75	0.00	2.11	0.00	0.00	3.43	3.87	0.00	0.00	4.69	0.02	4.73	0.11	0.00	0.59	2.81	0.06	1.31	1.80
112.00	8.10	8.10	0.00	0.00	4.20	0.00	0.13	5.57	4.93	0.00	0.00	4.71	1.68	1.87	0.08	0.00	1.92	3.06	0.05	1.90	0.87
113.00	8.10	8.10	0.00	0.45	4.31	0.00	0.00	4.46	4.45	0.00	0.00	3.69	0.00	1.27	0.87	0.00	1.05	3.20	0.71	0.87	0.00
114.00	8.09	8.09	5.48	1.87	4.80	0.00	0.00	5.10	0.34	0.99	0.00	4.15	1.21	2.34	0.00	0.00	0.74	3.29	0.00	1.02	0.00
115.00	8.10	8.10	1.41	0.48	1.35	0.00	0.00	5.10	5.10	0.00	0.16	4.80	0.00	0.34	0.00	2.54	3.24	3.26	0.00	2.63	2.10
116.00	8.10	8.10	0.00	2.45	0.80	0.52	0.00	4.97	5.10	0.71	1.04	4.69	0.00	0.49	0.00	0.33	2.27	2.94	0.00	0.58	0.00
117.00	8.10	8.10	2.60	4.25	0.04	0.00	0.00	5.11	4.73	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.80	3.19	0.00	1.81	0.00
118.00	8.10	8.10	3.32	1.26	2.30	0.00	0.00	4.78	1.02	0.00	0.00	3.94	0.00	0.00	0.00	0.00	1.21	3.13	0.00	0.11	0.00
119.00	8.10	8.10	6.41	0.00	6.01	0.00	0.00	5.10	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.77	3.30	0.00	2.05	0.00
10.2.1.2	8.25	8.37
10.2.1.3	8.25	21.61
10.1.1.3	2.01	182358.84
10.1.1.4	0.54	263666.66
10.1.1.5	1.87	82339.28
10.1.1.6	2.33	115970.21
10.1.1.7	1.36	211899.07
10.1.1.8	4.58	13867.80
10.1.1.9	3.68	29900.83
10.1.1.10	0.37	415150.20
10.1.1.11	0.54	222797.07
10.1.1.12	3.64	25282.99
10.1.1.13	0.70	151312.65
10.1.1.14	1.11	214028.00
10.1.1.15	0.42	218833.90
10.1.1.16	0.37	204062.59
10.1.1.17	1.16	100437.66
10.1.1.18	2.86	14102.22
10.1.1.19	0.20	287287.51
10.1.1.20	1.10	93561.41
10.1.1.21	1.12	157869.71
