Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.113s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	7.80	7.50	7.21	6.59	3.06	1.20	3.36	5.77	5.70	5.41	2.01	0.99	2.40	4.20	3.60
15.00	7.81	7.50	7.20	6.61	0.00	3.63	5.73	6.01	5.70	5.39	0.72	0.65	5.05	4.20	3.52
16.00	7.80	7.50	7.21	6.59	1.35	6.30	0.41	5.90	5.70	5.39	1.22	0.00	3.83	4.19	3.59
17.00	7.80	7.50	7.20	2.59	0.31	2.18	6.85	5.56	5.50	5.04	1.40	0.01	4.22	4.20	3.53
18.00	7.81	7.50	7.21	6.61	3.59	0.97	6.30	5.89	5.71	5.18	4.44	0.71	1.50	4.19	3.59
19.00	7.80	7.49	7.20	5.99	1.60	4.49	5.09	5.51	5.70	5.03	1.28	0.00	4.73	3.76	3.60
20.00	7.80	7.50	7.20	2.14	2.53	2.71	4.26	1.78	2.63	4.99	1.19	1.12	2.85	4.20	0.73
21.00	7.81	7.50	7.21	3.85	1.51	3.56	6.29	3.65	5.69	5.37	0.00	0.35	2.10	4.19	0.01
22.00	7.80	7.50	7.20	6.47	2.60	0.75	6.11	4.04	3.96	5.43	1.55	0.00	5.09	4.19	1.98
23.00	7.81	7.50	7.21	6.61	0.20	1.57	6.25	4.13	0.00	5.41	3.69	2.16	5.10	4.20	0.52
24.00	7.80	7.50	7.20	5.10	6.55	1.00	1.08	4.43	4.77	5.39	0.00	0.81	5.10	4.20	0.00
25.00	7.80	7.50	7.20	5.09	2.81	4.44	1.28	3.12	5.70	5.41	2.78	0.45	4.13	4.19	0.07
26.00	7.81	7.50	7.21	2.13	4.11	0.14	1.31	3.20	5.50	5.15	2.21	0.01	4.10	4.20	2.08
27.00	7.80	7.50	7.20	0.00	1.72	0.42	6.30	5.99	5.70	5.41	4.75	1.99	5.10	4.20	3.91
28.00	7.80	7.49	7.21	2.70	0.92	0.00	6.22	5.83	5.70	5.33	4.85	0.00	5.08	4.19	3.56
29.00	7.81	7.50	7.20	0.00	0.00	1.81	3.33	3.92	5.50	5.46	0.82	1.22	4.07	4.20	3.65
30.00	7.80	7.50	7.20	3.46	0.69	0.60	4.84	5.99	5.39	5.39	0.49	1.57	4.33	4.20	3.60
31.00	7.80	7.50	7.21	5.05	0.49	6.30	2.71	6.01	5.71	4.30	0.00	4.86	5.10	4.19	3.59
32.00	7.81	7.50	7.20	1.85	0.00	3.23	5.65	5.77	5.69	1.58	4.71	2.03	1.61	4.20	3.60
33.00	7.80	7.50	7.21	6.59	0.00	5.38	4.24	5.99	5.70	3.67	5.10	0.99	1.71	4.20	3.60
34.00	7.81	7.50	7.20	6.59	0.00	0.39	2.86	5.94	5.71	0.00	5.10	1.19	5.10	4.19	3.59
35.00	7.80	7.50	7.21	6.61	0.00	3.72	3.92	4.64	5.00	0.00	4.46	0.48	5.10	4.20	3.60
36.00	7.80	7.50	7.20	2.18	0.00	6.10	6.31	6.01	5.71	0.00	4.57	3.96	4.93	4.19	3.25
37.00	7.81	7.49	7.20	0.00	0.00	6.30	5.69	6.01	5.70	0.00	4.89	4.05	5.18	4.20	3.37
38.00	7.80	7.50	7.21	0.00	0.00	6.06	6.29	3.62	5.70	2.32	3.77	1.54	5.03	4.20	3.59
39.00	7.80	7.50	7.20	0.00	0.00	5.53	2.74	6.01	5.70	0.00	2.83	3.98	5.09	4.19	3.24
40.00	7.81	7.50	7.21	0.00	0.00	5.55	6.51	5.98	5.69	0.00	4.97	3.50	5.10	4.19	3.59
41.00	7.80	7.50	7.20	0.00	0.00	1.72	6.10	5.41	5.71	5.18	1.30	0.49	4.10	4.20	3.23
42.00	7.80	7.50	7.20	0.00	0.00	6.10	6.25	5.78	5.70	5.39	4.17	0.05	4.99	4.20	2.94
43.00	7.81	7.50	7.21	0.00	0.00	5.23	6.30	5.90	5.70	5.41	4.85	0.68	5.09	4.20	0.89
44.00	7.80	7.50	7.20	0.00	0.00	3.47	5.79	6.01	5.70	5.39	4.99	3.18	5.05	4.20	3.60
45.00	7.81	7.50	7.21	0.00	0.00	6.30	6.30	6.01	5.70	5.41	5.04	0.00	5.16	4.19	3.60
46.00	7.80	7.49	7.20	0.00	0.00	2.16	6.30	5.99	5.70	0.60	4.98	0.00	5.06	4.20	2.67
47.00	7.80	7.50	7.21	0.00	0.00	2.04	6.16	5.89	5.70	0.00	5.03	0.54	5.03	4.20	3.51
48.00	7.81	7.50	7.20	0.00	0.00	0.31	6.25	6.04	5.66	0.49	5.08	1.78	5.10	4.19	3.66
49.00	7.80	7.50	7.20	0.00	0.00	0.00	6.22	5.99	5.72	2.25	5.12	0.84	5.10	4.20	3.59
50.00	7.80	7.50	7.21	1.78	0.00	1.35	6.19	5.59	5.71	3.94	2.41	3.71	4.36	4.19	3.44
51.00	7.81	7.50	7.20	0.39	0.00	1.95	5.55	5.96	5.70	5.33	5.16	3.92	5.02	4.20	3.62
52.00	7.80	7.50	7.21	0.00	0.00	0.27	3.38	5.84	5.70	5.46	2.34	2.85	4.76	4.20	2.50
53.00	7.80	7.50	7.20	2.65	1.18	0.00	0.99	5.33	5.70	5.15	0.54	0.01	5.10	4.20	0.00
54.00	7.81	7.50	7.20	0.00	0.00	2.66	6.72	5.99	5.70	5.56	5.72	0.00	5.10	4.19	0.00
55.00	7.80	7.49	7.21	0.00	0.00	6.29	6.30	6.01	5.70	5.39	4.82	1.11	5.00	4.20	0.00
56.00	7.81	7.50	7.20	0.00	0.00	6.31	6.29	5.99	5.70	0.04	5.04	1.15	4.69	4.20	0.00
57.00	7.80	7.50	7.21	0.00	0.00	6.29	6.31	5.57	5.70	0.00	4.07	0.49	5.10	4.19	0.00
58.00	7.80	7.50	7.20	0.00	0.00	5.71	6.16	5.82	5.70	6.48	1.72	0.00	5.03	4.20	0.00
59.00	7.81	7.50	7.20	0.00	0.00	6.25	6.19	6.01	5.70	0.01	2.84	0.00	5.02	4.19	0.00
60.00	7.80	7.50	7.21	0.00	0.00	4.11	6.31	5.99	5.70	0.00	5.10	0.09	5.10	4.20	0.00
61.00	7.80	7.50	7.20	0.00	0.00	0.75	6.29	6.01	5.71	0.00	5.10	0.00	5.10	4.20	0.00
62.00	7.81	7.50	7.21	1.27	0.00	3.56	6.30	2.31	5.58	0.00	4.71	1.18	3.85	4.19	0.00
63.00	7.80	7.50	7.20	0.00	0.00	4.99	6.30	6.57	5.70	0.00	3.49	2.06	5.10	4.20	2.23
64.00	7.80	7.49	7.21	0.00	0.00	6.19	6.30	5.72	5.70	0.00	1.22	0.49	4.52	4.20	3.46
65.00	7.81	7.50	7.20	0.00	0.00	2.71	6.23	5.99	5.70	0.00	4.36	0.02	5.08	4.19	0.00
66.00	7.80	7.50	7.20	0.00	0.00	4.69	6.37	6.01	5.70	0.00	5.11	0.64	5.11	4.20	0.25
67.00	7.81	7.50	7.21	0.75	0.00	6.30	6.04	5.99	5.70	0.00	4.96	0.47	5.00	4.20	0.00
68.00	7.80	7.50	7.20	0.00	0.00	6.12	6.31	5.76	5.70	1.63	3.71	3.01	4.96	4.19	0.00
69.00	7.80	7.50	7.21	0.00	0.00	6.30	6.29	5.86	5.70	0.66	5.10	0.05	4.95	4.20	0.00
70.00	7.81	7.50	7.20	0.00	0.00	6.30	6.30	6.01	5.70	0.00	5.04	0.00	5.00	4.20	0.00
71.00	7.80	7.50	7.20	0.00	0.00	6.30	6.30	5.79	5.70	0.00	5.10	4.50	4.96	4.19	0.00
72.00	7.80	7.50	7.21	0.00	0.00	6.30	6.30	6.01	5.70	0.00	5.10	5.10	5.10	4.20	0.00
73.00	7.81	7.49	7.20	0.00	0.00	6.30	6.30	5.99	5.70	0.00	5.10	5.10	5.10	4.20	0.00
74.00	7.80	7.50	7.21	0.00	0.00	2.16	6.04	6.01	5.70	3.70	1.95	3.60	4.90	4.19	0.00
75.00	7.80	7.50	7.20	0.00	0.00	1.25	6.30	5.89	5.70	5.41	2.07	0.49	4.85	4.20	0.00
76.00	7.81	7.50	7.20	0.00	0.00	5.08	6.30	5.81	5.70	5.39	2.57	0.04	4.93	4.20	0.00
77.00	7.80	7.50	7.21	0.00	0.00	0.00	4.88	4.68	5.70	5.41	0.00	0.00	4.72	4.19	0.00
78.00	7.81	7.50	7.20	2.30	0.00	4.96	6.30	6.01	5.70	5.41	0.00	0.00	4.98	4.20	0.00
79.00	7.80	7.50	7.21	0.49	0.00	5.91	6.30	5.99	5.70	5.39	1.75	2.28	5.10	4.19	0.00
80.00	7.80	7.50	7.20	0.49	0.00	2.94	5.81	5.85	5.70	5.41	0.00	0.55	3.51	4.20	0.00
81.00	7.81	7.50	7.21	1.79	0.00	6.19	6.30	5.98	5.69	5.39	3.03	0.00	5.09	4.20	0.00
82.00	7.80	7.49	7.20	6.61	0.00	2.33	6.30	6.02	5.71	3.78	3.23	4.24	3.90	4.20	0.00
83.00	7.80	7.50	7.20	6.59	0.00	1.87	6.30	5.99	5.70	0.00	2.26	1.02	4.83	4.19	0.00
84.00	7.81	7.50	7.21	6.61	0.00	4.98	6.30	6.01	5.70	0.00	4.66	1.44	4.82	4.20	0.00
85.00	7.80	7.50	7.20	6.59	0.00	6.30	6.30	5.92	5.70	0.00	5.02	0.00	4.32	4.20	0.00
86.00	7.80	7.50	7.21	6.61	0.00	2.61	6.30	5.91	5.70	0.00	3.89	1.40	5.05	4.19	0.00
87.00	7.81	7.50	7.20	6.59	0.00	3.66	6.30	5.99	5.71	0.00	5.10	2.11	5.10	4.20	0.00
88.00	7.80	7.50	7.20	6.61	0.00	0.00	6.30	6.01	5.69	0.00	5.03	0.28	4.97	4.20	0.00
89.00	7.81	7.50	7.21	1.73	0.00	5.96	4.57	3.83	5.71	6.38	2.32	0.54	4.65	4.19	0.00
90.00	7.80	7.50	7.20	0.00	0.00	5.36	2.33	4.03	5.70	5.42	0.45	1.70	4.53	4.20	0.00
91.00	7.80	7.49	7.21	0.00	0.00	6.30	1.78	5.99	5.69	5.41	1.52	2.76	5.05	4.19	0.00
92.00	7.81	7.50	7.20	0.00	0.00	6.29	6.31	6.01	5.71	5.39	5.10	0.00	5.09	4.20	0.00
93.00	7.80	7.50	7.21	0.00	0.00	6.31	5.73	5.99	5.70	5.41	5.10	0.00	5.09	4.20	0.00
94.00	7.80	7.50	7.20	0.00	0.00	6.30	6.31	6.01	5.70	5.41	5.10	0.00	5.12	4.20	0.00
95.00	7.81	7.50	7.20	0.00	0.00	2.19	5.05	5.36	5.70	5.39	4.53	3.36	2.17	4.19	0.00
96.00	7.80	7.50	7.21	0.00	0.00	1.06	6.15	6.01	5.70	5.41	1.61	1.25	4.63	4.20	0.00
97.00	7.80	7.50	7.20	0.00	0.00	3.05	6.30	5.99	5.70	5.39	5.05	0.15	5.11	4.20	0.00
98.00	7.81	7.50	7.21	0.00	0.00	3.42	6.30	6.01	5.70	5.41	1.85	0.82	5.09	4.19	0.00
99.00	7.80	7.50	7.20	0.00	0.00	6.28	6.28	4.86	5.70	5.38	4.38	1.38	4.60	4.20	0.00
100.00	7.81	7.49	7.20	0.00	0.00	6.31	6.32	6.01	5.70	5.41	0.32	0.97	5.11	4.20	0.00
101.00	7.80	7.50	7.21	0.00	0.00	6.19	6.30	1.42	5.62	5.39	0.94	0.69	4.93	4.19	0.00
102.00	7.80	7.50	7.20	0.00	0.00	5.82	6.30	3.43	5.69	5.41	3.29	0.00	5.09	4.20	0.00
103.00	7.81	7.50	7.21	0.00	0.00	6.31	6.30	6.01	5.09	5.39	5.10	2.25	4.49	4.19	0.00
104.00	7.80	7.50	7.20	0.00	0.00	2.76	6.30	6.01	5.70	5.41	5.10	3.97	5.12	4.20	0.00
105.00	7.80	7.50	7.20	0.00	0.00	1.92	5.78	6.01	5.70	5.39	4.97	5.00	3.94	4.20	0.00
106.00	7.81	7.50	7.21	0.00	0.00	0.67	6.30	1.88	5.70	5.41	2.87	5.00	5.10	4.20	0.00
107.00	7.80	7.50	7.20	0.00	0.00	3.93	6.30	5.59	5.70	1.35	5.10	0.34	5.10	4.19	0.00
108.00	7.80	7.50	7.21	0.00	0.00	1.02	6.30	5.99	5.70	0.00	4.85	2.53	4.85	4.20	0.00
109.00	7.81	7.49	7.20	0.00	0.00	0.66	6.30	6.01	5.70	0.00	5.06	4.78	5.10	4.19	0.00
110.00	7.80	7.50	7.21	0.00	0.00	4.73	6.29	5.99	5.70	0.00	3.67	4.93	4.98	4.20	0.00
111.00	7.81	7.50	7.20	0.00	0.00	6.29	6.31	6.01	5.70	0.00	5.06	4.19	5.09	4.20	0.00
112.00	7.80	7.50	7.20	0.00	0.00	6.31	6.26	5.99	5.70	0.00	4.20	0.00	4.00	4.19	0.00
113.00	7.80	7.50	7.21	2.79	0.00	5.66	6.17	6.01	5.70	4.33	3.10	0.09	4.82	4.20	0.00
114.00	7.81	7.50	7.20	0.00	0.00	4.89	6.28	5.98	5.69	5.39	4.78	0.48	5.03	4.20	0.00
115.00	7.80	7.50	7.21	0.00	0.00	1.84	5.89	4.46	5.71	5.41	3.65	2.41	4.52	4.19	0.00
116.00	7.80	7.50	7.20	0.49	0.00	2.32	0.40	4.11	4.02	5.33	5.19	0.00	3.63	4.20	0.00
117.00	7.81	7.50	7.20	4.91	0.00	0.00	4.95	6.01	5.70	5.39	5.03	0.00	5.10	4.20	0.00
118.00	7.80	7.49	7.21	6.61	0.00	0.00	6.30	5.92	5.70	5.41	4.00	0.11	4.46	4.19	0.00
119.00	7.80	7.50	7.20	4.64	2.80	0.55	6.30	4.95	5.70	5.41	4.77	1.17	5.10	4.20	0.00
10.2.1.2	7.95	8.23
10.2.1.3	7.64	8.32
10.2.1.4	7.34	8.81
10.1.1.4	2.02	108546.46
10.1.1.5	0.51	145569.49
10.1.1.6	3.63	44873.39
10.1.1.7	5.58	14945.93
10.1.1.8	5.38	15450.27
10.1.1.9	5.60	4567.22
10.1.1.10	3.58	65307.77
10.1.1.11	3.47	45949.91
10.1.1.12	1.44	105957.01
10.1.1.13	4.56	7826.44
10.1.1.14	4.28	987.36
10.1.1.15	2.51	14111.22
