Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.039s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
101.00	6.30	6.01	5.99	6.01	5.70	5.59	0.77	3.07	4.19	4.80	4.50	0.00	0.00
102.00	6.30	5.99	5.99	5.98	5.68	5.46	2.73	5.11	5.86	4.72	4.50	0.00	0.00
103.00	6.30	6.01	6.02	6.02	5.62	3.45	5.42	4.50	5.20	4.72	4.44	0.00	0.00
104.00	6.30	5.99	3.29	4.11	4.69	3.14	4.04	3.06	4.90	4.71	4.30	0.00	0.00
105.00	6.30	6.01	1.97	3.71	5.65	5.68	5.39	2.74	5.10	4.80	4.50	0.00	0.00
106.00	6.30	5.99	0.00	6.01	5.70	5.70	5.41	5.41	5.10	4.79	4.50	0.00	0.00
107.00	6.30	6.01	0.00	6.01	5.70	5.70	0.01	5.39	4.98	4.80	4.51	0.00	0.00
108.00	6.30	5.99	3.09	5.99	5.70	5.69	1.77	5.35	5.10	4.79	4.50	0.00	0.00
109.00	6.30	6.01	5.99	6.01	5.70	5.71	5.41	5.22	5.10	4.80	4.50	0.00	0.00
110.00	6.30	5.99	0.06	5.98	5.70	5.70	5.41	5.39	5.11	4.80	4.50	0.00	0.00
111.00	6.30	6.01	0.00	6.01	5.70	5.70	5.41	5.35	5.10	4.79	4.50	0.00	0.00
112.00	6.30	5.99	0.00	6.01	5.69	5.70	5.39	5.39	5.10	4.80	4.50	0.00	0.00
113.00	6.30	6.01	4.92	5.58	5.04	5.02	3.72	3.45	3.45	4.65	4.50	0.00	0.00
114.00	6.30	5.99	5.99	5.79	4.97	5.17	0.99	4.59	4.96	4.80	4.51	0.00	0.00
115.00	6.30	6.01	4.58	3.99	5.56	4.55	0.01	3.40	4.95	4.66	4.50	0.00	0.00
116.00	6.30	5.99	0.00	5.37	5.63	5.65	0.49	3.47	5.10	4.79	4.50	0.00	0.00
117.00	6.30	6.01	0.99	6.01	5.69	5.70	3.23	4.22	5.09	4.80	4.50	0.00	0.00
118.00	6.30	5.99	0.00	5.99	5.71	5.70	5.41	5.41	5.04	4.79	4.50	0.00	0.00
119.00	6.30	6.01	0.00	6.01	5.71	5.50	5.38	5.19	5.10	4.72	4.50	0.00	0.00
10.2.1.2	6.42	8.12
10.2.1.3	6.11	8.31
10.1.1.3	4.45	61848.01
10.1.1.4	5.44	6176.29
10.1.1.5	4.65	16173.69
10.1.1.6	5.05	16266.29
10.1.1.7	2.86	65131.70
10.1.1.8	3.43	33084.04
10.1.1.9	4.50	17862.91
10.1.1.10	4.74	3930.22
10.1.1.11	4.28	7294.82
10.1.1.12	0.83	106236.43
10.1.1.13	0.77	51704.01
