Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.148s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
60.00	8.10	8.10	7.80	0.00	6.30	5.99	5.69	0.00	4.50	4.50	4.20	3.90	0.00	2.39	1.80
61.00	8.10	8.10	7.80	5.38	6.29	6.01	5.70	0.00	4.50	4.50	4.20	3.90	0.00	2.41	1.80
62.00	8.10	8.10	7.81	6.30	6.30	5.99	5.71	0.00	4.50	4.50	4.19	3.90	0.00	2.39	1.79
63.00	8.10	8.10	7.80	6.31	6.30	6.01	5.69	0.00	4.50	4.50	4.20	3.91	0.00	2.40	1.80
64.00	8.09	8.09	7.80	6.29	6.31	6.01	5.70	0.00	4.50	4.50	4.20	3.90	0.00	2.40	1.80
65.00	8.10	8.10	7.81	3.97	1.00	5.84	1.55	1.00	4.26	3.32	3.36	3.90	0.68	2.40	1.80
66.00	8.10	8.10	7.80	5.42	6.29	6.01	3.01	0.00	4.50	0.00	4.83	3.90	0.00	2.40	1.80
67.00	8.10	8.10	7.81	6.30	6.31	5.99	5.70	0.00	4.50	0.00	4.20	3.90	0.00	2.40	1.80
68.00	8.10	8.10	7.80	6.26	6.22	2.26	3.32	0.00	4.31	0.00	4.19	3.14	0.00	2.39	1.80
69.00	8.10	8.10	7.80	6.01	6.30	5.99	3.94	0.00	4.51	0.00	4.20	3.90	0.00	2.40	1.79
70.00	8.09	8.09	7.81	6.30	6.30	6.01	5.70	0.00	4.50	0.00	4.20	3.90	0.00	2.40	1.80
71.00	8.10	8.10	7.80	4.80	6.30	5.02	1.38	0.00	4.50	0.00	4.19	3.90	0.00	2.40	1.80
72.00	8.10	8.10	7.80	6.30	6.30	6.01	5.70	0.00	4.50	0.00	4.20	3.90	0.00	2.40	1.80
73.00	8.10	8.10	7.81	5.51	6.30	5.43	4.44	2.18	4.50	0.99	4.07	3.91	1.55	2.11	1.80
74.00	8.10	8.10	7.80	2.14	0.54	5.71	5.45	1.71	1.83	0.29	3.51	0.82	1.02	2.40	1.80
75.00	8.10	8.10	7.80	2.63	0.00	1.46	4.32	0.00	4.50	1.41	1.14	3.84	0.00	2.40	1.80
76.00	8.09	8.09	7.81	0.92	2.47	5.99	5.61	4.35	4.50	2.04	4.18	3.90	3.06	2.40	1.79
77.00	8.10	8.10	7.80	4.79	6.30	6.01	5.35	2.17	4.50	2.99	4.07	3.90	1.53	2.40	1.80
78.00	8.10	8.10	7.81	1.52	4.22	5.85	2.23	1.74	4.51	4.25	4.20	3.71	1.22	2.39	1.80
79.00	8.10	8.10	7.80	4.05	4.17	5.99	1.14	2.00	4.47	3.64	4.19	3.91	1.44	2.40	1.80
80.00	8.10	8.10	7.80	6.31	1.47	5.76	3.96	2.68	4.52	2.78	4.20	3.90	1.86	2.40	1.80
81.00	8.10	8.10	7.81	6.30	6.30	5.99	0.00	5.10	4.49	0.00	4.20	3.90	3.60	2.40	1.79
82.00	8.10	8.10	7.80	6.30	6.30	6.01	0.00	5.10	4.51	0.00	4.20	3.90	3.59	2.39	1.81
83.00	8.09	8.09	7.80	5.94	6.29	5.90	1.28	5.10	4.43	0.00	4.19	3.77	3.59	2.40	1.79
84.00	8.10	8.10	7.81	5.79	6.31	3.73	5.35	3.93	3.89	1.10	3.82	3.91	2.76	2.40	1.80
85.00	8.10	8.10	7.80	3.13	6.30	0.48	5.35	4.33	4.50	3.86	2.33	3.90	3.09	2.32	1.80
86.00	8.10	8.10	7.80	4.49	1.84	4.86	5.36	4.29	4.51	0.40	3.04	3.90	3.00	2.39	1.80
87.00	8.10	8.10	7.81	6.10	0.00	0.44	5.70	5.09	3.91	5.19	4.20	3.90	3.60	2.40	1.80
88.00	8.10	8.10	7.80	6.21	0.00	3.34	5.70	5.11	4.49	4.47	4.20	3.90	3.60	2.39	1.78
89.00	8.09	8.09	7.81	4.99	7.08	0.12	5.52	5.10	4.51	3.84	4.19	3.90	3.60	2.37	1.83
90.00	8.10	8.10	7.80	1.74	6.30	3.51	0.85	5.10	4.50	3.63	4.19	3.90	3.59	2.33	1.79
91.00	8.10	8.10	7.80	0.78	6.30	3.42	0.98	2.41	4.50	4.46	4.20	3.91	1.71	2.40	1.80
92.00	8.10	8.10	7.81	7.25	0.06	0.00	5.76	4.39	4.51	4.50	4.19	3.90	3.10	2.40	1.74
93.00	8.10	8.10	7.80	6.30	0.00	0.00	5.70	5.10	4.50	4.50	4.20	3.90	3.59	2.39	1.80
94.00	8.10	8.10	7.80	6.30	0.00	0.00	5.70	5.10	4.50	4.50	4.20	3.90	3.60	2.40	1.80
95.00	8.09	8.09	7.81	6.10	3.37	0.49	5.63	5.10	4.50	2.58	4.19	3.84	3.59	2.40	1.80
96.00	8.10	8.10	7.80	6.30	6.29	0.00	5.61	5.10	4.50	0.00	4.20	3.90	3.60	2.40	1.79
97.00	8.10	8.10	7.80	3.43	0.44	5.57	5.70	5.11	4.50	0.49	3.94	3.91	0.25	2.30	1.80
98.00	8.10	8.10	7.81	4.10	6.75	5.91	4.26	5.08	4.50	4.10	3.14	3.90	0.00	2.27	1.80
99.00	8.10	8.10	7.80	1.48	3.58	5.86	2.05	5.11	4.29	2.80	3.24	3.90	3.51	2.26	1.75
100.00	8.10	8.10	7.81	6.22	0.00	5.61	5.61	5.11	4.44	0.99	4.25	3.90	3.60	2.38	1.80
101.00	8.09	8.09	7.80	5.32	2.00	4.76	5.72	1.55	4.55	1.91	4.20	3.90	1.11	2.43	1.80
102.00	8.10	8.10	7.80	6.88	6.29	5.42	0.52	1.85	4.49	4.50	4.20	3.91	1.31	2.26	1.79
103.00	8.10	8.10	7.81	5.18	4.35	5.57	1.90	5.11	4.43	2.45	4.17	3.84	3.60	0.39	1.80
104.00	8.10	8.10	7.80	4.91	0.78	5.99	0.14	4.69	4.50	2.24	4.20	3.89	2.92	2.38	1.80
105.00	8.10	8.10	7.80	0.00	0.00	6.01	0.49	5.10	4.50	4.50	4.20	3.90	0.00	2.40	1.80
106.00	8.10	8.10	7.81	6.59	0.00	5.99	0.00	5.10	4.50	4.50	4.19	3.91	0.00	2.40	1.80
107.00	8.10	8.09	7.80	5.36	0.00	2.87	2.68	5.10	4.50	3.43	4.09	3.90	0.99	2.08	1.80
108.00	8.09	8.10	7.80	6.30	0.00	5.99	0.49	5.10	4.51	0.93	4.20	3.90	0.00	2.71	1.80
109.00	8.10	8.10	7.81	3.57	4.09	6.01	2.11	5.11	4.50	0.01	4.19	3.83	0.00	2.40	1.80
110.00	8.10	8.10	7.80	5.39	0.31	5.33	2.80	5.10	4.50	0.00	4.07	3.90	2.76	2.40	1.79
111.00	8.10	8.10	7.81	6.19	0.00	5.99	5.69	5.10	4.50	0.00	4.20	3.90	3.60	2.40	1.80
112.00	8.10	8.10	7.80	6.11	0.00	6.01	5.37	5.06	4.50	0.00	4.19	3.91	3.58	2.40	1.80
113.00	8.10	8.10	7.80	6.30	4.62	6.01	3.21	5.04	4.50	0.00	4.20	3.90	3.54	2.39	1.80
114.00	8.09	8.09	7.81	4.78	6.30	5.99	1.21	5.10	4.51	0.00	4.20	3.90	3.60	2.40	1.80
115.00	8.10	8.10	7.80	6.30	6.30	6.01	1.18	5.10	4.50	0.00	4.19	3.90	3.60	2.40	1.80
116.00	8.10	8.10	7.80	5.53	6.30	5.66	0.49	5.10	2.96	0.00	3.87	3.90	3.59	2.40	1.80
117.00	8.10	8.10	7.81	6.29	6.30	5.99	0.00	5.10	4.52	0.00	4.20	3.91	3.60	2.40	1.79
118.00	8.10	8.10	7.80	6.22	6.30	6.01	5.32	5.10	4.50	0.00	4.19	3.90	3.60	2.40	1.80
119.00	8.10	8.10	7.80	2.63	6.30	6.01	5.56	4.97	4.50	0.00	4.20	3.82	3.43	2.27	1.80
10.2.1.2	8.25	8.33
10.2.1.3	8.25	21.82
10.2.1.4	7.95	8.06
10.1.1.4	4.24	38303.86
10.1.1.5	3.93	58964.39
10.1.1.6	5.13	11455.78
10.1.1.7	3.95	36245.18
10.1.1.8	3.31	20126.15
10.1.1.9	4.38	5372.03
10.1.1.10	2.19	59289.60
10.1.1.11	4.07	5006.29
10.1.1.12	3.93	2193.10
10.1.1.13	2.05	42271.64
10.1.1.14	2.40	3406.47
10.1.1.15	1.75	2864.06
