Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.369s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	8.10	0.45	2.36	0.00	0.28	4.31	4.92	4.37	2.30	2.85	4.35	0.00	0.08	1.78	1.37	2.97	0.00	0.89	2.54	0.53	0.00
23.00	8.10	2.48	2.64	2.10	0.26	5.31	2.32	2.11	0.00	3.59	0.48	3.99	0.00	2.68	0.39	2.44	0.09	0.75	0.84	0.09	0.00
24.00	8.10	3.13	2.74	1.11	0.00	4.63	2.79	3.57	1.52	0.97	1.13	2.00	1.86	1.98	0.52	0.99	0.49	0.73	2.23	1.25	0.00
25.00	8.10	0.92	2.90	1.02	0.00	4.71	5.20	3.01	2.92	1.08	0.42	3.42	1.06	1.33	0.93	1.19	1.28	1.48	2.39	0.65	0.00
26.00	8.09	2.28	1.55	2.99	0.32	3.64	1.78	5.19	2.97	3.94	0.49	2.67	0.18	1.41	1.84	0.47	0.59	0.00	2.14	1.05	0.00
27.00	8.10	1.24	2.99	1.50	0.09	5.84	4.51	4.88	2.39	4.80	3.42	1.50	0.85	0.58	0.42	1.52	0.49	0.44	1.66	0.42	0.00
28.00	8.10	1.28	1.55	0.51	0.02	1.18	1.77	2.26	0.51	4.49	0.06	0.00	1.72	2.87	0.69	1.33	0.00	0.91	3.20	1.05	0.00
29.00	8.10	1.66	4.30	0.48	0.00	3.25	4.76	1.79	0.01	4.42	1.70	2.48	0.67	2.92	0.00	1.15	1.70	2.01	2.19	1.46	0.00
30.00	8.10	2.52	3.32	2.05	0.00	3.93	1.91	0.00	1.78	3.87	1.52	3.31	0.44	2.21	0.41	2.45	0.25	1.70	3.94	0.41	0.00
31.00	8.10	0.00	6.81	1.12	0.15	2.28	3.05	4.46	3.86	4.10	2.11	0.55	1.00	2.36	0.52	1.34	0.49	0.33	1.80	0.27	0.00
32.00	8.10	2.45	2.36	3.32	3.21	2.98	4.13	1.77	2.92	4.79	2.36	3.24	0.62	1.41	1.81	3.27	0.89	0.00	1.21	0.69	0.00
33.00	8.09	1.24	5.69	0.69	0.00	6.21	3.27	3.69	1.91	4.57	0.08	0.29	1.44	2.94	0.00	3.24	1.14	0.00	2.16	1.59	0.00
34.00	8.10	2.36	5.05	0.00	1.41	5.72	3.97	0.49	2.10	3.33	0.00	2.48	0.00	2.40	1.31	0.79	0.00	0.91	0.79	0.53	0.00
35.00	8.10	0.95	2.00	5.69	0.00	5.15	0.49	3.56	2.56	4.69	0.05	4.09	0.02	1.83	1.07	3.06	0.00	0.25	2.70	1.34	0.00
36.00	8.10	2.96	3.23	5.02	0.75	4.88	1.94	4.05	1.71	3.33	0.31	0.71	0.89	1.00	0.31	2.27	0.80	1.20	0.99	0.54	0.00
37.00	8.10	2.07	2.61	1.77	0.00	4.71	2.89	0.06	0.54	3.17	3.13	0.46	1.44	3.38	0.41	2.17	3.12	1.44	3.30	1.05	0.00
38.00	8.10	1.37	3.30	2.63	0.00	4.66	0.46	0.00	0.99	2.86	3.43	1.92	0.59	1.12	0.16	2.03	0.64	0.85	2.28	0.57	0.00
39.00	8.09	3.17	1.60	3.66	0.00	3.11	3.19	2.92	1.58	3.10	2.25	2.24	1.06	3.10	0.48	0.65	0.49	1.50	1.86	0.08	0.00
40.00	8.10	4.20	0.38	1.21	0.00	5.73	1.79	5.39	0.85	1.35	0.00	0.75	0.00	3.66	0.00	2.13	2.68	2.11	2.18	0.09	0.00
41.00	8.10	3.39	4.24	2.24	0.00	5.91	2.98	2.74	1.52	2.32	3.85	3.56	1.90	1.30	0.91	2.06	0.78	0.99	2.31	0.00	0.00
42.00	8.10	3.24	5.16	4.06	0.00	2.61	4.99	0.81	0.28	2.85	2.00	3.44	2.07	0.16	0.04	2.00	0.14	0.57	2.16	0.33	0.00
43.00	8.10	2.67	3.31	3.45	0.14	3.51	4.29	3.16	1.44	4.77	1.59	2.28	1.98	0.71	0.12	1.22	0.00	0.29	1.73	0.27	0.00
44.00	8.10	0.09	2.31	4.22	0.00	2.17	2.17	3.50	0.45	2.04	0.51	3.18	0.49	1.38	0.04	2.76	0.84	0.07	3.24	0.00	0.00
45.00	8.09	1.71	1.93	3.04	0.37	4.84	2.96	0.61	1.71	0.85	4.25	0.75	1.78	1.90	0.25	2.37	0.49	0.86	0.93	1.12	0.00
46.00	8.10	2.77	2.77	0.65	0.00	3.14	5.72	0.68	2.27	3.57	1.45	0.89	1.66	2.16	1.06	3.06	0.97	1.14	0.42	0.59	0.00
47.00	8.10	4.17	4.19	2.34	0.00	5.49	2.61	2.86	1.46	3.80	2.14	1.64	1.93	3.80	0.31	1.68	0.99	2.38	1.48	1.22	0.00
48.00	8.10	3.67	2.20	2.28	0.65	6.01	2.98	1.48	3.06	3.27	0.80	2.32	0.49	2.68	0.29	2.61	0.00	2.45	1.86	0.49	0.00
49.00	8.10	1.22	1.77	5.23	0.00	5.31	3.21	5.66	0.15	4.55	1.88	0.72	1.22	3.39	0.00	3.26	0.99	0.41	2.54	0.00	0.00
50.00	8.10	3.62	2.63	3.16	0.00	1.41	5.17	0.49	0.84	2.38	1.68	1.01	1.10	1.79	0.00	1.85	0.00	1.55	2.12	0.00	0.00
51.00	8.09	1.27	2.10	3.80	0.00	5.13	3.94	0.59	1.41	3.58	0.67	2.65	1.04	3.03	0.00	3.62	0.00	0.74	2.65	0.41	0.00
52.00	8.10	3.31	0.39	1.11	0.00	4.56	2.63	3.20	1.15	3.38	2.03	2.94	1.01	2.79	0.00	3.18	0.29	3.17	2.38	0.91	0.00
53.00	8.10	0.00	0.94	3.32	0.00	5.05	3.78	1.91	1.71	1.73	1.39	3.09	0.19	1.22	0.00	3.21	1.05	0.88	1.08	1.21	0.00
54.00	8.10	2.05	3.25	4.42	0.06	5.97	5.68	0.47	0.00	4.76	0.49	1.57	0.47	1.33	1.27	3.26	1.17	0.00	1.74	0.68	0.00
55.00	8.10	8.13	0.79	6.61	0.00	6.02	5.72	0.00	0.00	4.65	1.77	1.04	0.69	3.05	0.00	3.60	0.00	4.64	2.33	0.34	0.00
56.00	8.10	5.02	0.86	2.14	0.00	2.16	1.93	1.74	0.92	1.30	0.91	0.00	0.05	2.34	0.01	1.40	0.00	0.49	1.14	0.20	0.00
57.00	8.10	2.70	4.56	1.70	0.13	2.20	1.46	1.57	1.93	3.12	0.49	1.88	0.55	3.53	0.02	0.21	0.41	0.48	2.63	1.08	0.00
58.00	8.09	2.27	3.10	4.69	0.82	3.19	3.34	4.59	0.42	1.97	2.28	2.34	0.00	0.78	0.44	2.03	1.25	0.21	1.20	0.41	0.00
59.00	8.10	1.54	5.23	5.61	0.00	3.97	0.74	1.42	1.46	4.27	0.33	0.69	1.67	2.91	2.10	2.51	0.00	0.87	2.87	0.00	0.00
60.00	8.10	2.83	3.16	3.60	0.24	3.27	3.39	2.89	0.40	3.18	2.87	1.61	0.00	1.90	0.14	0.08	0.84	0.00	1.32	0.45	0.00
61.00	8.10	2.41	2.28	5.09	0.39	5.91	6.24	6.05	0.00	1.87	0.00	1.99	0.00	3.60	0.28	2.34	0.00	0.00	3.14	0.00	0.00
62.00	8.10	1.14	0.45	2.05	0.00	5.16	4.78	2.10	2.92	4.29	0.00	3.69	0.59	1.00	0.02	1.80	0.00	1.42	0.42	0.02	0.00
63.00	8.10	1.38	4.29	2.99	0.00	4.78	5.15	1.66	2.77	2.10	0.54	4.51	0.00	1.97	0.00	2.86	0.49	1.30	1.78	0.00	0.00
64.00	8.09	3.78	2.38	0.54	0.42	3.58	2.38	3.05	0.07	1.20	1.22	3.65	0.73	1.35	0.27	3.34	0.00	2.64	2.76	0.13	0.00
65.00	8.10	2.13	4.18	0.75	0.00	4.77	4.15	0.00	3.36	5.72	3.16	2.14	1.99	1.45	0.15	1.65	0.52	0.28	2.71	0.09	0.00
66.00	8.10	6.95	1.45	2.80	0.00	2.61	5.90	1.71	0.47	4.82	2.57	4.11	1.57	1.54	0.19	2.03	0.00	1.25	1.19	0.05	0.00
67.00	8.10	3.37	0.99	0.44	0.00	3.06	1.93	3.59	0.38	4.79	0.60	0.04	1.27	1.17	0.00	2.31	0.00	0.18	1.70	0.00	0.00
68.00	8.10	1.66	0.95	1.63	1.10	5.50	4.96	2.77	0.79	1.27	0.45	1.55	2.65	1.06	0.15	0.82	0.00	0.59	1.92	0.02	0.00
69.00	8.10	2.46	4.75	4.79	0.00	1.32	3.12	6.32	0.79	3.69	0.87	0.44	0.92	0.29	0.01	2.93	0.00	1.28	0.12	0.86	0.00
70.00	8.09	2.32	4.15	0.84	0.44	5.23	0.00	4.50	0.73	3.43	2.98	0.28	0.85	1.52	0.28	3.29	0.00	0.67	1.13	0.72	0.00
71.00	8.10	5.22	0.74	0.00	1.18	5.53	1.30	1.28	0.00	3.86	4.04	0.51	0.94	3.04	3.19	1.87	1.50	0.40	3.31	1.97	0.00
72.00	8.10	0.52	2.01	5.52	0.55	5.19	2.30	3.69	0.04	3.37	4.69	0.25	0.87	0.61	0.29	2.99	1.38	0.00	3.17	1.14	0.00
73.00	8.10	2.73	1.64	3.10	0.00	5.23	0.80	1.61	0.75	2.27	0.65	3.44	1.70	1.72	0.00	2.25	1.37	0.98	0.46	0.77	0.00
74.00	8.10	2.16	4.46	3.06	1.10	6.01	3.82	1.54	0.93	2.03	2.11	2.33	0.95	0.66	0.08	1.72	0.54	1.00	2.33	0.19	0.00
75.00	8.10	4.85	6.90	3.49	0.00	5.99	4.51	2.97	0.62	0.00	1.45	1.34	0.35	1.08	0.00	2.71	0.28	0.04	2.87	1.21	0.00
76.00	8.09	4.63	3.23	2.79	0.29	2.25	3.38	2.03	1.70	2.45	4.06	1.59	0.00	0.45	0.27	1.67	0.52	0.08	1.21	0.46	0.00
77.00	8.10	3.56	3.51	1.10	0.00	1.90	3.97	4.47	0.00	4.13	2.13	1.50	0.00	1.05	0.49	0.73	1.26	0.22	1.70	0.34	0.00
78.00	8.10	2.12	6.26	0.49	0.00	3.29	2.85	0.00	2.43	3.18	3.07	0.00	0.00	2.10	1.26	2.05	0.85	0.09	3.29	0.53	0.00
79.00	8.10	2.33	1.47	1.64	0.08	5.57	4.50	3.83	1.41	3.63	1.77	2.10	0.28	3.11	0.16	2.54	1.45	0.39	0.91	0.41	0.00
80.00	8.10	2.11	5.15	4.12	0.75	3.80	4.19	3.56	2.01	3.36	3.37	0.08	0.31	1.18	1.05	1.66	0.62	0.00	0.29	0.53	0.00
81.00	8.10	0.99	2.96	1.52	0.00	6.06	3.27	2.53	3.04	3.58	1.94	4.66	0.53	0.67	0.01	1.72	0.00	0.00	1.10	0.32	0.00
82.00	8.10	1.34	2.11	4.40	0.67	5.96	4.12	2.00	2.77	3.38	0.49	3.92	0.31	0.00	1.74	2.87	0.00	1.45	2.90	1.93	0.00
83.00	8.09	2.04	1.33	0.89	0.00	2.53	2.63	5.24	0.32	4.59	0.01	1.05	0.07	3.04	0.09	2.58	1.07	0.61	2.79	1.17	0.00
84.00	8.10	3.40	5.52	0.00	1.60	6.01	1.26	2.25	1.31	4.80	1.60	4.33	1.67	2.48	0.45	0.00	0.85	0.05	1.66	0.99	0.00
85.00	8.10	1.72	3.05	5.31	0.44	4.05	5.44	4.35	2.24	3.96	2.50	2.50	0.98	0.00	0.80	1.32	0.00	0.31	1.44	0.85	0.00
86.00	8.10	1.58	6.98	2.81	0.04	4.89	1.30	3.89	0.68	4.04	1.25	1.70	4.18	3.57	0.06	0.59	0.00	0.07	0.41	0.15	0.00
87.00	8.10	1.47	3.91	4.15	0.00	4.15	5.55	4.24	0.05	2.94	2.61	0.00	1.61	0.22	0.01	0.00	0.00	0.00	1.21	0.01	0.00
88.00	8.10	0.98	2.71	1.58	0.24	5.45	0.73	3.78	1.05	1.53	2.28	3.05	0.00	1.58	0.44	1.99	0.99	0.04	2.79	0.39	0.00
89.00	8.09	2.73	5.18	2.32	0.00	5.26	5.29	4.33	0.00	4.77	0.93	3.98	0.05	0.98	0.38	3.20	0.00	0.00	1.94	0.41	0.00
90.00	8.10	3.54	2.77	4.96	0.00	6.04	4.06	0.97	1.42	3.91	0.47	0.61	0.67	2.27	0.98	3.54	0.00	0.51	1.86	1.90	0.00
91.00	8.10	2.06	1.75	2.18	0.98	5.96	1.40	2.36	1.57	2.47	5.15	2.54	1.67	1.53	2.08	3.36	0.00	0.16	0.45	0.06	0.00
92.00	8.10	3.39	2.64	1.61	0.02	2.07	3.16	0.00	1.12	1.80	1.14	2.39	0.54	1.52	0.06	1.61	1.22	0.13	0.85	0.39	0.00
93.00	8.10	1.94	4.95	4.83	0.00	5.19	4.99	1.64	0.09	2.16	3.40	1.54	0.00	3.19	0.12	3.03	0.42	0.69	1.35	0.44	0.00
94.00	8.10	6.94	6.90	3.86	0.00	2.39	4.69	0.49	2.90	0.24	1.99	1.39	1.53	1.21	0.12	3.32	0.48	1.19	2.74	0.49	0.00
95.00	8.09	0.80	4.98	3.33	0.00	4.77	3.01	2.71	0.16	2.33	3.09	0.99	0.39	1.26	0.00	2.50	0.55	0.00	1.42	0.07	0.00
96.00	8.10	3.97	1.65	3.33	0.38	5.51	2.21	1.48	2.27	2.85	0.00	2.01	0.00	0.55	0.15	2.65	0.00	0.00	2.56	0.49	0.00
97.00	8.10	3.67	4.36	3.03	0.00	5.57	4.18	1.60	1.52	3.63	1.88	2.23	1.51	3.45	0.00	2.33	1.31	1.78	1.48	1.08	0.00
98.00	8.10	1.31	2.30	3.33	0.00	6.01	1.91	0.05	0.97	3.33	1.20	2.23	1.22	0.02	0.00	3.60	0.00	2.13	0.42	2.39	0.00
99.00	8.10	2.84	2.05	3.79	1.22	4.50	3.31	5.95	0.48	2.56	1.53	5.24	0.49	0.54	1.04	3.29	0.00	0.59	2.07	1.91	0.00
100.00	8.10	2.48	4.60	0.48	0.32	5.13	3.47	1.17	1.14	2.10	0.49	3.64	1.04	1.12	0.98	1.84	1.40	1.39	2.71	1.71	0.00
101.00	8.09	3.19	5.15	0.92	0.14	5.97	5.70	3.72	1.70	2.50	1.07	0.54	0.42	2.84	1.38	2.36	0.00	0.21	2.63	0.02	0.00
102.00	8.10	0.00	2.87	6.59	0.45	5.38	5.68	1.15	0.61	1.46	0.99	3.40	0.89	3.16	0.05	0.94	1.27	0.40	2.51	1.18	0.00
103.00	8.10	1.77	0.00	2.90	0.79	5.52	3.93	3.83	0.01	2.01	3.45	4.26	1.33	1.54	0.87	0.19	0.60	0.57	2.54	0.46	0.00
104.00	8.10	2.81	5.63	3.31	0.00	5.13	4.90	3.14	0.99	0.29	1.78	1.85	0.04	0.49	0.00	0.99	0.00	0.77	1.32	0.00	0.00
105.00	8.10	3.78	5.61	2.38	0.00	4.51	2.04	2.63	0.00	2.27	2.08	2.74	0.18	3.51	0.73	3.29	0.00	0.00	0.71	0.69	0.00
106.00	8.10	1.51	3.27	0.97	0.18	4.06	3.03	4.96	0.49	3.82	0.93	0.91	1.87	0.98	0.09	2.01	0.00	0.06	2.48	0.68	0.00
107.00	8.10	0.99	0.31	0.75	0.00	6.01	2.84	4.64	2.72	4.64	3.30	2.26	0.04	0.57	1.07	1.01	0.00	0.00	3.29	0.01	0.00
108.00	8.09	0.49	0.00	1.47	0.00	4.02	3.31	1.63	1.45	2.48	1.01	2.86	1.90	2.77	0.00	1.30	1.55	0.94	2.39	0.02	0.12
109.00	8.10	3.25	3.65	0.61	0.00	3.24	2.77	2.36	1.99	2.90	0.79	2.63	0.86	1.11	0.78	2.21	0.20	1.08	2.32	1.35	0.65
110.00	8.10	1.83	4.45	1.80	1.67	2.86	1.01	4.31	0.74	1.18	2.20	1.74	0.79	1.07	1.46	0.61	0.95	0.84	0.24	1.24	0.84
111.00	8.10	2.52	2.12	2.45	0.00	3.38	3.71	2.33	1.99	4.97	1.59	0.28	0.86	0.49	0.00	0.99	0.44	0.25	1.95	0.54	0.33
112.00	8.10	1.30	4.80	1.54	0.34	5.69	0.49	0.81	0.91	3.49	1.27	0.00	1.22	3.10	0.35	0.93	2.71	1.48	2.30	1.83	0.32
113.00	8.10	1.88	2.66	4.69	0.00	1.81	5.12	2.85	0.11	2.31	1.87	0.32	0.48	2.11	0.00	1.41	0.72	1.13	1.05	1.19	0.07
114.00	8.09	7.44	2.79	3.63	0.06	1.64	4.91	0.49	1.75	1.25	2.32	1.88	0.97	0.92	0.31	2.41	0.00	1.05	4.16	0.72	0.20
115.00	8.10	1.12	0.93	2.48	0.99	4.66	0.00	0.49	0.26	0.78	2.53	0.53	0.00	0.49	0.05	0.40	0.00	0.02	1.97	0.29	0.41
116.00	8.10	2.57	5.85	1.71	0.72	5.05	4.51	4.02	0.49	2.73	0.00	4.45	1.47	1.33	0.45	3.60	0.11	0.00	1.12	0.00	1.25
117.00	8.10	2.51	1.10	1.54	0.00	6.01	3.25	2.45	1.60	3.57	0.27	3.01	0.47	2.45	0.00	2.47	0.00	0.16	2.66	0.74	0.01
118.00	8.10	2.27	1.19	2.24	2.16	5.62	3.91	4.65	3.76	1.01	4.70	2.01	0.00	3.07	1.27	0.46	0.67	1.19	0.13	0.60	1.79
119.00	8.10	2.80	2.03	3.89	0.00	3.59	5.30	1.79	0.78	4.26	2.67	0.35	1.55	2.57	0.00	0.64	0.27	1.38	0.81	0.65	0.19
10.2.1.2	8.25	8.74
10.1.1.2	2.35	143445.67
10.1.1.3	2.95	59959.71
10.1.1.4	2.58	87809.70
10.1.1.5	0.31	339529.99
10.1.1.6	4.41	27675.25
10.1.1.7	3.30	65371.42
10.1.1.8	2.66	86948.07
10.1.1.9	1.25	101800.03
10.1.1.10	3.10	35510.94
10.1.1.11	1.63	150607.42
10.1.1.12	1.98	98813.37
10.1.1.13	0.82	199925.57
10.1.1.14	1.82	49908.04
10.1.1.15	0.47	146236.94
10.1.1.16	2.10	61024.83
10.1.1.17	0.58	364264.99
10.1.1.18	0.75	129098.71
10.1.1.19	1.90	55476.26
10.1.1.20	0.61	151884.66
10.1.1.21	0.06	144332.18
