Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	9.89	8.70	7.81	7.50	0.00	5.77	0.72	0.78	5.70	2.96	0.00	0.79	0.25	3.59	3.56	0.29
19.00	9.90	8.70	7.80	7.49	0.00	6.61	0.00	0.51	5.70	5.39	0.00	0.00	0.49	3.60	3.60	0.00
20.00	9.90	8.70	7.80	7.45	0.00	6.59	0.00	4.24	5.70	2.85	0.00	0.00	0.89	3.60	3.59	0.00
21.00	9.89	8.69	7.81	6.64	0.97	6.32	0.34	4.10	5.70	0.54	0.00	0.00	1.84	1.34	3.42	0.00
22.00	9.90	8.70	7.80	7.50	0.00	6.34	0.00	3.05	5.70	0.00	0.00	2.74	3.69	0.00	3.43	0.00
23.00	9.90	8.70	7.81	7.50	0.00	6.59	0.00	0.59	5.70	0.00	0.00	4.20	4.20	0.00	3.59	0.00
24.00	9.89	8.70	7.80	7.50	0.00	6.61	0.00	6.01	5.70	0.00	0.00	4.19	4.19	0.00	3.60	0.00
25.00	9.90	8.69	7.80	7.50	0.00	6.59	0.00	5.99	5.70	0.00	0.00	4.20	4.20	0.00	3.60	0.00
26.00	9.90	8.70	7.81	7.49	0.00	6.61	0.00	5.92	5.70	0.00	0.00	4.20	4.19	0.01	3.59	0.00
27.00	9.90	8.70	7.80	7.50	0.00	6.59	0.00	6.01	5.70	0.00	0.00	4.19	4.20	0.00	3.62	0.00
28.00	9.89	8.70	7.80	7.50	0.00	6.61	0.00	6.01	5.70	0.00	0.00	4.20	4.20	0.00	3.59	0.00
29.00	9.90	8.70	7.81	7.50	0.00	6.59	0.00	3.37	5.59	0.00	0.00	4.20	2.47	0.21	2.07	0.00
30.00	9.90	8.69	7.80	7.50	0.00	6.61	0.00	5.42	5.70	0.00	0.04	2.05	3.16	0.00	3.24	0.00
31.00	9.89	8.70	7.80	7.50	0.00	6.59	0.00	5.00	5.71	0.00	1.60	0.00	4.20	0.57	3.03	0.00
32.00	9.90	8.70	7.81	2.92	0.00	6.61	0.00	5.20	5.70	0.00	0.55	1.31	1.42	3.59	1.67	0.00
33.00	9.90	8.70	7.80	5.90	0.00	6.59	0.00	1.39	5.53	0.00	0.01	4.09	0.67	3.60	0.49	0.00
34.00	9.89	8.70	7.81	7.37	0.00	6.55	0.00	2.24	5.65	3.21	4.90	4.16	1.87	3.57	2.54	0.00
35.00	9.90	8.69	7.80	7.21	1.70	6.18	0.00	2.44	4.33	0.01	0.95	1.75	0.12	3.63	1.52	0.00
36.00	9.90	8.70	7.80	7.49	1.28	6.31	2.63	0.00	0.22	1.46	2.71	2.47	1.25	3.53	0.79	0.18
37.00	9.89	8.70	7.81	7.30	0.00	6.59	1.34	0.99	0.49	1.54	0.58	3.44	0.27	3.62	2.28	2.34
38.00	9.90	8.70	7.80	4.50	0.04	6.61	0.00	2.37	6.17	2.08	0.01	0.00	0.99	3.60	0.89	1.21
39.00	9.90	8.70	7.80	7.50	0.00	6.59	0.00	4.80	5.69	0.00	0.00	0.00	2.96	3.59	2.98	0.00
40.00	9.90	8.69	7.81	4.62	0.00	6.58	0.97	5.84	4.88	3.24	0.00	2.93	0.16	3.60	3.44	0.00
41.00	9.89	8.70	7.80	5.78	0.00	5.13	0.00	3.13	1.50	3.72	0.61	0.51	1.94	0.15	1.57	0.00
42.00	9.90	8.70	7.80	7.34	0.00	2.23	0.97	0.02	0.00	2.34	0.26	1.35	0.18	3.49	3.38	0.00
43.00	9.90	8.70	7.81	7.42	0.00	0.00	0.33	5.50	0.00	4.35	0.49	0.67	3.99	3.60	2.97	0.00
44.00	9.89	8.70	7.80	5.53	0.18	4.60	0.00	4.93	4.83	3.54	0.06	1.40	1.34	3.59	0.80	0.00
45.00	9.90	8.69	7.81	5.37	2.40	3.64	0.49	0.06	5.56	0.64	0.00	4.06	0.49	3.60	1.19	0.22
46.00	9.90	8.70	7.80	2.58	0.00	0.00	0.00	0.00	5.63	5.41	4.86	4.20	2.68	3.60	0.94	0.00
47.00	9.89	8.70	7.80	6.54	0.00	4.63	0.00	0.02	2.56	0.08	1.87	4.18	0.99	3.60	1.38	0.00
48.00	9.90	8.70	7.81	7.34	0.00	0.39	0.00	1.26	5.71	0.00	0.24	0.71	0.02	3.60	3.14	0.00
49.00	9.90	8.69	7.80	2.46	0.00	1.92	0.00	1.12	5.70	2.53	0.00	1.73	1.70	3.59	0.75	0.00
50.00	9.89	8.70	7.80	7.50	0.00	0.00	0.93	0.33	1.45	5.38	0.00	0.00	3.79	3.60	2.93	0.00
51.00	9.90	8.70	7.81	7.48	0.00	0.00	0.00	2.01	0.00	4.88	0.00	0.00	2.78	3.59	3.49	0.99
52.00	9.90	8.70	7.80	7.27	0.00	0.00	6.49	0.16	5.46	1.73	0.00	0.00	4.09	3.60	3.62	2.91
53.00	9.90	8.70	7.80	4.32	3.84	0.00	3.38	1.20	5.70	3.16	0.00	0.00	1.24	3.60	3.60	0.64
54.00	9.89	8.69	7.81	5.43	0.00	1.04	1.83	1.90	4.42	2.10	0.00	0.49	2.12	3.34	1.75	0.00
55.00	9.90	8.70	7.80	7.62	0.49	0.00	0.00	4.71	1.33	0.78	0.00	0.00	4.09	2.07	2.45	0.00
56.00	9.90	8.70	7.81	7.50	0.00	0.00	1.21	4.82	5.70	5.39	0.00	0.00	2.96	3.59	3.47	0.00
57.00	9.89	8.70	7.80	7.50	0.21	0.00	1.78	6.01	5.70	4.90	0.00	0.00	2.74	3.60	3.63	0.45
58.00	9.90	8.70	7.80	7.50	0.01	0.00	0.38	5.91	5.70	4.27	0.00	0.00	3.45	3.59	3.59	0.00
59.00	9.90	8.69	7.81	7.49	0.46	1.26	0.00	2.11	1.99	5.04	0.99	3.89	0.18	3.51	3.59	0.00
60.00	9.89	8.70	7.80	3.87	0.37	5.24	0.00	1.25	5.55	4.40	0.49	2.54	2.64	3.49	0.93	1.02
61.00	9.90	8.70	7.80	7.50	0.00	0.00	0.00	1.13	5.72	4.59	0.00	0.00	3.57	0.00	0.00	2.71
62.00	9.90	8.70	7.81	7.49	0.00	0.00	0.00	6.01	5.70	5.39	0.00	0.75	4.19	2.56	0.62	0.82
63.00	9.89	8.70	7.80	7.37	0.00	0.00	0.00	3.36	5.70	4.29	0.00	3.50	2.73	3.60	2.19	0.00
64.00	9.90	8.69	7.80	7.49	0.00	0.00	0.00	3.59	5.70	2.43	0.00	4.20	2.72	3.60	4.39	0.00
65.00	9.90	8.70	7.81	7.31	0.00	0.00	0.00	2.84	5.70	4.09	0.00	2.10	0.09	3.54	1.84	0.00
66.00	9.90	8.70	7.80	7.43	0.00	2.77	0.00	0.39	5.70	2.45	0.99	0.49	0.02	3.60	3.26	0.00
67.00	9.89	8.70	7.81	7.50	0.00	3.82	0.00	1.59	5.70	2.37	2.64	0.00	0.02	3.60	2.65	0.00
68.00	9.90	8.69	7.80	7.50	0.00	6.95	0.00	0.19	5.70	1.41	0.00	0.00	1.54	3.60	2.43	0.00
69.00	9.90	8.70	7.80	7.50	0.00	1.18	0.00	6.01	5.70	0.07	0.00	0.00	4.20	3.59	3.60	0.00
70.00	9.89	8.70	7.81	6.56	1.77	5.12	0.00	2.66	4.84	1.94	0.00	2.46	2.79	3.60	3.36	0.00
71.00	9.90	8.70	7.80	4.57	0.00	1.70	0.00	2.77	2.23	4.88	0.00	1.01	1.02	3.58	3.59	0.00
72.00	9.90	8.70	7.80	7.51	0.00	0.00	0.00	0.88	5.03	2.80	0.01	0.00	1.33	3.60	3.59	0.00
73.00	9.89	8.69	7.81	7.38	0.00	0.00	0.00	0.79	5.70	5.41	0.00	0.00	3.21	3.59	3.60	0.00
74.00	9.90	8.70	7.80	7.36	0.00	0.00	0.00	5.35	5.70	5.29	0.00	0.00	1.84	3.60	3.59	0.00
75.00	9.90	8.70	7.80	7.50	0.00	0.00	0.00	5.99	5.70	5.39	0.00	0.00	0.00	3.59	3.60	0.00
76.00	9.90	8.70	7.81	7.50	0.00	2.45	0.00	5.59	5.70	4.83	0.00	0.00	1.10	3.60	0.93	0.49
77.00	9.89	8.70	7.80	7.50	0.87	0.00	0.00	5.72	5.70	5.41	0.00	0.00	0.00	3.60	3.60	0.00
78.00	9.90	8.69	7.81	4.15	0.45	0.00	0.99	5.51	5.70	4.77	0.00	0.00	0.00	3.60	3.58	0.42
79.00	9.90	8.70	7.80	7.75	0.00	0.00	0.00	5.99	5.70	0.00	0.00	0.00	0.00	3.60	3.59	0.00
80.00	9.89	8.70	7.80	3.29	0.00	0.49	0.00	5.81	5.70	5.35	0.00	3.76	1.83	3.59	3.33	0.00
81.00	9.90	8.70	7.81	4.49	0.00	0.00	0.00	5.91	5.70	5.39	0.00	4.20	0.34	3.60	3.59	0.00
82.00	9.90	8.70	7.80	7.41	0.00	0.00	0.00	6.01	5.70	5.32	0.00	4.19	0.00	3.59	3.60	0.00
83.00	9.89	8.69	7.80	7.40	0.00	1.26	0.00	3.33	5.70	2.70	0.00	0.04	3.17	0.74	2.79	0.00
84.00	9.90	8.70	7.81	7.50	0.00	0.00	0.00	5.30	5.70	5.41	0.00	0.00	4.20	0.00	3.60	0.00
85.00	9.90	8.70	7.80	7.50	0.00	0.00	0.00	5.99	5.70	5.39	0.00	0.00	4.20	0.00	3.60	0.00
86.00	9.89	8.70	7.80	7.31	0.99	0.00	0.00	5.64	5.55	4.38	0.00	0.33	2.00	1.64	2.99	0.00
87.00	9.90	8.70	7.81	7.27	0.00	0.00	0.00	5.90	1.02	5.36	0.00	0.79	2.97	2.20	3.59	0.00
88.00	9.90	8.69	7.80	7.50	0.00	0.48	0.00	5.83	2.12	1.74	0.00	3.92	1.38	3.62	3.60	0.00
89.00	9.90	8.70	7.81	5.85	0.00	0.75	0.00	4.19	5.70	1.97	0.00	0.00	1.24	3.59	3.24	0.00
90.00	9.89	8.70	7.80	7.49	0.00	0.00	0.25	4.99	5.71	0.47	0.54	2.57	0.02	3.60	2.14	0.00
91.00	9.90	8.70	7.80	7.50	0.00	0.00	0.00	5.99	5.70	0.53	0.00	0.00	1.32	3.60	1.46	0.00
92.00	9.90	8.69	7.81	2.14	0.00	0.00	0.00	5.20	0.24	1.17	0.00	0.99	3.16	3.60	0.60	0.00
93.00	9.89	8.70	7.80	7.50	0.49	0.00	0.00	5.99	6.17	0.04	0.00	0.00	1.70	3.59	4.36	0.00
94.00	9.90	8.70	7.80	7.50	0.00	0.00	0.00	6.01	5.70	0.00	0.00	0.00	3.42	3.60	3.60	0.42
95.00	9.90	8.70	7.81	6.59	0.49	0.00	0.00	4.95	5.68	0.33	0.00	0.00	3.44	3.24	3.59	0.00
96.00	9.89	8.70	7.80	6.22	0.00	5.04	0.00	1.80	5.18	2.94	3.77	4.23	0.82	0.62	1.00	0.00
97.00	9.90	8.69	7.80	7.49	0.84	0.00	0.00	2.27	0.00	0.67	0.00	0.00	1.44	3.74	2.23	1.91
98.00	9.90	8.70	7.81	7.37	0.00	0.00	0.00	2.14	0.00	2.41	0.00	0.00	2.67	2.76	3.62	0.00
99.00	9.89	8.70	7.80	5.51	0.00	3.74	0.00	5.42	0.00	3.64	0.00	0.49	2.60	3.60	3.32	0.00
100.00	9.90	8.70	7.81	4.33	0.00	6.59	0.00	5.28	0.84	0.47	0.00	3.49	0.00	3.59	3.51	0.00
101.00	9.90	8.70	7.80	2.59	0.00	6.59	0.00	5.62	2.73	2.81	0.00	4.04	1.70	3.60	3.60	0.00
102.00	9.90	8.69	7.80	1.38	0.00	3.07	0.00	5.99	3.93	5.26	0.00	2.03	0.18	3.60	3.49	0.75
103.00	9.89	8.70	7.81	7.50	0.00	0.00	0.00	6.01	5.70	5.41	0.00	0.00	0.00	3.59	3.60	0.00
104.00	9.90	8.70	7.80	6.38	0.00	0.00	0.00	5.22	5.70	5.18	0.00	0.00	0.99	3.60	3.60	0.00
105.00	9.90	8.70	7.80	5.84	0.00	0.00	0.00	5.44	5.70	4.52	0.00	0.00	1.42	3.60	3.60	0.00
106.00	9.89	8.70	7.81	7.51	0.00	0.00	0.00	5.97	5.70	1.87	0.00	0.00	1.38	0.49	3.49	0.00
107.00	9.90	8.69	7.80	6.50	0.00	0.45	0.00	3.97	5.65	3.45	0.15	0.99	2.37	1.14	3.32	0.00
108.00	9.90	8.70	7.80	7.50	0.00	0.00	0.00	1.11	5.65	0.00	0.00	1.06	4.32	3.60	3.59	0.00
109.00	9.89	8.70	7.81	6.18	0.00	0.00	0.00	1.59	4.57	1.25	0.77	3.30	2.36	2.85	3.62	0.00
110.00	9.90	8.70	7.80	7.05	0.00	7.35	0.75	1.30	0.00	5.13	0.00	0.00	0.00	0.00	3.58	0.00
111.00	9.90	8.69	7.81	7.50	0.00	6.59	0.00	6.01	0.00	5.26	0.06	1.19	0.00	0.00	3.60	0.00
112.00	9.89	8.70	7.80	7.49	0.00	6.58	0.00	4.45	0.00	3.17	0.00	1.24	0.34	2.21	1.97	0.00
113.00	9.90	8.70	7.80	7.51	0.00	6.62	0.00	1.53	5.10	0.00	0.00	0.00	0.00	3.62	3.25	0.00
114.00	9.90	8.70	7.81	6.23	0.00	6.61	0.00	0.00	5.70	0.00	0.00	0.00	0.01	3.59	0.66	0.00
115.00	9.90	8.70	7.80	7.50	0.00	6.59	0.46	1.66	5.71	1.25	0.00	0.00	0.00	3.60	2.80	0.00
116.00	9.89	8.69	7.80	7.40	0.00	6.59	0.00	0.80	5.69	2.05	0.00	0.48	0.28	3.59	3.60	0.00
117.00	9.90	8.70	7.81	7.43	0.00	6.61	0.00	0.71	5.70	5.41	0.99	0.00	0.68	3.59	2.93	0.00
118.00	9.90	8.70	7.80	6.95	0.00	3.57	0.00	2.04	3.19	4.33	2.19	0.00	0.69	2.87	1.90	0.00
119.00	9.89	8.70	7.80	7.41	0.00	0.00	0.00	4.19	0.00	0.35	0.00	4.78	2.20	3.60	2.25	0.00
10.2.1.2	10.09	8.09
10.2.1.3	8.87	8.15
10.2.1.4	7.95	8.11
10.1.1.4	6.56	12104.27
10.1.1.5	0.20	475709.43
10.1.1.6	2.91	91149.50
10.1.1.7	0.26	664276.67
10.1.1.8	3.42	35009.20
10.1.1.9	4.58	38124.40
10.1.1.10	2.61	34292.19
10.1.1.11	0.40	189634.27
10.1.1.12	1.62	210605.03
10.1.1.13	1.71	73916.78
10.1.1.14	2.90	35082.33
10.1.1.15	2.87	29892.98
10.1.1.16	0.21	523061.87
