Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.481s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	6.89	6.61	6.30	6.30	0.00	0.00	5.70	5.09	5.10	4.51	4.51	4.12	3.60	3.59	3.30
18.00	6.90	6.59	6.30	6.30	0.00	0.00	5.70	5.10	5.10	4.50	4.47	4.20	3.58	3.60	3.30
19.00	6.90	6.61	6.30	6.30	0.00	0.00	5.69	5.11	5.10	4.50	4.52	4.18	3.62	3.60	3.30
20.00	6.90	6.59	6.30	6.30	0.00	0.00	5.71	5.09	5.09	4.49	4.50	4.19	3.60	3.59	3.30
21.00	6.90	6.61	6.30	6.30	0.00	0.00	5.70	5.10	5.11	4.51	4.50	4.22	3.59	3.60	3.31
22.00	6.90	6.59	6.30	6.30	0.00	0.00	5.70	5.11	5.10	4.50	4.50	4.19	3.60	3.60	3.30
23.00	6.90	6.61	6.30	6.30	4.24	0.00	2.34	5.10	2.56	4.49	4.32	4.20	3.59	3.60	3.10
24.00	6.90	6.59	6.30	6.30	5.70	0.00	2.33	5.10	5.10	4.50	4.43	4.19	3.60	3.57	3.30
25.00	6.90	6.61	6.30	6.30	5.70	0.00	2.32	5.10	5.08	4.51	4.50	4.20	3.59	3.59	3.30
26.00	6.90	6.59	6.30	6.30	5.19	2.31	3.60	4.88	5.10	4.50	3.57	4.19	3.60	3.24	3.30
27.00	6.90	6.61	6.30	5.12	1.19	5.12	5.48	5.06	5.00	4.50	4.18	3.56	3.14	3.38	3.30
28.00	6.90	6.59	6.30	6.08	1.94	5.64	5.59	4.72	4.45	4.50	0.67	2.30	0.81	3.59	3.20
29.00	6.90	6.59	6.30	6.30	2.72	5.57	5.70	4.96	1.21	4.50	1.21	4.20	0.00	3.60	3.30
30.00	6.90	6.61	6.30	6.30	5.70	5.70	5.70	5.10	1.98	4.50	2.43	4.19	0.00	3.53	3.30
31.00	6.90	6.59	6.30	6.30	5.50	5.70	5.52	5.10	5.15	4.50	2.43	4.20	0.00	3.50	3.30
32.00	6.90	6.61	6.30	6.30	5.23	5.70	5.89	2.03	5.10	4.51	1.33	4.20	0.00	3.24	3.31
33.00	6.90	6.59	6.30	6.25	5.48	5.70	2.76	5.10	5.10	4.50	2.78	3.10	0.00	3.45	3.30
34.00	6.89	6.61	6.30	6.06	5.57	5.70	0.55	4.70	5.10	4.49	2.50	1.30	0.00	3.40	3.30
35.00	6.90	6.59	6.30	6.30	5.51	5.70	6.09	5.10	4.25	4.51	3.30	0.49	0.00	3.56	3.30
36.00	6.90	6.61	6.30	6.30	5.71	5.70	5.70	5.09	5.10	4.50	4.50	0.00	0.00	3.60	3.30
37.00	6.90	6.59	6.30	6.30	5.69	5.70	5.69	5.11	3.47	4.50	4.32	0.01	0.00	3.60	3.25
38.00	6.90	6.61	6.30	6.30	5.58	4.77	5.56	0.77	2.96	4.50	4.35	1.59	4.59	3.59	3.30
39.00	6.90	6.59	6.30	6.30	5.68	5.63	5.69	0.49	5.09	4.49	4.49	4.19	3.59	3.60	3.30
40.00	6.90	6.61	6.30	6.30	5.68	2.54	5.72	2.71	5.11	4.52	4.46	4.20	3.62	3.60	3.30
41.00	6.90	6.59	6.30	5.11	0.75	3.37	5.69	5.10	5.10	4.50	4.23	4.07	3.59	3.09	2.57
42.00	6.90	6.59	6.30	6.30	2.16	1.38	5.71	5.11	5.02	4.50	3.50	4.19	3.60	0.78	3.80
43.00	6.90	6.61	6.30	6.29	2.13	0.58	5.70	5.10	5.09	4.50	4.51	4.05	3.60	1.04	3.30
44.00	6.90	6.59	6.30	6.17	1.59	1.61	4.38	5.09	3.34	4.50	4.40	1.53	0.52	3.60	3.30
45.00	6.90	6.61	6.30	6.30	1.92	1.90	5.70	5.10	5.10	4.50	4.50	4.19	0.00	3.60	3.31
46.00	6.90	6.59	6.30	6.30	5.70	0.00	5.70	5.11	5.10	4.50	4.50	4.20	0.00	3.59	3.30
47.00	6.90	6.61	6.30	6.30	5.61	0.85	5.68	5.10	3.94	4.50	4.50	4.20	0.00	3.59	3.12
48.00	6.90	6.59	6.30	6.30	5.59	2.31	5.72	5.10	5.11	4.51	2.08	4.19	0.00	3.62	3.31
49.00	6.90	6.61	6.30	6.30	5.70	0.02	5.70	5.10	5.11	4.50	3.90	4.20	0.00	3.54	3.31
50.00	6.89	6.59	6.30	6.30	5.70	0.00	5.52	5.03	5.09	4.50	4.50	4.19	0.00	3.60	3.30
51.00	6.90	6.61	6.30	6.30	5.51	2.39	5.44	5.10	5.11	4.50	4.37	4.20	0.00	3.51	3.30
52.00	6.90	6.59	6.30	6.30	5.57	0.00	5.58	5.11	5.10	4.50	4.49	4.20	0.00	3.60	3.30
53.00	6.90	6.61	6.30	6.30	5.49	1.38	5.53	1.55	4.79	4.50	1.64	4.19	3.21	3.60	3.30
54.00	6.90	6.59	6.30	6.30	5.70	5.71	5.70	0.00	5.10	4.50	0.00	4.20	3.60	3.60	3.31
55.00	6.90	6.59	6.30	6.29	5.70	2.47	5.70	1.48	4.43	4.51	3.38	1.83	3.59	3.42	3.30
56.00	6.90	6.61	6.30	6.31	5.70	0.75	5.70	5.10	4.88	4.50	3.70	1.48	3.60	2.40	3.21
57.00	6.90	6.59	6.30	6.29	4.64	2.01	5.53	5.08	5.31	4.49	4.45	1.19	3.60	3.57	3.30
58.00	6.90	6.61	6.30	6.30	5.70	0.00	5.77	5.12	5.11	4.51	4.50	0.34	3.60	3.11	3.30
59.00	6.90	6.59	6.30	6.31	5.70	0.99	5.70	5.10	5.10	4.50	4.38	1.67	3.59	0.51	3.31
60.00	6.90	6.61	6.30	6.29	5.70	0.01	5.69	4.84	5.10	4.49	4.49	4.20	3.59	0.00	3.30
61.00	6.90	6.59	6.30	6.31	5.63	0.00	5.71	5.11	5.11	4.51	4.51	4.20	3.62	1.55	3.30
62.00	6.90	6.61	6.30	6.29	5.18	0.00	5.53	4.97	4.56	4.51	0.45	0.65	3.52	0.51	3.30
63.00	6.90	6.59	6.30	6.30	5.71	0.00	5.71	5.10	4.66	4.49	4.50	4.20	3.60	3.62	3.31
64.00	6.90	6.61	6.30	6.30	5.70	0.00	5.71	5.10	5.11	4.51	4.51	4.20	3.60	3.59	3.30
65.00	6.90	6.59	6.30	5.44	2.64	0.11	4.49	2.33	4.73	4.30	2.57	4.19	3.37	3.10	3.21
66.00	6.89	6.61	6.30	6.29	3.50	1.66	5.68	1.20	3.86	4.18	4.11	3.84	3.59	3.59	3.30
67.00	6.90	6.59	6.30	6.31	2.79	4.86	5.73	5.10	1.39	4.33	4.50	1.08	3.62	3.60	3.31
68.00	6.90	6.59	6.30	6.30	1.28	5.53	4.43	5.10	0.00	4.05	4.50	0.00	3.60	3.60	3.30
69.00	6.90	6.61	6.30	6.30	4.84	3.10	5.57	5.10	2.45	4.51	2.79	1.64	3.59	3.59	3.30
70.00	6.90	6.59	6.30	6.30	5.69	0.00	5.70	5.10	3.29	4.50	0.87	4.20	3.60	3.53	3.23
71.00	6.90	6.61	6.30	5.29	5.62	1.68	5.65	4.92	0.04	4.50	0.00	4.18	3.60	3.45	0.02
72.00	6.90	6.59	6.30	5.11	5.70	0.14	5.68	5.10	3.89	4.50	4.83	3.24	3.60	3.60	0.00
73.00	6.90	6.61	6.30	0.71	5.61	0.99	5.46	5.10	3.53	4.50	3.69	0.00	3.59	3.51	1.48
74.00	6.90	6.59	6.30	7.23	5.58	0.00	5.70	5.10	5.11	4.50	4.50	0.00	3.60	3.60	3.30
75.00	6.90	6.61	6.29	6.30	5.70	0.00	5.70	5.11	5.10	4.50	4.50	1.84	3.60	3.59	3.30
76.00	6.90	6.59	6.30	6.29	5.06	1.08	5.70	5.02	5.10	4.50	3.90	0.68	3.59	3.60	3.30
77.00	6.90	6.61	6.30	5.31	2.89	0.88	1.65	2.60	5.10	4.51	2.23	3.59	3.49	3.60	3.30
78.00	6.90	6.59	6.30	4.92	1.35	0.00	5.70	3.98	5.10	4.50	3.74	4.20	3.60	3.60	3.31
79.00	6.90	6.61	6.30	6.30	1.42	0.00	5.70	5.32	5.10	4.50	0.49	4.20	3.58	3.60	3.30
80.00	6.90	6.59	6.30	1.10	1.45	2.52	5.32	5.02	4.12	4.50	5.32	4.19	3.60	3.36	3.30
81.00	6.90	6.59	6.30	6.30	4.64	0.01	5.61	0.06	4.99	4.50	1.91	4.20	3.60	3.58	0.71
82.00	6.89	6.61	6.30	5.96	2.08	2.12	5.30	0.75	4.50	4.50	2.37	4.00	3.57	3.62	3.07
83.00	6.90	6.59	6.30	6.12	0.51	1.00	3.18	4.43	4.62	4.50	2.72	1.01	3.60	3.59	3.30
84.00	6.90	6.61	6.30	6.30	0.00	0.00	5.70	5.10	5.10	4.50	4.51	2.11	3.60	3.60	3.30
85.00	6.90	6.59	6.30	6.30	0.00	3.45	5.70	5.10	5.10	4.50	4.47	4.19	3.59	3.59	3.31
86.00	6.90	6.61	6.30	5.00	0.82	1.97	5.59	5.10	5.00	4.50	4.47	3.70	1.93	0.44	3.30
87.00	6.90	6.59	6.30	6.30	0.06	0.00	5.71	5.11	5.04	4.51	2.60	3.53	3.62	3.59	3.30
88.00	6.90	6.61	6.30	6.30	4.10	0.00	5.66	5.06	4.91	4.50	4.50	4.20	3.60	3.59	3.31
89.00	6.90	6.59	6.30	6.30	5.35	0.49	5.71	5.13	2.48	4.50	1.75	2.04	3.60	0.97	3.30
90.00	6.90	6.61	6.30	6.30	5.71	0.00	5.70	5.10	0.00	4.50	4.50	0.49	3.59	4.30	3.23
91.00	6.90	6.59	6.30	6.30	5.68	1.48	5.70	5.10	0.00	4.50	4.50	1.34	3.60	3.60	3.30
92.00	6.90	6.61	6.30	6.30	5.59	0.08	5.69	5.10	0.00	4.50	4.50	0.00	3.60	3.60	3.30
93.00	6.90	6.59	6.30	6.30	5.71	0.08	5.70	5.10	0.47	4.50	4.51	1.90	3.59	3.59	3.31
94.00	6.90	6.59	6.30	6.30	5.69	0.00	5.70	5.10	0.93	4.51	4.49	1.66	3.60	3.60	3.30
95.00	6.90	6.61	6.30	5.36	3.72	0.00	5.71	2.86	4.09	4.50	4.43	3.89	3.59	3.11	3.03
96.00	6.90	6.59	6.30	6.34	2.11	3.16	5.49	5.11	5.10	4.50	4.50	4.20	3.62	0.91	3.31
97.00	6.90	6.61	6.30	6.30	5.09	5.37	5.70	5.10	5.10	4.50	4.40	4.20	3.59	3.13	3.31
98.00	6.89	6.59	6.30	6.10	2.52	4.55	4.84	5.10	2.10	4.50	4.19	1.97	0.85	2.66	3.30
99.00	6.90	6.61	6.30	3.36	4.91	2.83	1.88	5.11	5.10	4.50	4.16	0.89	0.00	3.37	3.30
100.00	6.90	6.59	6.30	3.69	5.52	1.12	5.70	5.10	4.71	4.51	4.38	1.99	0.00	3.59	3.30
101.00	6.90	6.61	6.30	6.51	5.57	2.70	5.70	5.10	5.10	4.50	4.51	0.53	0.00	3.60	3.30
102.00	6.90	6.59	6.30	6.30	5.69	5.72	5.69	5.10	5.09	4.50	4.49	0.00	0.00	3.60	3.30
103.00	6.90	6.61	6.30	6.30	5.22	1.92	5.71	5.09	5.11	4.50	4.51	0.07	0.00	3.40	3.31
104.00	6.90	6.59	6.30	1.98	4.15	2.65	5.70	5.11	2.72	4.50	3.79	5.13	0.00	3.32	3.11
105.00	6.90	6.61	6.30	6.30	5.70	5.63	5.69	5.10	2.89	4.50	4.50	4.20	0.00	3.60	3.30
106.00	6.90	6.59	6.30	6.30	5.70	5.63	5.71	5.10	5.10	4.50	4.50	4.20	0.00	3.60	3.31
107.00	6.90	6.59	6.30	2.17	0.06	2.38	5.70	5.09	4.04	4.50	4.43	4.19	0.00	3.59	3.30
108.00	6.90	6.61	6.30	6.30	2.31	5.68	5.70	5.11	5.10	4.51	4.49	4.20	0.00	3.60	3.30
109.00	6.90	6.59	6.30	6.30	5.70	4.64	2.86	4.86	4.97	4.50	4.50	2.84	3.13	2.30	3.24
110.00	6.90	6.61	6.30	6.14	5.70	2.52	5.52	3.78	5.10	4.50	1.85	3.38	3.59	2.32	3.30
111.00	6.90	6.59	6.30	5.72	4.66	0.00	5.70	3.65	4.40	4.50	4.06	4.19	3.50	2.84	3.10
112.00	6.90	6.61	6.30	5.99	3.87	2.58	5.70	0.00	5.18	4.50	4.44	4.13	3.71	3.64	3.30
113.00	6.90	6.59	6.30	5.94	4.84	0.78	5.42	0.06	5.15	4.50	3.79	4.20	3.59	3.62	3.31
114.00	6.89	6.61	6.30	5.15	5.51	1.01	5.70	2.91	5.10	4.51	3.50	4.20	3.60	0.69	3.31
115.00	6.90	6.59	6.30	6.30	5.70	0.00	5.70	5.10	5.10	4.50	4.50	4.19	3.60	1.71	3.30
116.00	6.90	6.61	6.30	6.19	4.17	0.51	5.70	4.55	4.59	4.50	2.33	3.69	3.60	1.83	3.16
117.00	6.90	6.59	6.30	6.30	2.27	0.00	5.69	5.10	4.99	4.49	4.52	4.17	3.59	3.57	3.31
118.00	6.90	6.61	6.30	6.30	0.00	0.21	5.72	5.10	5.11	4.51	4.50	4.16	3.60	0.28	3.30
119.00	6.90	6.59	6.30	6.08	0.00	0.99	5.70	2.78	4.89	4.50	4.50	4.20	3.60	2.81	3.31
10.2.1.2	7.03	8.06
10.2.1.3	6.73	8.70
10.2.1.4	6.42	8.57
10.1.1.4	6.08	7200.44
10.1.1.5	3.77	28290.70
10.1.1.6	1.99	80303.86
10.1.1.7	5.42	3825.95
10.1.1.8	4.59	17096.96
10.1.1.9	4.29	20571.42
10.1.1.10	4.57	817.71
10.1.1.11	3.71	29243.41
10.1.1.12	3.27	37750.29
10.1.1.13	2.72	30838.94
10.1.1.14	3.25	16603.15
10.1.1.15	3.23	3826.44
