Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.376s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	7.20	1.14	0.00	0.95	0.00	0.00	0.00	2.01	4.56	3.19	1.33	0.05	0.00	1.40	1.26	0.65	0.00	0.00	0.21	0.84	0.00	0.00	0.00	0.00
21.00	7.21	2.07	0.29	1.01	0.00	0.00	0.00	2.56	4.52	4.22	4.12	4.85	0.04	3.26	0.20	0.00	0.02	0.29	0.05	0.49	0.00	0.12	0.00	0.13
22.00	7.20	0.08	1.00	0.00	0.00	0.00	0.00	3.67	4.31	3.59	2.36	4.51	0.01	0.98	0.88	0.00	0.00	0.18	2.71	0.00	0.00	0.15	0.00	0.07
23.00	7.21	5.29	0.21	4.06	1.12	0.00	0.00	4.68	4.35	2.81	2.60	2.93	0.19	2.98	1.57	0.74	0.00	0.00	0.12	0.00	0.04	0.00	0.00	0.00
24.00	7.20	1.77	1.75	2.07	0.73	0.00	0.00	1.24	0.86	2.78	1.79	2.91	0.24	0.64	1.07	0.07	0.53	0.00	0.73	0.38	0.00	0.00	0.00	0.00
25.00	7.20	0.00	0.00	2.77	0.99	0.00	0.00	2.43	4.22	5.09	0.12	3.44	0.01	2.76	0.80	0.87	0.00	0.19	1.91	1.15	0.49	0.20	0.00	0.09
26.00	7.21	1.17	0.08	1.38	0.00	0.00	0.00	1.38	5.10	5.10	0.13	0.08	0.02	0.98	1.51	0.06	0.00	0.00	2.01	0.08	0.00	0.00	0.00	0.00
27.00	7.20	0.00	0.00	0.25	0.25	0.00	0.00	3.16	5.11	5.11	0.49	3.56	0.49	1.83	2.08	0.00	0.00	0.47	0.77	0.58	0.00	0.54	0.00	0.21
28.00	7.21	3.80	0.00	3.17	0.37	0.00	0.00	2.44	5.10	3.20	2.00	4.50	0.27	1.51	0.00	0.00	0.00	0.31	2.03	0.00	0.00	0.19	0.00	0.14
29.00	7.20	4.45	0.99	1.77	0.00	0.00	0.00	4.78	4.63	1.74	3.30	4.23	0.00	2.70	1.83	0.00	0.00	1.02	0.53	0.41	0.00	0.15	0.00	0.51
30.00	7.20	0.49	0.00	1.25	0.33	0.00	0.00	2.41	2.19	1.24	1.67	2.25	0.49	3.49	3.52	0.00	0.02	0.00	1.50	0.39	0.01	0.00	0.00	0.00
31.00	7.21	1.99	1.48	2.68	0.00	0.00	0.00	5.18	5.10	5.84	2.58	4.51	0.89	2.84	4.20	0.81	0.00	1.73	1.17	0.18	0.00	0.00	0.00	0.78
32.00	7.20	1.99	0.81	4.06	1.28	0.00	0.00	4.78	4.83	4.23	1.25	1.28	0.00	0.49	1.57	0.00	0.00	0.35	0.00	0.61	0.00	0.00	0.00	0.64
33.00	7.21	0.37	1.67	3.11	0.00	0.00	0.00	1.80	4.93	0.97	1.22	4.49	0.25	1.57	1.30	0.28	0.09	0.00	0.77	0.53	0.04	0.00	0.00	0.00
34.00	7.20	5.00	0.00	5.32	0.00	0.00	0.00	5.57	4.62	3.92	1.33	4.50	0.25	4.31	0.53	0.41	0.02	0.00	0.00	0.66	0.47	0.34	0.00	0.85
35.00	7.21	0.78	1.94	2.37	0.25	0.00	0.00	1.75	1.45	2.14	2.03	3.27	0.49	2.10	0.64	0.00	0.00	0.00	0.24	1.53	0.00	0.48	0.00	0.48
36.00	7.20	2.57	0.00	4.03	0.00	0.00	0.00	0.16	3.73	3.24	1.80	3.87	0.05	3.53	0.49	0.00	0.00	0.00	0.73	0.11	0.49	0.32	0.00	0.98
37.00	7.20	0.39	0.00	2.53	0.49	0.00	0.00	5.83	5.10	5.10	0.00	4.50	0.09	4.50	1.79	0.00	0.11	0.00	1.01	0.51	0.47	0.00	0.00	0.80
38.00	7.21	1.85	0.49	1.95	0.40	0.00	0.00	2.65	4.93	4.02	3.21	4.23	0.77	0.66	3.09	0.00	0.00	0.00	0.04	1.70	0.06	0.00	0.00	0.00
39.00	7.20	1.39	0.00	0.00	0.00	0.00	0.00	0.00	5.05	5.08	2.50	4.60	0.51	3.32	0.00	0.02	0.32	0.00	0.62	2.05	0.00	0.00	0.00	0.94
40.00	7.21	5.16	0.00	3.53	0.61	0.00	0.00	4.09	1.50	3.99	3.09	2.23	0.01	2.52	0.00	0.00	0.00	0.04	0.68	0.29	0.00	0.00	0.00	0.20
41.00	7.20	1.27	0.46	2.89	0.00	0.00	0.00	5.10	3.86	4.22	3.84	3.87	0.05	0.21	0.52	0.00	0.00	0.00	2.36	1.37	0.00	0.00	0.00	1.41
42.00	7.20	0.25	0.81	1.27	0.15	0.00	0.00	3.76	2.70	4.52	1.57	3.10	0.19	0.00	0.44	0.00	0.00	0.01	0.00	0.32	0.00	0.00	0.00	0.02
43.00	7.21	4.17	0.00	0.24	0.00	0.00	0.00	0.38	5.10	4.95	2.38	4.38	0.33	0.99	1.06	0.01	0.00	0.98	1.21	1.87	0.00	0.00	0.00	0.72
44.00	7.20	3.23	0.00	0.95	0.53	0.00	0.00	2.77	3.21	3.87	2.57	3.77	0.59	0.91	2.31	0.49	0.00	0.42	0.78	0.97	0.00	0.00	0.00	0.26
45.00	7.21	2.92	0.48	6.84	0.00	0.00	0.00	0.38	5.10	5.08	1.02	4.50	0.00	0.45	2.01	0.00	0.00	0.02	0.47	1.15	0.00	0.47	0.00	0.05
46.00	7.20	1.88	0.00	4.23	0.49	0.00	0.00	2.56	3.66	4.32	2.78	4.10	0.11	1.33	1.10	0.00	0.00	0.87	0.84	1.54	0.01	0.12	0.00	0.37
47.00	7.21	4.04	0.40	0.99	0.47	0.00	0.00	3.76	3.33	4.18	0.39	4.03	0.07	0.85	0.59	0.00	0.02	0.00	1.50	1.15	0.00	0.00	0.00	0.00
48.00	7.20	2.25	0.58	4.33	0.13	0.00	0.00	5.76	4.72	2.79	0.77	3.59	0.00	0.15	3.13	0.00	0.00	0.00	0.12	1.99	0.00	0.00	0.00	0.46
49.00	7.20	5.55	0.00	4.37	1.78	0.00	0.00	5.08	4.11	4.95	3.73	2.38	2.11	0.31	2.57	0.00	0.00	0.01	1.14	0.05	0.00	0.00	0.00	0.02
50.00	7.21	1.45	0.00	2.12	1.44	0.00	0.00	4.07	4.73	0.68	1.40	3.67	0.01	2.13	1.25	0.18	0.00	0.15	1.48	0.94	0.06	0.00	0.00	0.08
51.00	7.20	4.73	0.00	0.11	0.00	0.00	0.00	0.79	5.11	2.74	0.49	4.50	0.00	0.02	0.00	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.00
52.00	7.21	4.04	0.00	0.81	0.00	0.00	0.00	3.07	3.39	1.54	0.00	3.90	0.47	2.78	0.74	0.14	0.01	0.05	0.65	1.54	0.34	0.04	0.00	0.02
53.00	7.20	0.13	0.47	2.16	0.00	0.00	0.00	2.00	3.90	5.82	1.39	3.67	0.00	0.00	1.28	0.00	0.00	0.37	0.92	0.57	0.00	0.33	0.00	0.20
54.00	7.20	0.14	0.16	0.57	0.00	0.00	0.00	4.13	5.10	4.51	1.67	1.14	0.31	0.00	0.14	0.00	0.00	2.19	0.74	0.00	0.00	0.55	0.00	1.00
55.00	7.21	5.18	0.00	1.86	0.11	0.00	0.00	2.94	5.09	4.97	1.59	5.13	0.46	0.94	3.80	0.00	0.00	0.26	0.62	0.05	0.00	0.00	0.00	0.13
56.00	7.20	1.80	1.10	0.86	0.00	0.00	0.00	1.71	4.84	4.80	0.00	3.59	0.00	1.15	1.77	0.00	0.00	1.37	0.34	1.21	0.01	1.65	0.00	0.64
57.00	7.21	2.30	0.04	1.59	0.61	0.00	0.00	2.72	0.81	3.20	0.97	4.50	0.20	0.52	2.44	0.34	0.00	0.00	1.38	0.45	0.00	0.00	0.00	0.00
58.00	7.20	3.14	2.28	2.13	0.00	0.00	0.00	5.31	6.22	2.36	0.74	3.80	0.02	3.38	1.50	0.15	0.00	0.00	0.97	0.14	3.23	0.00	0.00	0.00
59.00	7.20	1.75	0.05	2.43	0.00	0.11	0.00	3.11	5.11	1.27	1.27	4.50	0.00	1.92	0.08	1.11	0.00	0.02	0.06	0.68	1.33	0.02	0.00	0.42
60.00	7.21	4.63	0.38	1.98	0.00	0.00	0.00	3.09	5.11	2.12	0.49	4.30	0.87	1.47	0.75	0.00	0.02	0.00	0.09	0.60	1.55	0.00	0.00	0.00
61.00	7.20	3.00	0.58	0.00	0.00	0.00	0.00	0.57	5.10	5.11	0.00	4.66	0.00	4.24	0.44	0.00	0.18	0.93	0.62	0.93	2.10	0.00	0.00	0.44
62.00	7.21	3.86	0.00	0.85	0.00	0.00	0.00	2.89	3.71	5.11	1.64	4.50	0.01	1.98	0.79	0.28	0.00	0.04	2.14	0.57	0.49	0.44	0.00	0.53
63.00	7.20	1.22	1.31	1.95	0.00	0.00	0.00	5.13	5.10	5.09	1.51	4.45	0.00	3.76	2.03	2.07	0.00	0.00	0.01	0.00	1.92	0.22	0.00	0.25
64.00	7.21	0.55	0.00	2.40	1.37	0.00	0.00	5.00	5.09	5.02	2.10	3.52	0.00	1.34	3.93	0.11	0.00	0.97	0.26	0.00	1.01	0.15	0.00	0.46
65.00	7.20	1.01	0.49	0.32	0.00	0.00	0.00	4.07	5.11	4.71	3.65	4.29	0.00	1.45	3.78	0.00	0.00	0.00	1.05	0.84	1.07	0.00	0.00	0.00
66.00	7.20	0.31	0.24	1.27	0.00	0.00	0.00	2.80	4.50	2.81	4.29	4.70	0.25	2.16	0.42	0.57	0.05	1.41	0.06	0.42	0.00	0.38	0.00	0.73
67.00	7.21	2.27	0.00	0.42	0.00	0.00	0.00	4.82	4.13	4.40	3.45	4.07	0.15	2.50	1.66	0.00	0.00	0.49	0.13	1.67	1.02	0.00	0.00	0.40
68.00	7.20	3.00	0.00	5.11	0.00	0.00	0.00	5.16	4.15	5.10	4.52	3.97	0.00	0.00	1.47	0.00	0.00	0.00	0.13	2.66	0.00	0.00	0.00	1.64
69.00	7.21	1.48	0.99	4.11	0.04	0.00	0.00	3.79	5.10	4.86	3.83	3.45	0.00	0.78	3.19	0.00	0.00	0.00	0.45	0.60	0.55	0.00	0.00	1.52
70.00	7.20	4.78	0.00	3.05	2.52	0.00	0.00	3.20	5.06	4.96	0.49	2.84	0.00	4.17	0.38	0.00	0.00	0.00	1.27	0.01	0.01	0.00	0.00	0.00
71.00	7.20	2.56	0.69	1.00	0.09	0.00	0.00	1.45	1.28	1.66	1.21	4.47	0.00	2.16	1.00	0.00	0.00	0.00	1.28	1.58	0.00	0.00	0.00	0.00
72.00	7.21	5.48	2.26	3.78	0.00	0.00	0.00	1.79	2.48	1.10	3.65	2.39	0.06	2.76	1.94	0.00	0.00	0.00	0.95	1.61	0.00	0.00	0.00	0.00
73.00	7.20	3.37	0.38	2.63	2.26	0.00	0.00	2.16	5.10	2.87	1.84	3.53	0.16	2.40	0.25	0.00	0.00	0.00	0.48	0.92	0.34	0.00	0.00	0.38
74.00	7.21	4.16	0.52	3.37	0.09	0.00	0.00	3.10	5.10	4.04	2.37	3.65	0.00	1.06	1.67	0.14	0.00	0.00	0.34	0.26	0.37	0.01	0.00	0.25
75.00	7.20	2.99	0.38	3.65	0.00	0.00	0.00	3.58	5.11	0.33	2.30	4.50	0.98	0.81	1.91	0.00	0.00	0.00	2.77	1.18	0.00	0.00	0.00	1.60
76.00	7.20	2.26	0.62	3.97	0.46	0.00	0.00	2.47	2.27	4.16	3.43	3.56	0.00	3.33	2.07	0.00	0.00	0.27	1.54	0.94	0.00	0.00	0.00	0.20
77.00	7.21	1.72	0.05	0.22	0.00	0.00	0.00	4.88	5.30	4.64	1.99	4.51	0.00	2.11	0.05	0.00	0.00	0.84	0.68	1.65	1.14	0.05	0.00	0.39
78.00	7.20	1.90	0.14	0.67	0.06	0.00	0.00	4.42	3.92	0.75	2.21	4.49	0.67	4.51	0.12	0.46	0.02	0.09	0.15	1.98	0.00	0.00	0.00	0.00
79.00	7.21	0.18	0.13	4.12	0.00	0.00	0.00	1.26	5.10	2.85	1.65	4.50	0.00	4.49	0.07	0.00	0.00	0.00	1.92	1.13	0.49	0.00	0.00	0.01
80.00	7.20	1.11	1.05	3.65	0.00	0.00	0.00	2.52	4.56	4.45	0.15	4.51	0.00	2.27	0.60	0.00	0.02	0.81	0.97	0.49	0.00	0.00	0.00	0.35
81.00	7.21	0.80	0.00	0.88	0.00	0.00	0.00	0.15	5.10	5.04	0.79	4.49	0.00	2.34	1.52	0.00	0.00	0.15	0.47	0.31	0.53	0.14	0.00	0.09
82.00	7.20	1.61	0.39	1.70	0.16	0.00	0.00	4.05	4.99	5.13	3.32	4.32	0.00	1.54	0.11	0.00	0.01	0.55	1.10	0.00	0.00	0.48	0.00	0.26
83.00	7.20	5.17	2.04	1.30	0.60	0.00	0.00	4.53	3.29	1.58	2.77	4.50	0.28	0.00	2.50	0.00	0.00	0.00	2.12	0.27	0.00	0.00	0.00	1.12
84.00	7.21	1.15	0.99	4.37	0.49	0.00	0.00	3.33	4.57	5.10	2.36	4.51	0.02	3.77	1.92	0.00	0.11	0.00	0.60	2.71	0.00	0.79	0.00	0.45
85.00	7.20	1.42	0.82	2.65	3.51	0.00	0.00	3.47	4.09	4.39	0.72	4.45	0.13	0.02	1.64	0.00	0.00	0.00	2.20	2.72	0.00	0.00	0.00	0.00
86.00	7.21	5.05	0.00	1.00	0.58	0.00	0.00	5.78	5.09	5.06	0.00	4.44	0.02	1.70	0.99	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00
87.00	7.20	2.91	1.18	2.47	0.00	0.00	0.00	4.18	2.08	1.06	1.37	4.36	0.00	3.72	0.31	0.38	0.02	0.51	1.18	0.44	0.00	0.42	0.00	0.20
88.00	7.20	4.49	0.49	2.13	0.49	0.00	0.00	3.34	3.86	4.99	2.73	4.50	0.51	1.57	2.31	0.00	0.00	0.29	2.46	0.37	0.46	0.00	0.00	0.35
89.00	7.21	6.63	1.64	1.54	0.00	0.00	0.00	4.79	5.12	4.92	0.00	2.91	0.00	3.16	1.66	0.00	0.01	0.74	1.24	0.60	0.00	0.00	0.00	0.44
90.00	7.20	2.52	0.00	3.20	0.49	0.00	0.00	4.57	4.76	1.68	2.43	4.50	0.00	2.05	0.93	0.00	0.00	1.05	1.63	0.12	0.78	0.00	0.00	0.49
91.00	7.21	0.78	0.27	1.94	0.00	0.00	0.00	4.63	5.09	6.23	3.23	3.05	0.95	4.95	0.46	0.06	0.01	1.07	2.03	0.51	0.00	0.00	0.00	0.49
92.00	7.20	1.66	0.00	4.06	0.06	0.00	0.00	0.49	4.02	4.59	3.86	4.60	0.00	3.92	2.60	0.00	0.00	2.80	0.52	2.71	0.00	0.00	0.00	1.30
93.00	7.21	3.45	0.35	3.58	0.00	0.00	0.00	3.36	4.91	0.68	3.73	2.28	0.09	1.60	2.00	0.00	0.00	0.00	1.33	1.57	0.00	0.00	0.00	0.78
94.00	7.20	2.98	0.95	0.80	0.26	0.00	0.00	3.90	5.10	0.35	4.05	4.39	0.01	3.60	2.46	0.38	0.00	0.00	0.22	0.65	1.19	0.00	0.00	1.47
95.00	7.20	1.66	1.35	0.47	0.00	0.00	0.00	3.37	4.31	4.97	0.89	3.33	0.01	2.38	1.31	0.25	0.05	0.00	0.71	1.45	0.04	0.00	0.00	0.29
96.00	7.21	0.00	0.00	2.67	0.18	0.00	0.00	6.32	5.10	4.71	1.21	4.62	0.00	2.64	0.00	0.00	0.00	0.00	0.75	1.33	0.00	0.00	0.00	0.00
97.00	7.20	0.71	0.00	4.71	0.00	0.00	0.00	5.39	5.11	3.38	0.00	4.50	0.02	1.41	0.00	0.00	0.01	0.00	0.06	1.88	1.07	0.00	0.00	0.00
98.00	7.21	2.34	0.14	1.68	2.00	0.00	0.00	4.91	5.09	1.07	0.00	4.50	0.32	0.07	0.11	0.00	0.00	0.00	1.38	0.53	0.07	0.00	0.00	0.00
99.00	7.20	0.75	0.62	1.54	0.16	0.00	0.00	4.15	4.35	3.26	0.87	3.32	0.00	1.67	2.17	0.00	0.00	0.05	1.57	0.97	0.00	0.00	0.00	0.20
100.00	7.20	5.36	0.00	3.31	0.00	0.00	0.00	5.41	5.11	3.30	0.09	2.05	0.27	4.11	0.08	0.00	0.02	0.20	1.37	1.84	0.00	0.20	0.00	0.19
101.00	7.21	3.36	0.00	3.92	0.00	0.00	0.00	4.22	5.02	5.26	1.04	4.51	0.99	0.60	0.65	0.00	0.00	0.00	0.68	0.81	0.00	0.00	0.00	0.00
102.00	7.20	6.44	0.00	0.35	0.00	0.00	0.00	4.38	3.00	3.25	3.01	2.33	0.00	1.37	0.00	0.01	0.00	0.00	0.95	0.01	0.73	0.00	0.00	0.00
103.00	7.21	6.51	0.00	2.99	0.00	0.00	0.00	5.41	5.25	2.80	2.33	4.83	0.08	3.56	0.99	0.89	0.00	0.00	0.00	0.04	2.99	0.00	0.00	0.00
104.00	7.20	2.38	0.97	3.42	0.48	0.00	0.00	4.37	4.45	4.02	1.97	4.40	0.47	4.22	1.22	0.00	0.54	0.00	0.37	0.00	1.46	0.14	0.00	0.46
105.00	7.20	1.20	1.22	1.05	0.00	0.00	0.00	3.51	4.09	3.62	0.68	4.50	0.00	3.62	0.40	0.21	0.01	0.09	1.33	0.77	0.19	0.00	0.00	0.05
106.00	7.21	0.00	1.04	2.24	0.00	0.00	0.00	3.96	4.44	5.06	1.59	1.65	0.01	1.44	0.74	0.00	0.00	0.82	0.24	1.14	0.22	0.00	0.00	0.37
107.00	7.20	1.12	0.00	2.01	1.35	0.00	0.00	4.25	2.84	2.87	4.40	4.53	0.06	4.07	0.00	0.33	0.01	0.00	0.32	0.57	0.00	0.00	0.00	0.00
108.00	7.21	0.35	0.00	3.59	0.93	0.00	0.00	4.63	4.11	0.77	0.38	2.44	0.07	2.05	0.24	0.34	0.00	0.00	0.47	0.31	0.99	0.00	0.15	0.06
109.00	7.20	0.97	0.40	2.34	0.04	0.00	0.00	5.00	2.94	4.46	1.24	3.47	0.01	0.06	1.99	0.04	0.00	0.68	0.02	2.16	0.00	0.00	0.04	0.32
110.00	7.21	1.90	0.48	3.84	0.32	0.00	0.00	2.99	5.10	4.86	0.44	4.50	0.38	2.61	1.30	0.28	0.00	0.68	0.27	0.69	0.00	0.00	0.34	0.37
111.00	7.20	0.54	0.00	1.93	0.42	0.00	0.00	3.93	2.36	4.50	0.04	4.50	0.00	2.20	3.29	0.00	0.00	0.00	0.04	0.46	0.00	0.00	0.84	0.02
112.00	7.20	2.83	0.00	0.85	0.00	0.00	0.00	2.89	2.37	5.30	1.99	4.02	0.00	1.35	0.07	0.00	0.00	0.51	0.67	0.99	0.00	0.34	0.02	0.22
113.00	7.21	1.21	0.58	0.00	0.00	0.00	0.00	2.00	5.10	4.96	0.00	4.17	0.13	1.07	0.39	0.00	0.00	0.00	0.00	1.90	0.41	0.00	0.00	0.54
114.00	7.20	0.33	0.00	0.12	0.00	0.00	0.00	5.41	5.08	4.36	0.60	4.50	0.38	0.64	0.06	0.00	0.00	0.45	2.38	2.52	0.00	0.00	0.00	1.18
115.00	7.21	5.84	0.79	2.03	2.79	0.00	0.00	3.11	4.03	4.50	0.49	3.60	0.11	0.92	1.48	0.89	0.00	0.44	1.94	1.11	0.00	0.00	0.00	0.20
116.00	7.20	3.90	1.92	0.00	0.00	0.00	0.00	4.36	4.60	3.84	0.99	4.29	0.15	3.64	2.51	0.00	0.00	0.00	0.91	0.66	0.00	0.00	0.02	0.01
117.00	7.20	1.05	1.41	2.97	0.00	0.00	0.00	2.83	3.94	3.72	3.89	3.69	0.00	2.27	1.46	0.00	0.95	0.07	1.26	1.59	0.00	0.00	0.01	0.02
118.00	7.21	2.46	0.00	5.43	0.00	0.00	0.00	5.99	5.42	0.61	4.10	4.47	0.11	0.95	1.42	0.00	0.00	1.28	3.27	1.41	0.00	0.00	0.49	0.60
119.00	7.20	1.30	0.80	3.12	0.00	0.00	0.00	3.46	2.57	3.52	1.41	4.24	0.00	0.11	3.36	0.00	0.00	0.08	0.09	0.00	0.00	0.00	0.00	0.02
10.2.1.2	7.34	8.24
10.1.1.2	2.41	56444.72
10.1.1.3	0.51	392926.97
10.1.1.4	2.22	77069.99
10.1.1.5	0.33	384114.77
10.1.1.6	0.05	139751.49
10.1.1.7	2602.19	17671.50
10.1.1.8	3.47	50300.81
10.1.1.9	4.20	10312.81
10.1.1.10	3.74	27863.70
10.1.1.11	1.88	90291.61
10.1.1.12	3.94	16545.45
10.1.1.13	0.19	389376.61
10.1.1.14	1.88	37002.85
10.1.1.15	1.34	95323.24
10.1.1.16	0.15	340191.58
10.1.1.17	0.06	305114.16
10.1.1.18	0.31	229670.04
10.1.1.19	0.86	112599.97
10.1.1.20	0.91	108987.57
10.1.1.21	0.29	261600.23
10.1.1.22	0.13	357150.38
10.1.1.23	0.19	425092.31
10.1.1.24	0.34	136980.76
