Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.223s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	7.81	0.02	4.05	4.55	0.67	0.61	5.10	5.06	0.75	0.82	1.12	1.79	0.00	2.50	3.29	0.00	2.58	2.70	1.61
13.00	8.10	8.10	7.80	0.00	1.51	5.71	1.59	4.38	5.10	5.13	1.94	0.00	0.02	0.00	0.00	3.18	3.16	3.42	2.92	2.71	1.81
14.00	8.09	8.09	7.80	0.00	1.57	4.26	1.51	5.10	4.42	4.10	1.22	0.00	0.00	1.83	0.65	1.05	3.26	0.00	0.49	1.95	1.24
15.00	8.10	8.10	7.81	0.11	5.24	5.70	0.02	5.10	4.62	0.54	2.05	0.00	0.49	2.70	1.91	0.71	3.33	1.28	1.18	2.71	1.87
16.00	8.10	8.10	7.80	0.00	2.10	5.57	0.00	5.11	5.16	3.57	1.54	0.00	1.00	0.68	3.79	0.02	3.05	3.30	0.00	2.61	1.75
17.00	8.10	8.10	7.80	0.00	1.18	4.88	0.94	1.53	3.57	4.99	1.27	4.80	1.99	0.00	0.14	0.00	2.79	2.06	0.32	2.50	1.25
18.00	8.10	8.10	7.81	0.00	1.68	4.78	1.83	2.84	5.41	5.05	0.93	4.84	1.72	0.00	0.01	1.61	2.07	1.42	0.00	2.16	0.79
19.00	8.10	8.10	7.80	0.00	0.04	5.70	0.00	5.10	4.80	3.62	0.97	4.79	1.79	0.00	0.00	0.49	3.30	1.73	1.53	1.00	1.80
20.00	8.09	8.09	7.80	0.00	0.91	5.70	0.00	4.49	5.10	0.49	1.47	4.45	0.00	0.00	0.00	1.59	2.33	2.70	0.82	1.67	1.80
21.00	8.10	8.10	7.81	0.00	2.37	5.70	0.00	4.62	5.10	0.00	0.78	4.43	2.40	0.80	0.00	2.85	3.30	3.24	0.00	2.48	1.80
22.00	8.10	8.10	7.80	0.00	0.91	5.65	0.00	5.16	5.10	0.00	0.04	4.63	0.08	0.21	0.00	2.11	3.04	3.34	0.00	2.40	1.02
23.00	8.10	8.10	7.81	0.34	0.53	3.38	0.00	4.66	5.00	1.83	0.79	3.49	1.42	0.01	1.40	0.51	3.54	3.12	2.84	2.66	0.86
24.00	8.10	8.10	7.80	0.00	5.36	4.75	0.00	3.60	5.19	3.82	0.92	3.05	0.16	0.00	0.11	0.75	2.93	3.50	0.00	2.54	1.81
25.00	8.10	8.10	7.80	0.49	4.88	6.01	0.00	4.79	5.10	0.00	0.97	4.77	0.26	0.00	1.83	0.09	3.29	3.10	0.66	2.78	1.48
26.00	8.09	8.09	7.81	0.00	3.59	5.50	0.00	2.48	5.11	0.00	0.31	4.75	0.99	0.00	0.00	0.35	3.24	3.20	0.00	2.71	1.65
27.00	8.10	8.10	7.80	0.00	5.32	5.00	0.00	1.35	5.10	0.00	0.00	4.79	0.00	0.00	0.00	0.00	3.30	3.30	0.00	2.44	1.80
28.00	8.10	8.10	7.80	0.00	0.00	1.88	0.00	4.07	5.09	0.00	0.49	4.43	1.88	0.00	0.77	1.22	3.18	3.29	0.00	1.10	1.59
29.00	8.10	8.10	7.81	0.00	2.34	5.71	0.00	3.57	0.61	0.00	2.96	4.72	0.02	0.00	3.30	2.70	3.24	2.03	0.00	2.70	1.81
30.00	8.10	8.10	7.80	0.00	3.71	4.76	0.00	5.06	3.26	0.00	2.74	4.70	0.00	0.00	1.79	1.97	2.96	2.92	0.00	2.51	1.65
31.00	8.10	8.10	7.80	0.00	3.51	0.24	0.00	1.93	5.10	2.16	0.38	4.63	0.78	0.00	0.00	0.28	2.33	2.57	0.00	1.65	1.74
32.00	8.10	8.10	7.81	0.00	2.01	4.05	0.00	5.10	5.11	0.92	1.24	4.58	0.00	0.00	0.00	0.00	3.12	3.27	0.00	0.62	1.52
33.00	8.09	8.09	7.80	0.00	0.00	5.70	0.00	4.70	5.06	0.49	0.87	4.72	2.47	0.00	0.05	0.92	3.31	3.31	0.00	2.93	1.75
34.00	8.10	8.10	7.81	0.00	3.65	5.71	0.00	5.23	5.13	0.99	0.61	4.79	1.84	0.00	0.00	1.00	3.14	3.30	0.00	2.70	1.80
35.00	8.10	8.10	7.80	0.00	1.58	5.69	0.00	5.11	5.10	0.00	0.85	4.79	0.00	0.00	0.00	0.52	3.31	3.30	0.00	0.65	1.79
36.00	8.10	8.10	7.80	0.00	1.45	3.79	0.00	4.91	4.47	0.00	2.71	4.79	3.10	0.00	0.99	1.65	1.35	3.20	0.00	2.52	1.57
37.00	8.10	8.10	7.81	0.00	4.16	5.08	0.75	5.10	5.10	0.09	1.45	4.52	2.10	0.00	0.32	0.68	2.86	3.40	0.00	2.23	1.81
38.00	8.10	8.10	7.80	0.00	0.53	4.83	0.00	5.10	5.11	0.00	0.02	4.22	0.48	0.00	3.12	1.07	2.92	2.03	0.00	1.35	1.73
39.00	8.09	8.09	7.80	0.00	3.16	0.00	0.00	5.10	5.09	0.00	0.80	2.26	3.39	0.00	1.18	0.05	3.30	3.30	0.00	0.62	1.57
40.00	8.10	8.10	7.81	0.00	1.07	5.89	0.26	4.13	1.68	4.91	0.00	3.46	4.03	0.00	0.42	0.04	1.06	3.21	0.00	1.06	1.78
41.00	8.10	8.10	7.80	0.00	4.16	4.73	0.11	3.54	4.86	0.66	2.70	4.82	0.00	0.00	0.01	0.79	1.66	0.33	0.00	2.90	1.67
42.00	8.10	8.10	7.80	0.00	3.44	5.69	0.00	5.10	5.10	0.73	0.04	4.80	0.00	0.00	0.65	0.01	3.31	0.00	0.00	2.70	1.79
43.00	8.10	8.10	7.81	0.00	6.01	4.64	0.00	5.02	5.10	4.97	4.42	4.80	0.00	0.00	0.00	0.28	3.30	0.00	0.00	2.70	1.73
44.00	8.10	8.10	7.80	0.00	1.65	5.72	0.00	4.50	5.10	1.39	1.28	0.01	2.80	0.00	0.68	1.18	3.06	0.00	0.00	2.48	1.79
45.00	8.09	8.09	7.81	0.00	0.99	3.44	0.00	5.08	5.10	1.48	2.30	0.00	1.57	0.00	0.79	0.52	1.34	0.00	0.00	2.05	1.78
46.00	8.10	8.10	7.80	0.00	0.00	1.32	0.00	5.12	5.10	0.49	4.79	0.00	4.50	0.00	2.33	1.54	3.30	0.00	0.00	2.71	1.80
47.00	8.10	8.10	7.80	0.00	1.58	6.48	0.00	3.82	0.04	0.49	4.51	0.00	3.52	0.00	2.14	1.52	2.85	3.47	0.01	2.11	1.80
48.00	8.10	8.10	7.81	0.00	5.99	5.70	0.00	5.10	0.00	0.00	3.44	0.00	4.51	0.00	3.92	0.75	3.30	3.30	0.00	2.71	1.80
49.00	8.10	8.10	7.80	0.00	5.38	5.68	0.00	5.06	3.32	1.85	0.55	0.00	3.56	0.00	2.28	1.77	3.30	2.39	0.00	2.64	1.79
50.00	8.10	8.10	7.80	0.00	3.72	5.45	0.00	3.51	5.11	5.11	3.98	0.00	0.00	0.00	0.16	0.49	2.80	0.00	0.00	2.76	1.80
51.00	8.09	8.09	7.81	0.00	1.10	5.72	0.00	5.12	5.10	2.10	0.95	0.00	1.01	0.00	0.65	1.20	2.20	0.00	0.01	2.70	1.80
52.00	8.10	8.10	7.80	0.00	1.65	5.70	0.00	5.10	5.10	0.00	0.59	0.00	3.79	0.00	3.69	0.33	3.30	0.00	0.00	2.71	1.80
53.00	8.10	8.10	7.80	0.00	5.32	5.70	0.00	5.11	0.06	0.75	1.99	0.00	1.01	0.00	1.19	1.22	2.68	0.00	0.00	2.53	1.80
54.00	8.10	8.10	7.81	0.00	0.00	5.70	0.00	5.09	0.49	1.24	0.04	3.80	0.12	0.00	0.11	0.00	3.31	0.49	0.00	2.70	1.80
55.00	8.10	8.10	7.80	0.00	5.48	5.70	0.00	5.11	0.00	5.11	0.05	0.92	0.84	0.00	3.10	3.16	2.54	0.32	0.00	2.70	1.80
56.00	8.10	8.10	7.81	0.00	4.56	4.82	0.00	5.09	0.00	5.09	2.39	0.00	1.75	0.00	0.00	1.42	2.64	0.00	0.00	2.13	1.74
57.00	8.10	8.10	7.80	0.00	5.65	5.70	0.00	5.11	0.00	5.11	1.65	0.01	1.57	0.00	1.05	0.00	3.30	0.00	0.33	2.66	1.73
58.00	8.09	8.09	7.80	0.00	5.70	5.56	0.00	5.09	0.00	5.08	4.58	0.00	4.39	0.00	1.21	0.65	3.29	0.00	0.00	2.68	1.74
59.00	8.10	8.10	7.81	0.00	3.62	1.15	0.00	5.09	0.00	5.12	1.51	0.00	1.39	0.00	3.38	2.45	3.31	0.00	0.00	2.13	1.68
60.00	8.10	8.10	7.80	0.00	5.13	5.63	0.00	5.09	4.79	1.61	1.79	0.00	1.98	0.00	1.27	0.60	3.24	0.75	0.25	2.48	1.80
61.00	8.10	8.10	7.80	0.00	5.63	5.72	0.00	5.03	5.10	5.26	0.49	0.00	1.15	0.00	0.27	1.48	2.13	0.00	0.00	2.70	1.81
62.00	8.10	8.10	7.81	0.00	5.69	5.69	0.00	4.52	5.10	4.02	0.49	0.00	1.47	0.00	0.58	0.69	2.92	0.00	0.00	2.40	1.77
63.00	8.10	8.10	7.80	0.00	6.01	5.71	0.00	5.10	5.10	4.99	0.00	0.00	0.24	0.00	0.00	0.00	3.31	3.65	0.00	2.71	1.80
64.00	8.09	8.09	7.80	0.00	5.99	5.58	0.00	5.11	5.11	5.10	2.40	0.00	0.26	0.00	3.19	0.72	3.30	3.30	0.00	2.70	1.27
65.00	8.10	8.10	7.81	0.00	3.51	3.65	0.00	5.10	5.10	0.21	0.39	0.00	0.54	0.00	0.71	1.64	3.30	3.30	0.28	2.50	2.03
66.00	8.10	8.10	7.80	0.00	0.82	6.61	0.00	5.10	2.11	1.41	3.57	0.00	0.02	0.66	0.00	1.22	3.30	3.30	1.27	2.71	1.80
67.00	8.10	8.10	7.81	0.00	2.16	5.70	0.00	5.10	0.00	5.10	1.50	0.00	1.97	0.00	0.00	0.71	3.31	3.31	0.00	2.70	1.34
68.00	8.10	8.10	7.80	0.00	1.67	5.57	0.00	3.51	4.56	4.57	0.45	0.13	0.25	1.34	0.00	1.66	2.71	1.50	1.94	2.46	0.79
69.00	8.10	8.10	7.80	0.00	0.44	5.66	0.00	4.88	5.10	5.10	0.00	0.00	0.07	1.73	0.00	0.87	3.16	0.00	2.98	2.70	0.24
70.00	8.09	8.09	7.81	0.00	4.76	5.70	0.00	5.10	4.58	5.10	1.52	0.00	4.22	1.63	0.00	0.00	3.30	0.00	2.99	2.71	1.53
71.00	8.10	8.10	7.80	0.06	5.63	4.57	0.00	5.10	2.57	5.06	0.37	0.00	1.28	2.93	0.00	0.15	3.16	0.00	2.47	2.70	0.54
72.00	8.10	8.10	7.80	0.00	1.72	5.73	0.00	4.25	5.11	1.98	0.51	0.00	1.50	4.80	0.00	1.52	3.33	0.00	3.01	2.63	1.80
73.00	8.10	8.10	7.81	0.00	4.85	5.62	0.00	5.15	5.11	1.81	3.06	0.00	0.02	2.20	0.00	1.92	3.31	0.00	2.78	2.57	1.80
74.00	8.10	8.10	7.80	0.00	3.01	5.71	0.00	5.10	5.10	3.40	1.73	0.00	1.02	4.20	0.00	1.07	3.30	0.00	3.00	2.07	1.80
75.00	8.10	8.10	7.80	0.00	1.79	5.70	0.00	5.10	5.11	0.00	2.06	0.00	0.24	3.23	0.00	0.61	3.31	0.00	2.99	1.86	1.80
76.00	8.09	8.09	7.81	0.00	1.87	5.51	0.00	5.10	5.10	0.00	0.02	1.91	1.50	4.20	0.00	1.18	3.30	2.80	3.00	1.81	1.78
77.00	8.10	8.10	7.80	0.00	1.63	4.30	0.00	4.71	5.10	0.00	2.48	0.54	0.28	0.00	0.00	0.22	3.25	3.21	2.72	1.75	1.81
78.00	8.10	8.10	7.81	0.00	4.19	5.71	0.00	5.09	5.10	0.00	1.52	0.00	0.73	0.00	0.00	0.42	3.18	3.32	2.99	2.72	1.80
79.00	8.10	8.10	7.80	0.00	2.45	5.69	0.00	5.11	5.10	0.00	0.81	3.36	5.53	3.31	0.00	0.00	3.30	1.51	1.24	2.70	1.34
80.00	8.10	8.10	7.80	0.00	1.61	4.30	0.00	4.26	5.10	0.39	1.11	0.00	0.18	2.68	0.00	0.08	3.07	3.42	0.34	1.53	1.61
81.00	8.10	8.10	7.81	0.00	2.04	5.70	0.00	5.11	5.10	0.00	0.64	0.88	2.66	4.20	0.00	0.54	3.18	0.46	0.01	2.70	1.79
82.00	8.10	8.09	7.80	0.00	4.77	4.80	0.00	5.10	5.10	0.00	3.85	0.00	2.14	1.74	1.75	1.15	3.30	0.00	0.46	2.70	0.58
83.00	8.09	8.10	7.80	1.14	1.90	3.21	0.00	4.99	4.58	0.00	0.27	3.70	0.00	0.91	0.40	2.39	1.79	0.77	1.74	0.54	1.11
84.00	8.10	8.10	7.81	0.00	3.73	1.67	0.00	5.11	0.00	0.00	0.00	0.00	3.63	1.21	2.86	1.79	3.32	0.00	0.89	2.63	1.77
85.00	8.10	8.10	7.80	0.00	5.90	3.52	0.00	5.10	3.98	3.29	0.51	0.00	2.05	0.00	3.90	0.52	3.30	0.00	0.00	2.70	1.80
86.00	8.10	8.10	7.80	0.00	5.15	0.79	0.00	5.10	5.10	5.10	0.04	0.00	1.26	0.00	3.03	0.01	0.86	0.00	0.00	2.70	1.80
87.00	8.10	8.10	7.81	0.00	5.25	6.39	0.00	4.02	5.10	1.57	1.64	0.00	1.40	0.00	1.14	0.24	2.86	0.00	0.00	2.70	1.79
88.00	8.10	8.10	7.80	0.00	5.86	5.69	0.00	5.11	5.11	0.00	3.44	0.00	1.71	0.00	3.56	2.85	3.30	0.00	0.00	2.70	1.80
89.00	8.09	8.09	7.81	0.00	5.49	5.70	0.00	5.10	0.01	0.00	3.62	0.00	0.28	0.00	0.92	3.24	3.31	0.00	0.00	2.60	1.74
90.00	8.10	8.10	7.80	0.00	6.01	4.89	0.00	5.10	0.00	0.00	4.12	0.00	0.84	0.00	1.88	0.89	3.30	0.00	0.00	2.70	1.44
91.00	8.10	8.10	7.80	0.00	5.44	5.16	0.00	5.10	0.00	4.30	1.81	0.97	0.00	0.00	0.04	3.14	3.30	0.40	0.00	2.52	1.95
92.00	8.10	8.10	7.81	0.00	4.60	5.62	0.00	4.58	0.00	0.05	1.39	0.00	1.66	0.00	1.58	1.50	2.81	2.07	0.00	2.13	1.78
93.00	8.10	8.10	7.80	0.00	3.90	5.71	0.00	5.13	0.00	0.00	2.18	0.00	0.87	0.00	2.92	2.36	3.21	3.31	0.00	2.70	1.80
94.00	8.10	8.10	7.80	0.00	6.01	5.69	0.00	5.09	3.19	0.00	0.66	0.00	1.92	0.00	0.00	3.21	3.31	3.30	0.00	2.70	1.80
95.00	8.09	8.09	7.81	0.00	5.35	5.71	0.00	5.11	3.87	0.00	0.00	0.00	1.61	0.00	0.00	0.37	2.80	3.30	0.00	2.58	1.53
96.00	8.10	8.10	7.80	0.00	6.01	5.70	0.00	5.10	5.10	0.00	4.56	0.00	4.07	0.00	0.00	0.51	3.30	3.30	0.00	2.70	1.80
97.00	8.10	8.10	7.80	0.00	1.66	5.65	0.00	5.10	5.10	0.00	0.15	0.00	0.95	0.00	0.00	0.51	3.31	3.31	0.00	2.70	1.71
98.00	8.10	8.10	7.81	0.00	3.72	5.42	0.00	4.15	5.10	0.00	0.80	2.30	2.72	0.00	0.75	0.00	1.52	0.85	0.00	2.70	1.79
99.00	8.10	8.10	7.80	0.00	5.78	5.13	0.00	4.43	5.11	0.00	0.49	0.00	0.37	0.00	1.41	0.02	2.76	0.00	0.00	2.58	1.81
100.00	8.10	8.10	7.81	0.00	6.01	5.70	0.00	5.10	5.10	0.00	3.65	0.01	0.09	0.00	0.95	0.20	3.30	0.00	0.00	2.70	1.80
101.00	8.09	8.09	7.80	0.00	2.78	5.70	0.00	1.70	5.09	0.49	4.58	0.00	0.68	0.00	0.18	2.59	3.30	0.00	0.00	2.70	1.80
102.00	8.10	8.10	7.80	0.00	2.11	5.70	0.00	5.10	5.10	4.04	2.38	0.00	0.00	0.00	0.00	2.73	3.10	0.00	0.37	2.53	1.80
103.00	8.10	8.10	7.81	0.00	1.88	5.70	0.00	5.10	5.11	5.10	4.43	0.00	2.05	0.00	0.45	2.81	3.31	0.00	0.00	2.70	1.79
104.00	8.10	8.10	7.80	0.00	2.41	5.66	0.00	5.10	5.10	5.10	0.64	0.49	2.58	0.00	2.27	2.31	3.19	0.00	0.00	2.63	1.80
105.00	8.10	8.10	7.80	0.00	6.03	5.56	0.00	5.06	5.10	5.10	1.94	0.00	1.55	0.00	1.52	1.79	2.90	0.00	0.00	2.66	1.80
106.00	8.10	8.10	7.81	0.00	5.56	5.52	0.00	4.63	5.10	5.10	4.66	0.00	2.12	0.00	1.45	0.45	3.31	0.00	0.00	2.70	1.74
107.00	8.10	8.09	7.80	0.00	6.01	5.71	0.00	5.10	5.10	0.55	1.32	0.00	0.06	0.00	0.69	1.98	3.21	0.00	0.24	2.70	1.86
108.00	8.09	8.10	7.80	0.00	5.99	5.66	0.00	5.10	5.10	0.00	5.04	0.00	0.00	0.00	2.96	2.87	3.30	0.00	0.49	2.70	1.80
109.00	8.10	8.10	7.81	0.00	2.72	2.48	0.00	5.10	5.10	1.87	2.07	0.00	3.14	0.00	0.04	2.74	3.25	0.00	0.00	2.18	1.80
110.00	8.10	8.10	7.80	0.00	2.78	5.44	0.00	5.11	0.22	0.00	0.78	0.00	1.33	0.00	3.09	1.77	3.30	1.70	0.00	2.17	1.26
111.00	8.10	8.10	7.81	0.00	3.26	5.64	0.00	5.10	4.70	4.73	0.00	0.00	1.10	0.00	0.97	2.51	2.58	2.50	0.00	2.38	1.65
112.00	8.10	8.10	7.80	0.00	0.91	5.69	0.00	5.10	5.11	5.09	0.18	0.00	1.65	0.00	0.00	2.86	3.07	0.00	0.00	2.26	1.70
113.00	8.10	8.10	7.80	0.00	4.55	5.10	0.00	5.10	5.10	1.34	0.49	0.00	0.06	0.00	0.38	1.31	3.20	0.00	0.00	2.67	1.65
114.00	8.09	8.09	7.81	0.00	5.02	5.58	0.00	5.10	5.06	0.00	1.37	0.00	1.58	0.00	0.97	0.99	3.27	0.00	0.01	2.64	1.80
115.00	8.10	8.10	7.80	0.00	3.97	5.57	0.00	5.00	5.11	0.00	1.60	0.00	2.58	0.00	0.47	0.84	3.21	0.00	0.00	2.65	0.85
116.00	8.10	8.10	7.80	0.00	2.76	5.03	0.00	5.08	5.12	4.78	0.92	0.14	0.32	0.00	0.04	0.00	3.04	0.00	0.00	2.71	1.88
117.00	8.10	8.10	7.81	0.00	6.49	5.69	0.00	5.10	5.10	5.11	0.00	0.00	4.85	0.00	0.49	2.80	3.30	0.00	0.00	2.70	1.79
118.00	8.10	8.10	7.80	0.00	5.99	4.69	0.01	5.10	5.10	1.68	4.15	0.00	3.46	0.00	0.01	1.84	3.30	0.00	0.00	2.70	1.51
119.00	8.10	8.10	7.80	0.00	2.74	5.44	0.00	1.73	5.10	0.00	1.24	2.25	1.94	0.00	0.19	0.38	3.31	0.00	0.22	2.11	1.61
10.2.1.2	8.25	8.17
10.2.1.3	8.25	21.46
10.2.1.4	7.95	8.32
10.1.1.4	0.12	356649.48
10.1.1.5	3.43	57725.23
10.1.1.6	5.06	12708.89
10.1.1.7	0.14	387016.92
10.1.1.8	4.70	15606.56
10.1.1.9	4.14	29301.59
10.1.1.10	1.99	169381.86
10.1.1.11	1.55	103337.94
10.1.1.12	1.36	142795.30
10.1.1.13	1.39	108516.43
10.1.1.14	0.74	113344.31
10.1.1.15	0.99	139518.67
10.1.1.16	1.17	80715.84
10.1.1.17	2.98	14907.57
10.1.1.18	1.48	111482.92
10.1.1.19	0.52	180837.15
10.1.1.20	2.42	12589.73
10.1.1.21	1.68	6851.64
