Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.490s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.10	7.20	0.28	1.78	5.57	1.53	0.35	2.50	0.32	3.19	0.21	2.24	0.61	0.53	1.93	0.99	3.63	3.63	0.25	0.00	0.07	0.08	0.80	2.34	0.95
13.00	8.10	7.20	2.18	0.00	4.51	2.21	0.00	2.54	1.59	1.06	1.60	0.95	1.15	4.51	0.64	0.31	2.56	3.60	0.11	0.00	0.65	0.41	1.40	0.79	2.27
14.00	8.09	7.21	1.61	1.46	2.07	1.40	0.00	1.27	0.01	2.90	0.00	0.00	0.85	1.98	2.38	1.59	2.17	3.60	0.49	0.00	2.46	0.16	2.57	2.14	1.19
15.00	8.10	7.20	4.68	2.94	4.80	0.00	0.00	1.13	2.71	3.32	0.00	0.00	0.00	0.00	1.77	3.59	3.42	3.59	0.13	0.00	2.67	1.04	0.69	2.43	1.70
16.00	8.10	7.21	2.45	1.41	5.45	1.87	0.00	0.35	1.10	1.85	0.00	0.97	0.24	2.33	1.35	3.51	2.90	3.60	0.38	0.00	1.61	1.27	1.41	2.40	1.75
17.00	8.10	7.20	2.52	2.97	2.16	0.00	0.00	0.85	1.14	3.63	0.00	2.26	1.98	1.54	0.00	3.70	3.37	3.59	0.24	0.00	2.03	1.79	0.00	2.14	1.90
18.00	8.10	7.21	5.16	1.77	2.73	0.00	0.00	2.16	0.94	0.71	0.00	0.52	0.59	0.00	1.37	3.06	3.53	3.60	1.13	0.00	2.76	0.85	0.00	2.11	1.47
19.00	8.10	7.20	0.73	3.66	2.94	1.21	0.00	0.84	3.31	1.18	0.00	0.00	0.22	0.00	1.72	4.00	3.60	3.60	1.64	0.00	3.00	1.18	0.49	2.30	0.87
20.00	8.09	7.20	0.32	1.21	5.69	0.00	0.00	2.56	3.36	0.04	0.00	0.00	0.08	0.00	1.66	3.32	3.59	3.52	0.27	0.00	2.24	1.41	2.68	2.39	1.37
21.00	8.10	7.21	0.74	0.00	1.17	0.00	0.00	2.50	2.33	5.79	0.84	0.00	0.48	0.00	2.39	3.89	3.60	3.10	0.89	0.00	2.00	1.53	2.39	2.26	0.00
22.00	8.10	7.20	2.46	0.20	0.00	0.00	0.00	1.57	0.57	4.56	0.00	0.00	0.00	0.00	3.83	3.92	3.60	3.60	0.00	0.00	2.92	0.75	2.06	1.84	0.00
23.00	8.10	7.21	0.15	0.80	0.00	0.00	0.00	2.56	0.00	4.96	0.00	0.00	1.18	0.00	3.25	3.89	2.61	3.60	0.20	0.00	2.99	0.52	2.01	1.53	0.00
24.00	8.10	7.20	2.96	1.80	0.00	0.00	0.00	2.90	3.50	4.03	0.00	0.00	0.00	0.00	3.01	2.66	3.44	3.59	3.77	0.00	2.89	1.41	1.31	2.26	0.00
25.00	8.10	7.20	2.52	2.12	0.00	0.49	0.00	4.58	0.53	2.41	0.00	0.82	0.71	0.00	4.02	0.29	3.36	2.76	0.26	0.49	2.19	0.24	0.00	2.41	0.66
26.00	8.09	7.21	2.67	0.99	0.00	0.00	0.00	3.74	1.32	2.52	0.00	0.00	0.00	0.00	3.62	0.75	3.60	2.59	0.00	0.00	1.60	0.01	0.99	2.08	1.53
27.00	8.10	7.20	3.45	0.77	0.00	2.97	0.00	1.75	2.98	2.10	0.00	0.00	0.69	0.99	1.51	3.54	3.51	3.60	0.40	0.00	0.00	0.92	0.00	2.01	1.68
28.00	8.10	7.21	1.65	0.31	1.33	2.19	0.00	2.78	2.71	4.24	0.32	0.00	0.85	2.30	0.73	1.73	2.67	0.01	0.00	0.00	1.95	1.05	1.27	1.20	0.41
29.00	8.10	7.20	4.03	3.46	0.00	0.00	0.00	5.13	2.91	4.26	0.00	0.00	0.34	0.00	0.62	2.46	3.24	0.49	0.53	0.00	1.18	1.80	0.00	1.25	0.64
30.00	8.10	7.20	1.78	2.84	0.00	0.00	0.00	5.26	1.87	4.05	0.00	1.86	1.95	0.00	0.35	3.20	3.29	4.16	1.46	0.00	0.49	0.21	0.00	2.39	0.16
31.00	8.10	7.21	0.44	4.96	0.00	0.00	0.00	4.92	2.03	5.08	0.00	0.00	3.43	0.00	1.21	0.97	2.81	3.62	1.00	0.00	0.99	0.52	0.00	2.40	1.83
32.00	8.10	7.20	0.00	4.88	0.00	0.00	0.00	0.29	4.63	5.04	0.00	0.00	3.64	0.00	1.40	3.79	1.42	3.59	0.35	0.00	2.25	0.79	0.00	2.40	1.80
33.00	8.09	7.21	4.19	3.57	0.00	0.00	0.00	1.60	3.79	4.91	0.00	0.00	0.52	0.00	2.14	3.52	3.26	3.60	0.15	0.00	2.01	2.00	0.00	2.40	1.79
34.00	8.10	7.20	1.46	2.73	5.83	0.00	0.00	2.66	1.70	4.99	0.00	0.00	0.00	0.00	3.74	1.27	3.60	3.59	1.51	0.00	2.87	2.90	0.00	2.40	1.79
35.00	8.10	7.21	0.33	0.57	0.07	0.49	0.00	1.50	1.25	3.73	0.00	0.00	1.07	0.00	3.18	0.31	2.85	3.60	2.73	0.00	2.78	1.10	1.87	2.39	0.18
36.00	8.10	7.20	1.93	0.93	0.00	1.50	0.00	1.71	0.35	4.00	0.00	0.00	1.41	0.00	3.74	1.53	3.30	3.60	2.76	0.00	2.78	2.00	0.72	2.24	0.97
37.00	8.10	7.20	1.07	3.30	3.77	1.79	0.00	2.46	1.54	5.10	0.00	1.47	0.06	0.00	2.28	1.91	3.05	3.60	1.47	0.00	3.01	2.36	0.00	2.51	1.31
38.00	8.10	7.21	0.01	1.60	0.02	1.07	0.00	3.53	0.99	5.09	0.00	0.00	3.07	2.36	2.93	3.53	0.33	3.59	0.24	0.00	2.51	2.89	0.49	2.40	0.00
39.00	8.09	7.20	0.00	3.70	0.00	0.00	0.00	3.34	3.73	4.97	0.00	0.00	2.23	4.51	3.11	3.93	3.14	3.60	1.30	0.00	3.03	1.50	0.00	2.40	0.00
40.00	8.10	7.21	0.00	1.46	0.00	0.99	0.00	2.12	2.79	5.11	0.00	0.00	0.20	4.50	3.30	2.67	3.60	3.60	0.01	0.00	3.00	0.33	0.49	2.38	0.85
41.00	8.10	7.20	1.40	0.99	0.00	3.64	0.00	1.57	5.09	0.11	0.00	0.29	0.54	2.18	3.89	3.24	3.25	3.54	3.51	0.00	3.00	0.00	2.32	1.77	1.37
42.00	8.10	7.20	1.47	1.93	0.00	1.67	0.00	3.79	4.88	2.31	0.00	0.00	0.00	0.00	3.82	1.00	2.53	3.59	3.01	0.00	2.99	0.78	2.40	1.80	1.80
43.00	8.10	7.21	1.91	2.67	0.00	1.77	0.00	5.85	1.81	2.07	0.00	0.14	0.24	0.00	2.45	1.71	4.36	2.30	0.71	0.00	1.80	1.34	2.36	2.34	1.12
44.00	8.10	7.20	1.47	3.57	0.00	0.19	0.00	3.90	3.62	3.36	0.00	0.78	0.54	0.49	1.19	3.52	2.01	1.20	0.00	0.00	1.19	0.15	1.24	2.20	0.78
45.00	8.09	7.21	0.00	2.84	0.00	0.00	0.00	3.84	2.86	5.10	0.00	1.20	1.59	0.00	0.00	3.03	3.23	2.41	3.07	0.00	1.38	1.00	0.99	2.40	1.92
46.00	8.10	7.20	3.16	0.86	3.10	1.39	0.00	3.13	4.95	1.25	0.00	0.00	0.31	0.00	3.54	3.38	3.59	3.60	1.25	0.00	2.24	1.80	0.49	2.33	0.21
47.00	8.10	7.21	1.06	4.18	1.93	0.00	0.00	4.17	1.40	2.56	0.00	0.00	0.18	0.00	3.83	3.42	3.62	3.59	0.07	0.00	0.55	0.60	1.80	2.39	1.81
48.00	8.10	7.20	2.56	0.91	1.84	0.00	0.00	5.12	0.16	3.94	0.00	0.24	0.00	0.01	3.83	2.60	3.51	3.62	1.30	0.00	1.81	0.04	1.64	2.33	1.80
49.00	8.10	7.20	1.77	1.75	1.64	0.31	0.00	3.06	1.55	4.44	0.08	1.22	0.82	0.00	1.92	2.50	3.59	3.59	1.19	0.00	2.16	1.18	0.15	2.40	1.77
50.00	8.10	7.21	0.28	3.13	3.63	1.70	0.00	3.98	3.63	3.16	0.52	0.00	0.26	1.83	2.46	3.83	3.60	3.60	0.25	0.00	2.14	1.60	0.49	1.63	1.80
51.00	8.09	7.20	2.40	2.73	0.00	0.49	0.98	2.72	2.58	4.16	0.65	0.00	1.52	1.81	2.56	3.46	3.60	3.01	0.00	0.00	1.53	1.55	0.49	2.77	1.35
52.00	8.10	7.21	4.43	2.76	3.38	3.26	1.67	1.41	1.50	3.25	0.00	0.05	0.59	1.46	1.08	2.08	3.59	2.16	0.73	0.00	0.57	1.04	1.15	1.85	1.83
53.00	8.10	7.20	1.37	2.81	4.03	0.00	0.00	2.91	1.71	3.71	0.00	0.00	3.10	2.18	0.07	2.12	3.60	1.93	0.80	0.00	1.02	1.10	0.00	1.26	1.80
54.00	8.10	7.20	0.62	4.75	3.89	1.87	0.99	4.37	1.27	5.68	0.38	0.00	1.00	2.13	2.64	0.13	3.60	0.00	1.08	0.00	2.19	0.01	0.00	0.19	1.80
55.00	8.10	7.21	0.21	3.71	5.42	0.00	0.00	0.00	3.33	5.10	0.27	0.00	0.00	1.47	1.26	3.40	3.60	0.00	0.00	0.00	0.58	1.04	0.00	1.24	1.79
56.00	8.10	7.20	1.90	3.00	5.20	0.72	0.00	2.13	4.36	1.86	0.00	0.49	0.00	2.32	2.66	0.78	2.41	3.26	0.00	0.00	1.54	1.28	0.99	2.34	1.30
57.00	8.10	7.21	1.64	1.26	5.00	0.00	0.00	2.99	1.51	1.86	0.37	0.00	1.18	0.75	0.49	2.51	3.30	3.60	1.45	0.00	0.61	1.53	2.93	2.06	0.84
58.00	8.09	7.20	0.99	1.74	5.04	0.00	0.00	4.70	2.32	5.82	0.79	0.00	2.36	2.06	2.91	1.84	3.60	3.60	0.00	0.00	1.33	1.60	2.40	1.22	0.13
59.00	8.10	7.20	2.13	0.49	5.38	0.00	0.00	0.82	0.94	1.26	1.18	0.00	2.59	2.05	2.68	3.47	3.59	3.59	1.71	0.00	0.02	1.37	0.01	2.40	0.00
60.00	8.10	7.21	0.00	3.83	3.67	3.09	0.00	4.80	0.14	3.43	0.00	0.00	0.49	4.37	0.49	1.71	3.21	2.37	0.77	0.00	0.80	1.01	0.00	1.64	0.24
61.00	8.10	7.20	0.49	3.18	0.00	0.00	0.00	0.14	1.52	4.16	0.87	0.00	1.33	3.32	2.50	1.51	3.00	0.00	1.61	0.00	0.13	2.38	0.00	1.71	0.00
62.00	8.10	7.21	1.40	2.37	0.00	0.00	0.00	2.54	2.12	4.57	0.55	0.00	1.72	4.00	1.35	2.50	3.20	0.00	0.00	0.00	0.00	0.44	0.00	2.04	1.05
63.00	8.10	7.20	5.43	5.23	0.65	3.01	0.00	2.30	1.22	4.97	3.26	0.73	0.45	3.97	0.86	0.89	3.59	0.00	0.00	0.00	3.04	0.04	0.00	0.14	1.80
64.00	8.09	7.21	0.49	4.63	0.00	3.69	0.00	1.32	2.10	4.22	0.00	0.64	0.49	0.99	0.26	3.06	3.12	1.71	0.00	0.00	0.27	0.02	1.14	2.40	1.80
65.00	8.10	7.20	0.48	4.98	0.00	0.00	0.00	2.00	0.49	3.39	0.00	0.00	1.90	0.00	0.93	3.86	3.60	0.00	0.60	0.00	1.15	1.86	2.40	2.31	1.80
66.00	8.10	7.20	0.25	2.58	0.00	0.00	0.05	3.90	1.17	2.94	0.00	0.32	0.00	0.00	0.86	3.90	3.59	2.89	0.01	0.00	1.53	1.26	0.97	2.38	1.80
67.00	8.10	7.21	4.07	2.27	0.00	3.67	0.13	2.59	0.42	0.58	0.33	0.62	2.47	0.00	0.25	3.90	3.59	3.59	0.94	0.00	2.10	0.47	2.73	2.11	1.53
68.00	8.10	7.20	1.41	1.97	0.00	2.81	0.00	1.24	0.21	3.98	0.00	0.00	0.00	1.40	1.40	3.80	3.62	3.62	0.00	0.00	1.72	0.22	2.40	1.88	0.89
69.00	8.10	7.21	0.00	2.94	0.00	0.00	0.00	0.00	2.50	0.49	0.00	0.00	1.10	2.37	3.91	3.90	3.59	3.59	0.06	0.00	0.71	0.00	2.40	2.40	1.79
70.00	8.09	7.20	4.51	0.69	1.80	1.20	0.21	0.49	0.94	3.78	0.00	0.00	0.00	1.70	2.39	3.90	3.32	3.60	1.50	0.00	0.86	1.83	2.40	2.39	1.38
71.00	8.10	7.20	1.12	2.19	0.49	0.68	0.48	1.75	1.34	3.07	0.00	0.53	1.42	2.34	2.53	2.99	3.77	3.60	0.55	0.00	0.67	0.67	0.24	2.41	0.00
72.00	8.10	7.21	0.09	0.42	0.00	0.00	0.00	0.00	1.90	3.74	0.00	0.00	1.19	0.00	2.14	2.63	3.31	3.60	0.05	0.00	1.08	0.77	0.00	1.86	1.35
73.00	8.10	7.20	2.38	0.11	0.00	3.53	0.00	3.70	1.72	4.90	0.00	0.00	0.98	0.00	0.99	1.98	3.58	3.58	2.07	0.19	0.99	1.37	0.00	2.16	1.79
74.00	8.10	7.21	0.61	0.73	0.00	0.00	0.00	0.49	1.00	3.09	0.00	0.00	1.08	0.00	1.21	3.03	3.26	0.47	0.02	0.00	1.63	0.24	1.93	2.39	1.60
75.00	8.10	7.20	1.26	3.09	0.97	0.00	0.88	2.96	3.58	4.65	0.00	0.77	0.00	0.00	0.00	3.90	3.46	0.00	0.52	0.00	2.99	0.73	2.27	2.40	0.06
76.00	8.09	7.20	2.89	2.67	1.48	0.00	0.00	1.77	0.93	3.29	0.00	0.37	0.99	0.00	0.99	3.90	3.60	2.03	1.37	0.00	2.83	2.17	1.79	2.39	1.28
77.00	8.10	7.21	5.26	3.83	0.13	0.65	0.00	0.00	1.58	2.47	0.00	3.40	0.18	1.22	1.61	3.59	3.60	3.60	0.54	0.00	2.59	2.14	0.00	2.27	1.75
78.00	8.10	7.20	2.41	3.47	3.17	0.99	0.00	4.32	2.36	3.19	0.00	0.61	1.40	0.00	1.31	3.20	3.59	3.59	0.00	0.00	1.15	0.46	0.00	2.23	1.07
79.00	8.10	7.21	2.70	4.60	0.00	0.88	0.49	4.89	1.83	1.31	0.00	0.41	0.00	2.52	2.04	3.21	3.05	3.06	0.08	0.00	0.38	0.00	1.88	2.19	0.11
80.00	8.10	7.20	3.63	1.53	0.49	2.97	2.34	2.72	0.74	0.69	0.00	0.42	0.00	0.94	0.32	2.50	2.19	0.00	0.00	0.00	2.04	0.64	0.99	1.95	0.80
81.00	8.10	7.21	2.06	2.54	2.83	0.06	0.00	5.29	1.59	4.47	0.00	0.00	0.00	0.00	1.98	3.91	3.60	4.30	1.48	0.00	1.91	0.28	3.01	1.57	0.00
82.00	8.10	7.20	0.01	2.14	0.00	0.00	0.00	4.77	3.29	2.65	0.00	0.00	0.60	0.00	1.78	3.91	3.51	3.59	0.46	0.00	1.79	0.19	2.40	2.25	0.00
83.00	8.09	7.20	4.52	0.98	0.00	0.00	0.00	2.61	1.45	0.04	0.00	0.00	0.37	0.00	1.72	2.86	2.81	3.60	1.31	0.00	2.21	1.12	0.59	1.51	0.58
84.00	8.10	7.21	0.00	1.73	0.00	0.08	0.00	2.36	1.20	5.24	0.00	0.00	0.45	0.49	3.90	3.79	3.60	3.60	0.06	0.00	2.31	2.91	0.00	2.40	1.80
85.00	8.10	7.20	1.26	5.36	0.00	0.66	0.00	3.21	0.73	4.71	0.00	0.00	0.18	0.00	3.91	3.91	3.60	3.60	0.00	0.00	0.88	1.18	0.00	2.40	1.80
86.00	8.10	7.21	3.37	1.32	0.00	0.00	0.00	0.99	0.28	4.92	0.00	0.00	0.08	4.07	2.53	2.93	3.59	2.77	0.55	0.72	1.25	0.53	0.49	2.12	1.41
87.00	8.10	7.20	2.08	0.67	0.00	0.00	0.00	5.17	5.10	4.60	0.00	1.61	1.54	0.00	3.67	1.83	3.60	2.47	0.49	0.00	3.30	1.60	0.00	1.28	1.72
88.00	8.10	7.20	2.00	0.92	0.00	0.00	0.00	3.76	4.16	5.10	0.00	0.00	0.00	0.00	0.99	3.89	3.29	2.83	1.35	0.00	1.73	0.21	0.99	2.08	1.80
89.00	8.09	7.21	3.09	3.63	2.83	0.99	0.00	5.20	0.32	4.24	0.00	0.59	0.11	0.00	0.00	3.78	1.50	3.59	1.12	0.00	3.04	1.91	0.49	2.14	1.80
90.00	8.10	7.20	0.49	1.27	1.20	0.15	0.00	4.30	0.00	4.57	0.00	0.08	0.49	0.00	0.15	3.04	3.36	3.60	0.35	0.00	2.24	1.25	0.99	2.40	1.78
91.00	8.10	7.21	2.85	2.19	0.00	0.00	0.00	1.84	1.31	5.10	0.00	0.00	1.48	0.00	2.65	2.06	2.91	3.34	1.17	0.00	2.96	0.95	0.00	2.28	1.75
92.00	8.10	7.20	0.92	2.94	0.00	4.69	0.02	4.62	1.48	4.27	0.00	0.21	0.00	0.00	1.53	3.57	3.34	1.10	0.00	0.00	1.52	0.61	1.10	2.18	1.73
93.00	8.10	7.21	0.77	5.19	0.00	0.00	0.00	1.65	1.01	5.13	0.00	0.00	0.00	4.19	3.87	3.30	3.59	1.70	0.00	0.00	3.13	2.90	2.41	2.40	0.00
94.00	8.10	7.20	1.08	2.07	0.00	0.00	0.00	2.83	0.68	4.78	0.00	2.91	0.06	3.29	1.87	2.14	2.84	3.60	0.00	0.00	2.00	0.59	2.40	2.37	0.25
95.00	8.09	7.20	2.93	1.37	0.00	0.07	0.00	4.70	0.84	4.15	0.00	0.72	0.44	0.00	1.42	3.85	3.58	3.59	1.64	0.00	0.32	0.61	0.38	1.80	1.40
96.00	8.10	7.21	1.67	3.32	4.07	1.04	0.00	0.58	0.77	5.08	0.00	1.80	1.04	3.74	2.93	0.61	2.43	3.58	0.98	0.00	0.58	2.06	0.08	2.10	0.00
97.00	8.10	7.20	2.44	1.19	0.99	5.44	0.00	0.00	1.06	4.56	0.08	1.63	0.49	0.00	1.07	0.00	3.49	3.63	0.87	0.00	2.91	0.00	0.99	2.23	0.34
98.00	8.10	7.21	2.44	0.69	0.00	0.02	0.00	1.26	1.58	5.09	0.00	0.00	0.46	0.00	3.79	3.29	3.52	3.59	1.18	0.00	2.87	1.78	0.00	2.27	0.73
99.00	8.10	7.20	3.36	4.65	1.27	0.46	0.00	1.31	0.89	4.46	0.00	0.68	0.00	0.49	1.10	2.37	1.39	3.60	0.18	0.00	1.75	1.02	0.49	2.36	0.47
100.00	8.10	7.20	0.00	3.43	1.78	3.24	0.00	0.49	0.40	1.27	0.00	0.00	0.06	0.49	2.43	3.87	3.60	3.59	0.80	0.00	1.06	2.52	1.12	2.16	2.03
101.00	8.09	7.21	1.26	2.13	1.92	0.00	0.49	3.49	0.51	2.63	0.00	1.06	0.32	0.49	2.50	3.56	3.37	3.40	1.39	0.00	0.22	1.06	2.39	2.39	1.40
102.00	8.10	7.20	0.66	3.65	1.25	2.79	0.00	2.24	0.55	1.65	0.01	0.49	1.20	5.19	1.04	3.40	3.62	2.45	0.61	0.00	1.52	1.30	2.10	2.41	0.68
103.00	8.10	7.21	3.18	3.03	0.00	0.00	0.00	4.96	0.95	1.20	0.00	0.00	2.48	2.83	1.66	3.36	3.59	4.26	0.05	0.00	0.99	0.15	0.60	2.11	1.81
104.00	8.10	7.20	0.38	0.94	0.00	0.72	0.22	4.88	0.20	3.92	0.00	0.20	1.78	0.00	0.02	0.26	3.34	1.22	1.08	0.00	0.91	2.86	1.18	2.05	0.65
105.00	8.10	7.20	2.79	1.50	0.00	2.44	0.00	4.55	1.41	3.63	0.00	0.00	3.63	0.00	1.41	1.01	3.60	0.00	1.41	0.00	2.57	2.71	0.42	2.40	0.55
106.00	8.10	7.21	1.12	2.27	0.00	0.14	0.00	1.50	1.65	1.83	0.00	1.24	2.59	0.00	3.71	4.10	3.60	0.99	1.55	0.00	3.18	2.31	2.68	2.40	1.67
107.00	8.10	7.20	3.33	1.54	0.00	0.49	0.00	1.25	0.81	3.93	0.07	0.00	1.50	0.00	0.47	3.70	3.30	4.35	2.87	0.00	2.89	1.57	2.39	2.30	1.81
108.00	8.09	7.21	1.17	4.07	0.00	0.64	0.00	3.04	0.71	4.15	0.00	0.00	1.02	4.60	1.61	3.17	2.54	3.60	1.68	0.00	3.09	2.34	2.40	2.07	1.59
109.00	8.10	7.20	0.08	0.42	0.00	2.26	0.00	1.12	0.54	3.84	0.00	0.00	2.59	0.00	2.80	0.68	3.60	3.60	0.00	0.00	3.00	0.31	2.40	2.73	0.87
110.00	8.10	7.21	4.38	0.57	0.00	0.16	0.00	2.74	1.94	3.90	0.00	2.41	0.02	0.00	2.84	0.00	3.29	3.59	0.00	0.00	2.99	0.00	1.81	2.37	0.54
111.00	8.10	7.20	0.00	3.65	0.00	2.48	0.00	3.94	0.19	5.69	0.00	0.00	0.12	0.00	2.45	1.73	3.60	3.60	0.49	0.00	2.08	0.01	0.00	2.33	0.60
112.00	8.10	7.20	2.53	0.00	1.39	4.77	0.00	1.61	0.29	2.79	0.00	0.77	0.00	0.00	2.28	3.62	3.34	3.60	3.06	0.00	1.19	1.93	0.00	2.05	0.13
113.00	8.10	7.21	5.13	3.23	0.00	0.74	0.00	3.80	2.90	5.11	0.00	0.00	0.04	0.00	2.27	3.56	1.10	3.59	0.04	0.00	2.23	1.58	0.00	1.53	2.61
114.00	8.09	7.20	0.98	2.19	0.00	0.00	0.00	2.79	0.00	5.09	0.00	0.53	0.31	0.00	0.27	3.79	1.63	3.60	2.99	0.00	2.84	1.83	0.99	2.31	1.14
115.00	8.10	7.21	2.32	2.72	1.02	1.28	0.00	2.98	1.06	4.11	0.00	0.15	0.44	1.32	1.64	3.72	3.34	3.60	0.25	0.00	2.78	0.71	0.49	2.23	1.81
116.00	8.10	7.20	0.94	3.03	0.00	0.71	0.67	1.65	1.01	3.50	0.49	0.00	0.05	0.00	2.50	3.82	3.58	1.31	1.75	0.00	1.71	0.00	1.50	1.65	1.34
117.00	8.10	7.20	3.23	1.26	0.00	0.19	0.00	1.59	2.24	3.72	0.00	1.66	1.48	0.00	2.56	3.60	3.54	0.00	0.05	0.00	2.33	0.85	2.46	2.32	0.79
118.00	8.10	7.21	1.53	1.48	3.71	0.91	0.00	1.91	2.90	5.11	0.00	1.52	0.00	0.00	2.01	3.78	3.46	0.00	3.03	0.00	1.93	1.44	2.40	2.03	0.00
119.00	8.10	7.20	1.21	0.85	1.75	0.00	0.00	0.89	0.73	2.80	0.00	0.00	0.86	0.37	3.10	2.87	3.60	3.50	0.66	0.00	2.00	0.87	2.40	2.21	1.46
10.2.1.2	8.25	8.77
10.2.1.3	7.34	8.36
10.1.1.3	1.77	104978.63
10.1.1.4	2.29	79982.27
10.1.1.5	1.38	153232.52
10.1.1.6	1.02	375040.62
10.1.1.7	0.18	351651.57
10.1.1.8	2.62	119763.94
10.1.1.9	1.73	115341.55
10.1.1.10	3.53	32145.44
10.1.1.11	0.13	519549.65
10.1.1.12	0.45	558508.59
10.1.1.13	0.83	143277.02
10.1.1.14	1.05	243294.37
10.1.1.15	2.07	50477.37
10.1.1.16	2.74	42211.49
10.1.1.17	3.27	9325.78
10.1.1.18	2.88	63768.42
10.1.1.19	0.84	137297.85
10.1.1.20	0.03	259220.22
10.1.1.21	1.88	42090.58
10.1.1.22	1.09	90188.40
10.1.1.23	1.13	174055.87
10.1.1.24	2.09	16007.04
10.1.1.25	1.10	58273.37
