Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.725s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
20.00	7.50	7.20	7.20	7.20	6.61	1.06	0.33	5.41	4.70	3.59	4.50	3.58	3.89	3.60
21.00	7.50	7.21	7.21	7.10	6.59	0.49	0.99	5.39	4.37	4.79	4.50	4.44	3.91	3.59
22.00	7.50	7.20	7.20	7.21	6.61	0.00	0.99	5.41	4.80	4.80	4.50	4.40	3.90	3.60
23.00	7.50	7.21	7.21	3.65	3.30	4.72	2.38	5.03	2.65	4.80	4.50	3.03	3.90	2.37
24.00	7.50	7.20	7.20	0.49	4.32	5.91	3.98	5.39	4.64	4.79	4.50	3.92	3.85	3.42
25.00	7.50	7.20	7.20	5.68	1.86	5.73	0.54	5.41	4.80	4.64	4.43	4.36	3.78	3.59
26.00	7.50	7.21	7.21	2.81	3.80	3.84	4.27	5.39	4.79	2.63	4.51	0.27	3.30	1.79
27.00	7.50	7.20	7.20	7.20	6.59	4.78	2.18	5.41	4.80	4.79	4.50	0.00	4.30	0.89
28.00	7.49	7.21	7.21	7.11	6.05	5.99	2.36	5.39	4.80	4.80	4.50	0.46	3.24	1.48
29.00	7.50	7.20	7.20	6.87	6.59	0.61	0.65	5.41	4.79	4.79	4.50	4.24	4.38	0.00
30.00	7.50	7.20	7.20	7.20	6.61	1.59	4.11	5.41	4.80	4.80	4.50	4.50	3.90	0.00
31.00	7.50	7.21	7.21	7.08	6.59	0.75	5.45	5.39	4.79	4.79	4.50	3.49	3.90	1.13
32.00	7.50	7.20	7.20	0.75	6.29	0.37	5.72	5.41	4.80	4.80	4.50	4.52	3.90	3.59
33.00	7.50	7.21	7.21	3.82	6.61	5.35	5.73	5.39	4.80	4.80	4.51	0.13	3.90	3.53
34.00	7.50	7.20	7.20	7.21	5.78	3.78	5.70	5.39	4.79	4.79	4.50	2.16	3.82	1.47
35.00	7.50	7.21	7.21	7.20	6.59	0.57	0.58	5.02	4.66	4.80	4.50	0.00	3.91	0.49
36.00	7.50	7.20	7.20	7.21	6.59	0.99	0.00	5.39	4.80	4.79	4.50	1.44	3.90	0.02
37.00	7.49	7.20	7.20	7.20	6.61	0.00	2.93	5.42	4.77	4.80	4.50	4.47	3.90	3.25
38.00	7.50	7.21	7.21	2.91	6.54	0.00	5.71	5.39	0.02	4.80	4.50	3.05	3.90	3.56
39.00	7.50	7.20	7.20	7.20	6.61	0.00	5.70	5.39	0.00	4.80	4.50	4.49	3.90	3.59
40.00	7.50	7.21	7.21	4.27	6.59	3.29	5.45	5.41	0.00	4.79	4.51	4.35	3.90	3.31
41.00	7.50	7.20	7.20	7.63	2.25	0.91	5.59	5.20	0.00	4.79	4.50	4.22	3.90	3.57
42.00	7.50	7.20	7.20	7.27	3.51	0.49	5.82	0.00	0.00	4.80	4.50	4.47	3.91	3.64
43.00	7.50	7.21	7.21	7.21	6.61	0.00	5.70	6.43	0.00	4.80	4.50	4.45	3.90	3.60
44.00	7.50	7.20	7.20	7.20	0.58	5.66	5.70	5.41	0.00	4.80	4.50	1.94	3.90	3.60
45.00	7.50	7.21	7.21	7.21	0.99	2.57	5.63	5.39	0.49	4.46	4.50	0.75	3.90	3.59
46.00	7.49	7.20	7.20	7.18	0.00	5.69	5.57	5.38	0.00	3.91	4.50	1.01	3.91	3.52
47.00	7.50	7.21	7.20	7.20	1.04	1.13	5.71	5.26	0.49	4.52	4.50	4.50	3.90	3.60
48.00	7.50	7.20	7.21	7.21	1.74	5.99	5.52	5.39	0.00	4.80	4.51	3.78	3.90	3.34
49.00	7.50	7.20	7.20	7.21	4.27	6.01	5.33	5.41	0.00	4.70	4.50	3.03	3.85	3.45
50.00	7.50	7.21	7.21	6.52	0.08	5.08	2.47	0.52	0.99	3.87	4.50	4.20	3.90	3.56
51.00	7.50	7.20	7.20	6.36	3.32	6.01	4.96	2.18	3.56	4.19	4.50	4.49	3.91	3.14
52.00	7.50	7.21	7.21	3.31	6.61	1.91	6.38	5.41	0.00	3.73	4.35	4.16	3.90	0.00
53.00	7.50	7.20	7.20	7.20	6.59	0.00	5.70	5.41	0.00	4.80	4.50	0.00	3.90	0.00
54.00	7.50	7.20	7.20	7.20	6.61	2.59	5.70	5.35	0.00	4.80	4.50	0.00	3.90	0.37
55.00	7.49	7.21	7.21	7.21	6.59	5.99	5.70	5.44	0.00	4.79	4.51	0.00	3.90	3.59
56.00	7.50	7.20	7.20	4.17	5.25	2.72	3.25	1.42	0.99	4.78	4.50	2.31	3.72	3.26
57.00	7.50	7.21	7.21	4.90	6.58	0.49	5.08	0.00	0.00	4.80	4.50	0.00	3.90	3.56
58.00	7.50	7.20	7.20	7.35	6.61	4.40	5.70	0.00	0.99	4.75	4.50	1.19	3.91	1.30
59.00	7.50	7.20	7.20	7.23	6.29	6.90	0.02	5.51	0.00	4.80	4.50	0.00	3.90	4.58
60.00	7.50	7.21	7.21	7.21	6.61	5.99	0.00	5.39	4.91	4.79	4.50	0.00	3.90	3.60
61.00	7.50	7.20	7.20	6.97	6.48	6.01	0.49	5.39	1.95	4.80	4.47	0.80	3.89	3.52
62.00	7.50	7.21	7.21	6.97	4.95	5.99	4.76	0.13	0.05	4.79	4.52	0.91	3.84	1.26
63.00	7.50	7.20	7.20	7.02	6.61	5.89	5.58	2.65	0.00	4.80	4.51	1.32	3.89	0.99
64.00	7.49	7.21	7.21	7.28	6.42	6.11	5.62	0.28	0.00	3.76	4.49	4.07	3.85	3.53
65.00	7.50	7.20	7.20	2.83	6.61	5.49	3.39	5.83	0.00	3.74	4.51	3.06	3.90	3.23
66.00	7.50	7.20	7.20	5.35	4.42	4.72	2.63	3.32	1.18	4.11	4.50	3.70	3.90	2.91
67.00	7.50	7.21	7.21	0.00	4.00	3.09	6.03	2.43	2.21	3.01	4.50	2.84	3.83	3.50
68.00	7.50	7.20	7.20	0.00	0.00	5.89	4.44	5.24	4.62	4.80	4.50	0.06	3.91	0.05
69.00	7.50	7.21	7.21	5.98	0.00	3.47	4.29	5.36	4.78	4.78	4.49	3.14	3.16	4.40
70.00	7.50	7.20	7.20	2.92	1.31	6.84	6.62	3.03	4.70	3.54	4.52	0.06	3.52	3.89
71.00	7.50	7.20	7.20	7.10	0.09	5.98	5.70	0.00	4.80	4.80	4.50	0.00	3.90	3.60
72.00	7.50	7.21	7.21	7.01	6.08	3.37	5.10	2.50	2.32	3.82	4.36	1.38	3.00	3.42
73.00	7.49	7.20	7.20	6.56	5.57	5.78	3.72	5.46	0.49	4.63	4.24	2.54	1.48	3.62
74.00	7.50	7.21	7.21	1.12	6.10	5.68	2.08	0.04	0.00	4.80	4.50	4.50	3.90	3.43
75.00	7.50	7.20	7.20	0.00	6.52	5.85	3.07	0.00	0.00	4.79	4.50	4.49	3.84	3.60
76.00	7.50	7.20	7.20	0.00	6.59	2.57	5.70	4.25	0.00	4.80	4.50	4.42	3.90	3.59
77.00	7.50	7.21	7.21	0.00	1.00	0.99	5.70	5.41	0.00	4.73	4.50	4.50	3.90	3.60
78.00	7.50	7.20	7.20	7.95	6.61	0.00	5.70	5.41	0.00	4.79	4.51	4.45	3.90	3.60
79.00	7.50	7.21	7.21	7.21	6.59	0.00	5.70	5.39	0.00	4.80	4.50	4.46	3.91	3.59
80.00	7.50	7.20	7.20	2.50	6.44	5.57	1.78	5.41	0.00	2.06	4.50	4.50	1.26	3.39
81.00	7.50	7.21	7.21	0.00	6.58	5.96	0.00	5.36	0.49	2.72	4.50	4.49	1.97	3.59
82.00	7.49	7.20	7.20	7.22	6.62	6.04	0.00	5.43	0.00	4.83	4.50	4.49	3.91	3.62
83.00	7.50	7.20	7.20	6.89	6.54	5.83	1.18	5.41	0.00	4.78	4.50	4.42	3.69	3.51
84.00	7.50	7.21	7.21	7.22	6.54	4.80	5.91	5.41	0.00	4.82	4.50	4.33	3.94	3.62
85.00	7.50	7.20	7.20	7.20	6.59	1.90	5.70	5.39	0.00	4.79	4.51	4.18	3.90	3.45
86.00	7.50	7.21	7.21	5.18	5.42	1.50	3.47	5.41	3.11	1.48	3.49	3.93	2.93	3.27
87.00	7.50	7.20	7.20	7.20	6.59	1.21	5.70	5.39	4.80	2.58	4.50	4.50	4.12	3.59
88.00	7.50	7.20	7.20	5.84	6.59	0.00	5.62	5.41	4.79	4.78	4.50	4.49	3.90	2.85
89.00	7.50	7.21	7.21	4.50	2.24	0.00	2.03	5.41	0.16	4.82	4.50	4.23	3.90	0.00
90.00	7.50	7.20	7.20	6.99	1.19	0.00	0.49	5.39	0.00	4.80	4.50	4.32	3.73	0.81
91.00	7.49	7.21	7.21	7.10	3.04	3.98	2.58	5.38	0.00	4.79	4.50	3.31	2.90	3.60
92.00	7.50	7.20	7.20	1.35	5.58	5.88	5.69	5.42	0.99	4.75	4.50	0.00	2.33	3.49
93.00	7.50	7.21	7.21	0.00	6.61	5.99	5.69	5.41	0.00	4.50	4.51	0.00	3.90	3.51
94.00	7.50	7.20	7.20	3.62	6.59	3.97	5.71	5.39	0.00	4.80	4.50	0.00	3.90	3.21
95.00	7.50	7.20	7.20	0.04	6.16	4.19	5.63	4.82	0.00	4.80	4.50	0.78	3.91	3.60
96.00	7.50	7.21	7.21	0.00	6.59	6.01	5.70	0.00	0.00	4.79	4.50	2.31	3.90	3.60
97.00	7.50	7.20	7.20	4.89	6.61	6.01	5.70	0.00	0.00	4.80	4.50	4.50	3.90	3.59
98.00	7.50	7.21	7.21	7.09	0.52	5.99	5.70	0.00	0.00	4.79	4.50	4.36	3.90	3.60
99.00	7.50	7.20	7.20	6.61	3.43	6.01	4.66	0.49	0.00	4.80	4.50	4.25	3.90	3.50
100.00	7.49	7.20	7.20	5.09	0.28	5.99	2.59	0.00	0.49	4.80	4.51	4.51	3.90	3.60
101.00	7.50	7.21	7.21	0.49	1.75	5.99	5.70	6.36	0.00	4.79	4.49	4.49	3.90	0.29
102.00	7.50	7.20	7.20	4.04	6.59	4.83	5.70	5.41	0.00	4.79	4.51	4.49	3.90	2.90
103.00	7.50	7.21	7.21	7.21	6.61	1.19	5.70	5.39	0.00	4.80	4.50	4.49	3.91	0.00
104.00	7.50	7.20	7.20	3.76	4.18	1.80	2.63	5.41	2.17	2.85	4.50	2.48	3.79	0.00
105.00	7.50	7.20	7.20	4.36	3.07	6.37	2.19	1.12	0.00	1.84	4.50	4.44	3.90	0.00
106.00	7.50	7.21	7.21	7.21	6.59	5.99	5.70	0.00	0.00	4.79	4.50	4.49	3.91	0.00
107.00	7.50	7.20	7.20	7.20	0.01	6.01	5.62	0.00	0.00	4.80	4.50	4.40	3.90	0.00
108.00	7.50	7.21	7.21	7.21	0.00	5.99	5.70	0.00	0.00	4.79	4.51	4.50	3.90	0.00
109.00	7.49	7.20	7.20	7.20	0.00	6.01	5.70	0.00	0.00	4.80	4.50	4.51	3.90	2.28
110.00	7.50	7.21	7.21	7.20	0.00	4.97	5.61	0.00	0.00	4.80	4.50	4.50	3.90	3.60
111.00	7.50	7.20	7.20	7.21	0.00	6.01	5.70	0.00	0.00	4.79	4.50	4.49	3.91	3.60
112.00	7.50	7.20	7.20	7.20	0.00	5.99	5.70	0.49	0.00	4.80	4.50	4.47	3.90	3.60
113.00	7.50	7.21	7.21	7.21	0.00	1.53	5.70	0.00	0.00	4.79	4.50	4.50	3.90	3.60
114.00	7.50	7.20	7.20	7.20	0.00	0.49	5.70	0.00	0.00	4.80	4.51	4.50	3.90	3.59
115.00	7.50	7.21	7.21	7.21	0.00	1.25	5.70	0.00	0.00	4.80	4.50	4.50	3.90	3.60
116.00	7.50	7.20	7.20	7.20	0.49	0.00	5.70	0.00	0.00	4.79	4.50	4.51	3.90	3.59
117.00	7.50	7.20	7.20	7.20	0.06	6.21	5.70	0.00	2.72	4.80	4.50	4.49	3.91	3.60
118.00	7.49	7.21	7.21	7.21	0.00	5.99	5.70	0.00	4.80	4.80	4.50	4.47	3.90	3.60
119.00	7.50	7.20	7.20	7.12	0.00	5.85	5.70	0.00	1.48	4.79	4.50	4.46	3.72	3.60
10.2.1.2	7.64	8.30
10.2.1.3	7.34	8.13
10.2.1.4	7.34	21.99
10.1.1.4	5.33	23375.98
10.1.1.5	4.35	30347.83
10.1.1.6	3.80	48190.27
10.1.1.7	4.29	34155.83
10.1.1.8	3.96	36491.76
10.1.1.9	1.93	106457.89
10.1.1.10	4.52	14103.57
10.1.1.11	4.55	2300.87
10.1.1.12	3.29	31068.08
10.1.1.13	3.85	6930.98
10.1.1.14	2.79	27189.27
