Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	9.30	7.28	1.28	1.57	5.66	5.63	0.32	4.64	0.00	0.00	1.13	3.23	3.16	0.46
19.00	9.30	4.86	7.36	0.00	4.33	6.01	0.01	3.64	0.00	3.30	0.41	1.66	3.31	0.18
20.00	9.30	1.46	3.26	2.23	6.58	5.98	0.00	4.95	4.29	0.41	0.68	2.48	3.30	0.29
21.00	9.29	5.42	3.06	0.82	3.04	4.00	1.45	2.39	2.14	2.36	0.11	3.10	0.98	0.06
22.00	9.30	2.10	0.67	0.00	5.79	5.86	0.99	3.14	1.95	0.81	0.82	0.47	4.09	0.32
23.00	9.30	1.83	0.00	0.87	6.59	6.01	1.18	5.39	1.79	0.00	3.52	1.00	3.31	1.51
24.00	9.30	0.19	2.31	1.17	6.59	5.99	1.83	5.41	5.09	0.25	0.48	2.77	3.30	0.20
25.00	9.29	1.55	3.27	1.05	6.16	5.90	0.19	5.08	4.31	0.81	0.73	3.21	3.30	0.28
26.00	9.30	5.35	0.58	0.00	4.38	5.99	0.08	5.35	0.61	2.72	0.88	1.91	3.26	0.37
27.00	9.30	2.78	1.45	6.95	6.45	5.31	0.00	5.39	1.41	1.44	0.00	1.50	3.30	0.00
28.00	9.30	1.02	4.29	4.51	6.61	5.94	0.69	5.30	1.30	0.52	0.00	3.29	3.31	0.00
29.00	9.29	0.44	3.34	2.17	6.59	6.01	0.04	4.63	1.33	0.00	0.61	2.68	3.30	0.26
30.00	9.30	0.00	1.25	2.00	5.20	5.99	1.14	5.30	1.22	0.00	0.00	0.84	3.30	0.00
31.00	9.30	6.06	7.38	0.12	5.61	5.25	0.99	3.18	2.46	2.54	0.80	0.54	3.30	0.40
32.00	9.30	3.00	7.38	2.92	5.02	5.98	3.91	5.41	3.38	1.55	0.00	2.90	3.30	1.35
33.00	9.29	3.14	4.97	0.67	6.50	5.17	1.98	3.40	0.00	1.78	2.12	1.57	3.31	0.58
34.00	9.30	0.31	7.17	3.78	6.57	5.89	2.84	4.05	0.00	0.19	0.00	0.04	3.16	0.00
35.00	9.30	2.72	5.17	1.11	6.19	1.26	3.13	1.27	4.44	0.00	1.01	1.28	3.30	0.41
36.00	9.29	5.44	6.16	3.04	6.51	4.37	0.00	0.69	3.31	0.44	0.40	3.71	3.30	0.16
37.00	9.30	3.37	1.18	0.00	6.55	5.18	1.26	1.02	0.20	0.40	0.13	2.17	2.64	0.06
38.00	9.30	1.20	0.00	1.22	6.59	3.99	3.67	4.47	1.22	0.00	0.26	0.01	2.72	0.12
39.00	9.30	0.00	2.39	1.40	4.91	5.91	1.52	3.14	1.41	0.00	1.60	2.54	3.30	0.66
40.00	9.29	3.19	2.52	2.05	2.80	5.12	1.88	0.92	0.00	1.79	1.06	1.60	3.05	0.45
41.00	9.30	0.65	0.47	0.11	5.02	5.72	0.00	0.00	0.45	0.07	0.62	3.07	3.31	0.26
42.00	9.30	5.84	6.96	0.67	5.78	4.96	0.47	3.98	3.83	0.00	1.99	0.24	3.30	1.21
43.00	9.30	2.96	6.42	4.69	6.61	3.78	2.61	3.33	3.13	0.00	0.51	3.94	3.30	0.21
44.00	9.29	3.39	3.19	0.87	5.75	5.99	2.90	5.32	2.60	0.40	0.00	1.74	3.30	0.00
45.00	9.30	0.00	7.18	4.60	6.25	6.01	5.68	4.43	1.95	0.00	0.00	0.71	3.16	0.00
46.00	9.30	2.72	3.77	0.00	5.61	5.39	3.66	3.38	2.16	0.00	2.30	0.00	2.06	0.97
47.00	9.30	5.58	1.72	1.19	5.65	3.54	2.40	5.39	1.67	0.00	1.41	2.94	3.30	0.59
48.00	9.29	5.03	1.80	2.12	4.88	2.43	2.00	5.16	0.66	0.00	1.53	1.71	3.30	0.65
49.00	9.30	1.35	0.49	0.48	5.33	4.93	0.71	1.71	1.53	0.01	0.45	2.26	3.30	0.19
50.00	9.30	5.53	6.79	2.08	6.87	6.01	1.19	5.08	0.07	2.97	0.01	0.59	3.30	0.00
51.00	9.30	4.47	5.63	1.08	6.59	5.88	0.22	3.79	1.15	2.27	0.77	1.94	3.29	0.32
52.00	9.29	1.67	1.94	0.39	6.23	5.71	0.00	4.63	0.01	0.86	0.02	0.73	3.30	0.00
53.00	9.30	3.31	0.00	0.93	3.56	3.74	0.98	4.79	0.04	1.73	1.00	1.46	2.85	0.41
54.00	9.30	6.49	0.39	1.28	6.61	5.95	2.20	5.06	0.86	3.36	1.78	0.67	3.31	0.75
55.00	9.30	0.32	0.75	0.00	6.59	5.49	0.49	3.31	0.00	0.20	0.11	3.52	3.30	0.04
56.00	9.29	1.63	2.33	1.04	5.19	5.99	2.07	3.51	0.55	0.40	2.34	3.40	2.83	0.98
57.00	9.30	7.89	4.80	0.19	6.59	5.18	1.31	4.38	0.00	4.44	0.05	1.00	3.32	0.01
58.00	9.30	3.04	2.63	0.85	6.15	6.09	1.60	3.50	1.98	1.02	1.22	1.13	3.26	1.15
59.00	9.30	2.19	3.36	0.54	6.18	3.03	2.93	3.56	1.46	1.11	1.88	1.71	3.30	1.11
60.00	9.29	5.20	2.28	0.00	5.82	4.57	1.97	3.33	1.04	2.01	0.41	0.64	3.00	0.19
61.00	9.30	8.04	7.32	0.05	6.62	5.51	5.57	1.53	0.92	0.24	0.00	1.15	3.30	0.07
62.00	9.30	0.65	2.43	3.80	2.85	2.87	3.54	3.64	0.99	0.00	1.50	2.23	3.06	0.51
63.00	9.30	1.19	3.42	1.88	5.95	2.74	1.20	2.72	2.89	0.00	0.24	1.07	3.30	0.09
64.00	9.29	0.49	3.70	0.79	6.59	3.46	2.54	4.84	3.53	0.45	0.24	1.20	2.92	0.09
65.00	9.30	1.13	2.46	2.25	6.04	5.38	3.89	2.25	3.57	0.00	0.75	0.89	3.23	0.31
66.00	9.30	0.00	1.57	1.70	4.30	5.09	0.18	4.05	0.28	0.00	0.00	3.50	1.73	0.00
67.00	9.29	2.83	3.33	2.78	3.83	4.55	0.58	3.05	2.04	0.00	0.32	3.58	1.87	0.18
68.00	9.30	4.63	3.58	1.86	5.76	3.12	0.01	3.59	0.25	0.99	1.28	0.62	1.73	0.54
69.00	9.30	0.69	7.34	1.59	6.62	2.36	1.58	4.68	3.29	0.00	3.13	3.42	3.56	1.31
70.00	9.30	0.00	1.83	0.06	6.02	4.84	0.49	4.88	0.35	0.00	0.32	2.64	3.25	0.13
71.00	9.29	3.24	0.49	1.81	3.17	4.52	3.51	2.72	1.18	1.52	0.05	1.72	3.31	0.00
72.00	9.30	6.47	3.79	4.52	2.33	5.37	4.57	4.05	0.91	3.40	0.00	2.81	3.30	0.00
73.00	9.30	2.10	8.00	0.09	5.06	5.53	1.13	1.52	0.48	1.00	2.94	3.26	3.06	1.25
74.00	9.30	6.28	3.70	3.79	6.47	5.70	0.53	4.49	3.29	0.40	0.00	1.40	3.51	0.00
75.00	9.29	4.79	0.49	2.50	5.50	5.70	0.02	4.80	3.29	1.26	0.00	0.00	3.31	0.00
76.00	9.30	6.77	1.47	3.74	7.11	6.01	1.50	4.82	1.40	1.45	0.05	0.91	3.30	0.02
77.00	9.30	7.97	1.99	3.01	6.34	5.95	2.89	5.30	0.05	0.99	0.00	2.18	3.23	0.01
78.00	9.30	3.17	1.05	0.06	6.75	5.91	1.26	4.23	2.52	0.00	0.00	0.44	3.37	0.00
79.00	9.29	0.82	2.08	5.86	6.59	6.01	2.25	5.32	1.17	0.00	0.08	3.03	3.29	0.04
80.00	9.30	3.82	2.92	1.55	6.50	5.37	0.71	4.93	0.00	0.65	0.15	2.67	2.80	0.28
81.00	9.30	8.07	0.89	4.88	6.02	6.08	0.48	4.76	4.37	3.47	0.00	3.77	3.20	0.01
82.00	9.30	8.14	3.42	0.00	6.61	6.01	0.00	2.64	1.59	4.31	0.00	3.60	3.30	0.00
83.00	9.29	2.37	0.49	0.00	6.54	5.99	2.32	3.34	1.72	1.12	0.00	1.46	3.30	0.35
84.00	9.30	0.78	1.17	0.49	5.61	4.59	3.12	3.82	3.78	0.35	0.01	2.38	2.40	0.16
85.00	9.30	0.00	6.67	0.81	5.53	0.00	0.61	3.13	3.37	0.00	0.86	2.72	1.95	0.37
86.00	9.30	0.28	1.26	2.76	6.61	4.83	0.02	3.66	2.66	0.21	0.34	3.59	3.30	0.15
87.00	9.29	2.40	1.28	2.26	6.59	1.70	0.00	5.39	0.94	0.27	0.01	0.85	3.30	0.00
88.00	9.30	3.36	8.84	2.00	6.59	3.66	0.14	5.41	2.11	0.00	0.33	3.19	3.30	2.12
89.00	9.30	3.71	8.10	0.64	3.91	6.26	0.98	3.83	4.31	0.00	0.00	1.50	2.78	1.33
90.00	9.30	0.99	8.10	1.21	6.43	5.84	1.86	5.84	4.57	0.00	0.00	1.17	3.30	1.50
91.00	9.29	2.77	7.75	0.52	5.83	5.17	0.08	3.07	4.44	0.00	0.00	2.12	3.27	1.28
92.00	9.30	1.68	7.88	0.51	6.61	1.90	0.00	0.71	4.57	0.00	0.99	2.41	3.23	1.51
93.00	9.30	3.90	7.58	0.49	6.57	4.97	4.37	4.80	3.45	0.00	0.00	3.36	3.30	1.47
94.00	9.30	3.79	5.78	3.87	6.62	5.36	0.73	0.53	3.52	0.00	0.00	0.62	3.26	1.53
95.00	9.29	2.48	7.30	0.25	6.17	5.02	0.00	4.63	2.83	1.05	1.24	0.97	2.93	0.53
96.00	9.30	0.82	8.09	0.57	5.85	6.01	4.36	5.38	4.20	0.44	0.00	0.55	2.96	0.00
97.00	9.30	0.57	5.26	0.00	5.73	2.45	0.99	3.14	4.03	0.22	0.01	2.68	3.50	0.00
98.00	9.29	6.65	7.23	0.41	6.49	5.82	1.67	2.46	2.37	0.11	0.68	1.72	3.30	0.27
99.00	9.30	2.84	5.63	0.00	6.26	5.05	5.46	4.56	1.38	0.45	0.00	3.46	1.95	0.00
100.00	9.30	0.29	3.18	0.99	5.94	5.58	2.00	5.41	2.24	0.20	0.99	3.40	0.39	0.42
101.00	9.30	0.91	7.07	0.67	5.98	5.88	0.75	5.39	0.45	0.48	3.04	0.89	3.30	1.26
102.00	9.29	1.79	6.41	2.43	5.38	5.90	1.33	3.23	1.45	0.99	0.09	1.68	3.26	0.15
103.00	9.30	3.46	3.00	2.05	6.19	0.86	0.68	1.61	1.65	1.94	0.00	1.77	3.24	0.02
104.00	9.30	1.46	4.10	0.01	6.58	5.13	2.06	3.54	1.86	0.01	0.13	3.59	2.64	0.06
105.00	9.30	0.31	4.65	2.11	6.59	5.51	3.58	5.03	4.58	0.19	0.46	2.26	1.19	0.20
106.00	9.29	1.51	0.28	0.00	5.55	5.28	0.99	5.20	1.57	0.79	1.45	3.31	3.27	0.65
107.00	9.30	1.55	2.60	1.05	6.17	4.92	2.98	5.05	0.00	0.00	0.00	2.26	3.31	0.00
108.00	9.30	1.85	0.49	5.76	6.61	5.95	5.83	5.36	4.46	0.00	0.00	2.80	3.29	0.00
109.00	9.30	1.42	0.99	0.15	6.45	4.75	2.43	3.98	3.46	0.00	0.16	1.55	3.30	0.12
110.00	9.29	0.53	4.02	5.84	6.61	5.95	0.22	5.44	0.18	1.30	0.06	2.00	3.25	0.02
111.00	9.30	0.92	1.48	0.00	3.24	3.62	1.68	3.59	0.86	0.21	0.32	2.45	2.64	0.33
112.00	9.30	1.24	1.79	0.98	4.72	5.28	4.23	5.63	0.72	0.45	0.02	0.01	1.38	0.01
113.00	9.30	1.55	3.85	1.15	5.38	6.08	2.73	4.23	0.94	0.40	0.00	1.27	1.80	0.00
114.00	9.29	0.00	5.83	0.49	6.61	0.12	0.09	5.09	1.86	0.00	0.00	0.02	3.31	0.00
115.00	9.30	3.12	1.12	2.91	6.42	1.34	4.86	3.44	4.82	0.00	1.14	0.75	1.02	0.47
116.00	9.30	3.49	2.46	0.11	6.54	6.23	2.20	3.69	1.79	0.00	0.00	2.03	1.93	0.00
117.00	9.30	4.12	1.45	0.84	6.61	5.82	1.67	0.00	1.97	1.00	2.81	3.00	2.48	1.18
118.00	9.29	1.22	6.25	2.12	6.59	5.88	0.00	2.74	0.00	0.61	0.22	2.64	3.30	0.08
119.00	9.30	6.03	7.02	0.59	5.79	5.70	1.99	5.03	0.34	2.96	0.41	0.37	3.30	0.16
10.2.1.2	9.48	8.47
10.1.1.2	3.03	107541.81
10.1.1.3	3.46	75159.57
10.1.1.4	1.51	179549.70
10.1.1.5	5.98	10008.40
10.1.1.6	4.71	18980.87
10.1.1.7	1.61	139710.21
10.1.1.8	3.96	37144.94
10.1.1.9	1.94	79802.34
10.1.1.10	0.86	202692.25
10.1.1.11	0.58	156696.60
10.1.1.12	1.99	87360.11
10.1.1.13	3.03	17493.17
10.1.1.14	0.37	100982.01
