Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
51.00	10.80	8.09	7.50	6.90	0.00	0.00	5.69	5.70	1.91	4.80	3.60	3.60
52.00	10.81	8.10	7.50	6.90	0.00	0.00	5.71	5.70	1.97	4.79	3.59	3.59
53.00	10.80	8.10	7.50	6.90	0.00	0.00	5.70	5.70	1.85	4.80	3.60	3.58
54.00	10.80	8.10	7.49	6.90	0.00	0.00	5.69	5.70	1.85	4.79	3.60	3.63
55.00	10.80	8.10	7.50	6.90	0.00	0.00	5.71	5.70	2.01	4.80	3.60	3.60
56.00	10.80	8.10	7.50	6.90	0.00	0.00	5.70	5.70	1.97	4.80	3.59	3.59
57.00	10.80	8.10	7.50	6.90	0.00	0.00	5.70	5.70	1.93	4.80	3.60	3.60
58.00	10.80	8.09	7.50	6.87	0.41	0.00	5.66	5.59	2.04	4.79	3.60	3.59
59.00	10.80	8.10	7.28	6.94	6.50	0.00	3.16	5.65	5.70	4.80	3.59	3.60
60.00	10.81	8.10	7.50	6.90	6.61	5.89	0.49	5.70	5.70	4.78	3.60	3.60
61.00	10.80	8.10	7.50	6.90	6.59	3.32	2.97	5.70	5.69	4.82	3.59	3.60
62.00	10.80	8.10	7.50	6.89	0.52	0.00	2.77	5.16	0.31	1.04	3.38	3.31
63.00	10.80	8.10	0.34	2.61	1.11	0.00	1.48	1.50	0.00	2.78	1.98	1.01
64.00	10.80	8.09	5.11	0.49	2.01	1.08	0.41	4.12	0.01	1.39	1.98	3.47
65.00	10.80	8.10	7.38	0.99	2.46	6.21	0.00	5.62	0.99	0.00	2.73	3.57
66.00	10.80	8.10	7.54	0.00	6.62	6.37	0.00	5.66	0.26	0.00	3.59	3.63
67.00	10.80	8.10	7.35	0.00	6.61	4.62	2.51	5.65	0.00	0.00	3.60	3.60
68.00	10.81	8.10	7.52	4.18	6.59	0.01	0.29	2.31	0.48	0.00	3.60	3.60
69.00	10.80	8.10	7.50	6.90	6.61	5.44	3.14	5.66	0.00	3.40	3.59	3.59
70.00	10.80	8.09	7.50	6.90	6.59	0.00	5.70	5.71	0.00	0.00	3.60	3.60
71.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	0.00	3.60	3.60
72.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.69	0.00	0.00	3.60	3.59
73.00	10.80	8.10	7.49	6.90	6.61	0.00	5.71	5.71	0.00	0.00	3.59	3.60
74.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.70	0.00	0.00	3.60	3.60
75.00	10.80	8.10	7.50	6.90	6.61	0.00	5.69	5.70	0.00	0.00	3.59	3.60
76.00	10.80	8.09	7.50	6.90	6.59	0.00	5.70	5.70	0.00	0.00	3.60	3.59
77.00	10.81	8.10	7.50	6.90	6.59	0.00	5.71	5.70	0.00	0.00	3.60	3.60
78.00	10.80	8.10	7.50	6.90	6.61	0.00	5.69	5.70	0.00	0.00	3.60	3.60
79.00	10.80	8.10	7.49	6.89	6.59	0.00	5.63	5.64	6.11	1.68	3.60	3.57
80.00	10.80	8.10	7.36	3.82	6.59	1.07	4.71	5.42	4.69	4.06	3.59	3.29
81.00	10.80	8.10	7.50	6.89	6.59	0.00	5.69	5.69	4.23	0.99	3.60	3.60
82.00	10.80	8.10	7.49	6.90	6.61	0.53	5.58	5.71	3.92	2.46	3.59	3.59
83.00	10.80	8.09	7.50	6.34	6.59	0.16	4.13	5.70	0.01	2.77	3.39	3.60
84.00	10.80	8.10	7.50	6.90	6.61	4.91	5.70	5.70	0.49	0.00	0.00	3.60
85.00	10.81	8.10	6.56	6.90	6.59	3.01	5.19	5.70	0.00	0.00	0.00	3.60
86.00	10.80	8.10	8.30	2.61	6.61	2.10	1.27	5.70	0.12	2.20	2.08	3.59
87.00	10.80	8.10	7.50	0.00	6.59	0.01	1.00	5.71	0.00	0.00	3.59	3.60
88.00	10.80	8.10	7.50	6.04	6.61	0.00	2.06	5.69	4.06	4.50	3.60	3.60
89.00	10.80	8.09	4.85	5.15	2.28	0.18	0.00	2.56	0.52	0.07	1.10	0.89
90.00	10.80	8.10	5.25	1.80	3.69	0.29	0.06	3.32	0.58	2.24	2.70	1.19
91.00	10.80	8.10	7.49	0.00	0.00	1.77	3.74	5.70	3.67	4.80	3.60	3.97
92.00	10.80	8.10	7.51	1.83	5.99	0.91	1.90	5.42	1.08	2.47	3.60	3.49
93.00	10.81	8.10	7.50	6.90	6.61	0.48	1.51	5.63	2.58	2.64	3.59	3.59
94.00	10.80	8.10	7.50	6.89	6.59	0.85	4.79	5.69	1.20	4.79	3.60	3.59
95.00	10.80	8.09	7.50	6.91	6.49	0.86	4.39	5.55	0.00	4.73	3.60	3.62
96.00	10.80	8.10	7.50	6.90	6.59	0.00	1.10	5.70	0.49	4.27	3.59	3.60
97.00	10.80	8.10	7.50	6.89	6.39	5.64	0.39	5.70	1.77	3.58	3.60	3.52
98.00	10.80	8.10	5.97	5.24	5.55	4.39	2.20	4.66	0.00	2.17	3.58	2.97
99.00	10.80	8.10	6.72	0.00	6.48	2.68	0.49	2.50	0.00	0.11	3.63	1.27
100.00	10.80	8.10	7.50	0.00	6.58	0.40	4.56	5.70	0.00	3.85	3.59	3.78
101.00	10.80	8.09	7.50	0.00	6.62	0.85	4.96	5.70	0.00	0.05	3.60	3.52
102.00	10.81	8.10	7.50	0.00	6.59	6.30	5.48	5.69	0.00	0.00	3.60	3.60
103.00	10.80	8.10	7.14	2.79	4.73	1.83	2.64	2.65	0.20	1.55	2.96	2.57
104.00	10.80	8.10	2.25	0.00	3.66	1.60	0.00	2.33	0.01	0.69	1.87	2.06
105.00	10.80	8.10	2.86	1.73	6.78	0.91	2.31	3.46	0.24	3.98	3.86	3.09
106.00	10.80	8.10	7.49	0.00	6.59	1.25	5.26	5.70	0.00	4.64	3.60	3.59
107.00	10.80	8.10	7.51	0.00	6.59	1.12	5.44	5.70	0.00	4.72	3.59	3.60
108.00	10.80	8.09	7.50	0.00	6.61	0.00	5.64	5.70	0.99	4.79	3.58	3.60
109.00	10.80	8.10	7.49	0.29	6.59	0.02	4.97	5.64	2.06	1.97	3.63	3.60
110.00	10.81	8.10	7.50	0.00	6.61	0.14	4.46	5.55	0.00	0.00	3.59	3.53
111.00	10.80	8.10	7.50	0.95	6.59	0.00	5.68	5.70	0.00	2.77	3.60	3.60
112.00	10.80	8.10	7.50	0.49	6.61	0.00	5.70	5.70	0.00	4.80	3.60	3.60
113.00	10.80	8.10	7.50	0.00	6.59	2.31	5.70	5.70	0.00	1.24	3.60	3.59
114.00	10.80	8.09	7.50	0.00	6.61	0.00	5.70	5.70	0.00	0.00	3.59	3.60
115.00	10.80	8.10	7.50	5.61	6.59	0.05	5.58	5.70	0.00	0.75	3.60	3.60
116.00	10.80	8.10	7.48	6.89	6.58	0.51	5.33	5.69	0.49	0.00	3.59	3.59
117.00	10.80	8.10	7.51	0.20	6.62	0.53	5.51	5.71	0.00	1.48	3.60	3.60
118.00	10.81	8.10	7.50	0.00	6.59	0.00	5.09	5.71	0.00	0.00	3.60	3.60
119.00	10.80	8.10	7.50	0.00	6.61	0.16	2.54	5.69	0.00	0.00	3.60	3.60
10.2.1.2	11.01	8.05
10.2.1.3	8.25	8.56
10.1.1.3	6.66	10489.25
10.1.1.4	4.46	48840.02
10.1.1.5	5.03	4001.90
10.1.1.6	0.99	120677.11
10.1.1.7	3.97	23095.92
10.1.1.8	5.19	10057.60
10.1.1.9	1.13	160801.17
10.1.1.10	2.37	73611.29
10.1.1.11	2.96	19938.68
10.1.1.12	3.26	13762.67
