Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.605s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.61	6.30	6.30	0.49	5.19	0.84	1.42	5.86	3.54	5.30	0.32	2.51	0.00	3.18	0.49	4.50	0.04	0.75	3.90	3.91
13.00	6.59	6.30	6.30	0.68	3.53	1.41	1.51	4.18	1.21	5.30	0.75	5.59	2.27	4.79	0.91	4.50	0.54	2.91	3.67	2.25
14.00	6.61	6.30	6.30	2.36	1.02	1.25	0.02	2.11	0.62	1.14	0.09	3.96	1.05	4.46	1.50	4.50	3.90	3.91	2.91	0.00
15.00	6.59	6.30	6.30	2.63	1.08	0.00	2.23	3.71	0.00	2.37	0.49	4.02	0.00	4.79	0.71	4.33	4.19	3.90	3.90	1.77
16.00	6.59	6.30	6.30	6.19	3.72	3.62	0.20	5.41	4.53	5.41	0.00	2.25	0.00	4.72	0.49	4.44	4.11	3.01	3.90	2.14
17.00	6.61	6.30	6.30	1.15	2.72	1.52	3.38	1.01	5.38	4.98	0.00	0.00	0.57	1.40	1.78	4.24	4.19	0.00	1.12	3.18
18.00	6.59	6.30	6.30	1.02	3.06	0.99	5.46	2.33	5.33	1.58	0.00	0.00	4.62	1.64	0.00	4.42	4.19	0.00	0.88	1.85
19.00	6.61	6.30	6.30	6.05	3.16	0.99	5.30	4.27	0.00	5.46	0.00	0.00	3.78	0.00	4.47	4.49	4.22	0.00	2.97	3.60
20.00	6.59	6.30	6.30	3.42	5.79	2.80	5.19	1.28	0.00	5.26	0.00	0.00	4.44	1.48	0.47	4.49	4.18	0.00	2.91	0.01
21.00	6.61	6.30	6.30	6.10	5.43	0.29	5.26	5.15	0.00	5.32	0.00	0.49	4.78	5.42	1.81	4.51	4.22	2.20	3.74	0.00
22.00	6.59	6.30	6.30	4.86	1.99	1.15	2.78	2.47	0.52	4.42	0.00	2.56	4.35	3.97	2.91	4.50	3.52	1.63	3.90	0.00
23.00	6.61	6.30	6.30	2.05	4.23	4.77	1.41	1.54	5.41	5.41	0.00	0.99	1.14	4.02	2.20	4.19	2.27	4.04	3.37	3.27
24.00	6.59	6.30	6.30	2.92	1.57	1.75	1.64	0.49	5.39	5.39	0.00	3.91	1.59	0.79	0.04	4.50	4.20	3.90	2.37	1.77
25.00	6.61	6.30	6.30	4.80	0.00	3.34	0.49	0.00	5.41	5.41	2.80	4.88	3.38	2.79	0.13	4.50	4.19	3.91	3.89	2.86
26.00	6.59	6.30	6.30	1.08	3.64	2.23	3.51	4.75	4.52	5.39	0.49	4.18	0.64	4.97	0.00	1.45	0.66	3.45	2.96	2.12
27.00	6.61	6.30	6.30	0.00	1.10	1.45	3.83	1.22	6.21	2.31	1.22	5.13	4.44	2.23	0.00	0.00	3.79	0.99	3.92	0.64
28.00	6.59	6.30	6.30	6.56	0.49	4.27	4.06	4.70	5.38	1.54	0.00	5.08	4.80	2.76	3.51	0.00	4.19	0.49	3.90	1.27
29.00	6.59	6.30	6.30	3.54	1.48	3.69	2.67	3.65	5.37	5.41	0.00	4.96	3.45	4.79	3.25	0.00	2.18	1.73	3.40	0.74
30.00	6.61	6.30	6.30	1.85	0.65	3.76	1.90	4.66	5.39	5.39	0.37	4.72	2.48	4.72	0.00	0.00	4.18	0.94	3.46	1.39
31.00	6.59	6.30	6.30	0.99	5.73	0.62	0.34	5.41	5.41	4.70	4.29	0.84	0.00	4.73	0.00	0.00	4.20	3.91	3.91	3.59
32.00	6.61	6.30	6.30	0.00	5.70	0.00	0.00	5.20	5.38	5.04	1.30	0.58	0.00	4.66	0.00	2.66	3.83	2.71	3.78	3.59
33.00	6.59	6.30	6.30	0.16	3.14	3.54	0.13	4.45	5.42	5.25	0.00	0.49	3.91	4.85	0.00	1.78	2.92	3.91	3.93	3.62
34.00	6.61	6.30	6.30	0.99	1.64	0.75	4.06	4.62	4.78	5.02	0.89	1.19	2.16	3.38	0.53	2.03	3.13	2.48	3.86	3.25
35.00	6.59	6.30	6.30	4.15	5.71	3.45	2.19	3.62	2.37	4.06	3.85	0.07	2.10	4.78	0.74	4.44	2.98	1.83	0.55	3.40
36.00	6.61	6.30	6.30	1.87	2.92	2.53	0.49	3.31	4.37	5.16	2.52	2.44	4.10	4.83	0.49	4.51	0.00	4.31	0.00	3.47
37.00	6.59	6.30	6.30	0.00	5.70	0.00	0.00	2.52	5.39	5.39	0.15	5.11	4.80	4.79	0.98	4.50	0.49	3.90	0.00	3.60
38.00	6.61	6.30	6.30	2.04	3.32	0.00	0.00	0.02	5.41	5.08	0.00	5.09	0.35	4.80	0.01	4.50	0.00	3.90	1.74	3.60
39.00	6.59	6.30	6.30	6.01	5.69	0.99	0.00	2.73	5.39	5.38	2.04	5.03	0.00	4.75	0.00	4.50	0.99	3.90	3.90	3.59
40.00	6.61	6.30	6.30	5.35	5.39	0.49	0.00	1.66	5.38	4.90	1.45	4.98	1.63	4.58	0.00	2.87	0.00	3.89	3.89	2.51
41.00	6.59	6.30	6.30	0.00	4.72	5.50	3.85	1.65	5.42	3.23	0.44	3.91	1.65	4.70	1.53	2.57	0.00	3.91	0.95	1.07
42.00	6.59	6.30	6.30	0.00	5.26	5.71	1.31	6.49	5.41	3.11	0.00	3.89	4.16	4.80	0.00	2.16	0.00	3.91	0.00	3.60
43.00	6.61	6.30	6.30	2.24	5.58	3.05	0.75	3.45	5.31	1.39	1.01	4.91	4.69	3.11	0.66	1.92	0.00	3.58	0.00	1.27
44.00	6.59	6.30	6.30	0.00	5.61	0.99	0.00	1.05	5.17	4.37	3.26	5.11	0.33	2.48	2.16	1.20	0.00	3.85	0.00	0.00
45.00	6.61	6.30	6.30	0.00	5.70	6.78	0.00	2.73	5.41	5.39	5.00	5.10	2.87	4.79	2.20	0.00	0.00	3.90	0.00	0.00
46.00	6.59	6.30	6.30	0.00	5.51	0.16	0.99	2.76	5.39	5.39	4.93	4.75	4.50	4.79	0.57	4.15	0.00	3.90	0.00	2.32
47.00	6.61	6.30	6.30	0.00	5.75	0.00	0.00	4.02	5.41	1.70	0.44	5.11	0.88	4.13	0.00	4.51	0.00	3.91	0.54	0.00
48.00	6.59	6.30	6.30	0.00	5.70	0.00	0.00	5.41	5.39	4.19	0.00	5.10	4.80	4.80	0.54	4.49	0.75	3.90	0.00	1.12
49.00	6.61	6.30	6.30	1.21	5.61	0.00	0.49	5.18	5.41	5.29	0.49	5.10	4.60	4.79	0.00	4.43	1.34	3.83	0.00	3.53
50.00	6.59	6.30	6.30	0.99	4.29	1.08	0.00	1.57	5.38	4.10	0.07	4.64	4.83	3.20	0.18	1.84	0.27	3.97	0.00	1.71
51.00	6.61	6.30	6.30	2.99	3.59	3.84	0.00	4.84	4.52	4.96	0.00	4.36	4.76	4.26	3.51	4.06	0.00	3.64	0.00	2.63
52.00	6.59	6.30	6.30	0.00	2.64	0.00	0.00	2.50	5.41	5.42	1.80	5.03	4.53	4.80	0.33	4.37	0.00	3.90	0.00	3.60
53.00	6.61	6.30	6.30	0.00	3.24	0.00	0.00	0.00	5.41	4.73	0.84	5.05	4.56	4.64	0.85	1.18	0.00	3.91	0.00	3.60
54.00	6.59	6.30	6.30	0.99	5.70	0.00	0.00	4.55	5.39	5.36	0.49	5.10	3.74	3.29	1.53	4.51	0.00	3.90	0.00	3.60
55.00	6.59	6.30	6.30	0.00	5.69	2.12	0.00	4.93	5.39	5.23	0.01	4.80	0.77	0.99	0.51	4.49	0.00	3.67	0.64	0.13
56.00	6.61	6.30	6.30	0.99	5.71	4.76	0.00	1.93	5.41	4.11	1.04	1.22	2.80	5.17	0.00	0.42	0.00	2.50	0.00	2.68
57.00	6.59	6.30	6.30	1.63	4.66	0.00	0.00	3.18	4.55	6.05	0.00	2.98	4.80	4.33	0.00	0.00	0.49	2.28	0.00	3.63
58.00	6.61	6.30	6.30	5.99	5.99	0.00	0.49	5.39	4.72	5.39	0.00	0.99	4.80	4.31	0.49	0.00	2.99	1.95	0.00	3.60
59.00	6.59	6.30	6.30	1.74	2.10	0.00	3.37	0.78	5.41	2.43	0.00	0.00	4.80	1.00	0.72	4.10	2.91	3.86	0.00	3.59
60.00	6.61	6.30	6.30	5.83	5.70	0.00	0.49	2.34	5.29	5.39	0.00	0.00	4.13	1.80	3.47	4.16	3.96	3.90	0.00	3.16
61.00	6.59	6.30	6.30	2.98	5.64	0.00	0.49	0.00	5.51	5.41	0.00	0.99	4.92	0.00	0.00	4.50	4.02	0.12	0.00	3.59
62.00	6.61	6.30	6.30	3.74	4.07	0.24	0.49	1.94	5.39	1.05	0.00	1.46	2.63	4.75	1.08	2.43	1.99	0.00	0.49	2.96
63.00	6.59	6.30	6.30	3.96	5.69	0.00	2.37	5.41	5.41	5.41	0.00	0.00	4.30	4.53	0.08	4.25	0.00	1.55	0.49	3.60
64.00	6.61	6.30	6.30	4.62	5.56	0.00	5.41	5.25	5.41	5.41	0.00	0.00	1.48	4.36	0.61	4.50	0.00	3.90	0.00	3.60
65.00	6.59	6.30	6.30	0.33	2.14	1.48	5.39	1.94	5.39	4.24	0.00	2.16	2.05	4.57	0.00	4.38	0.00	3.90	0.00	3.53
66.00	6.61	6.30	6.30	1.18	3.39	0.00	4.90	5.11	5.39	5.16	0.00	5.10	4.68	4.80	1.04	4.50	0.00	1.81	0.00	3.59
67.00	6.59	6.30	6.30	2.73	1.18	0.00	3.60	5.39	5.41	5.39	0.00	2.73	4.79	4.80	0.00	4.51	0.00	0.00	2.07	3.60
68.00	6.59	6.30	6.30	3.21	4.76	0.00	4.65	3.50	5.41	3.83	0.00	3.06	3.51	4.79	0.00	4.50	0.00	0.00	3.90	3.50
69.00	6.61	6.30	6.30	0.49	5.62	0.49	4.85	4.50	5.39	5.41	0.00	2.16	4.10	4.33	1.07	4.50	0.00	0.49	3.91	3.37
70.00	6.59	6.30	6.30	2.41	5.12	0.00	5.46	0.99	5.41	5.41	0.00	0.99	0.44	0.52	0.05	4.50	0.00	0.00	3.90	3.60
71.00	6.61	6.30	6.30	4.40	5.52	0.00	5.33	0.68	5.41	5.39	0.00	0.00	0.00	4.51	0.01	4.51	0.00	0.00	3.90	3.39
72.00	6.59	6.30	6.30	4.50	5.70	2.34	4.96	0.64	5.39	5.41	0.00	0.00	4.51	4.12	0.40	4.49	1.51	0.00	3.90	3.43
73.00	6.61	6.30	6.30	0.07	5.46	0.00	0.67	4.52	5.41	5.39	0.00	2.67	4.80	1.07	0.00	4.31	4.20	0.99	3.91	3.60
74.00	6.59	6.30	6.30	2.30	4.92	3.14	0.49	1.60	5.39	3.52	0.00	1.12	2.70	5.04	0.84	3.94	2.37	0.00	3.90	2.63
75.00	6.61	6.29	6.29	1.40	5.44	0.95	0.00	5.39	5.39	5.41	0.00	0.00	0.00	4.78	0.06	4.50	2.25	0.00	3.89	3.42
76.00	6.59	6.30	6.30	7.10	3.23	3.19	0.00	5.41	5.41	5.39	0.00	0.00	0.00	4.82	0.00	4.50	4.22	0.00	3.91	3.66
77.00	6.61	6.30	6.30	1.98	2.77	0.06	4.78	1.99	5.39	1.57	0.00	3.29	4.23	4.40	0.42	4.46	0.04	0.00	3.90	3.25
78.00	6.59	6.30	6.30	4.31	1.20	2.89	5.94	2.99	5.36	1.34	0.00	0.07	4.77	4.18	2.08	4.53	0.49	0.00	3.00	3.42
79.00	6.61	6.30	6.30	1.21	3.86	2.27	4.26	3.54	5.45	6.42	0.00	2.03	3.46	4.38	3.57	3.43	0.00	0.00	1.44	3.50
80.00	6.59	6.30	6.30	0.00	2.65	0.49	1.13	1.38	5.38	0.22	0.00	1.75	4.25	4.39	1.70	3.21	2.72	0.00	3.90	2.84
81.00	6.59	6.30	6.30	0.49	1.55	2.46	0.49	0.00	5.42	1.19	0.00	0.00	4.80	4.80	3.79	4.50	0.00	0.00	3.90	0.99
82.00	6.61	6.30	6.30	2.39	2.48	5.70	1.21	3.36	4.59	5.12	0.00	1.42	2.51	4.80	1.72	4.49	0.00	0.00	3.90	2.19
83.00	6.59	6.30	6.30	6.04	4.24	5.69	1.53	4.93	4.80	0.74	0.00	0.00	3.16	4.64	0.00	4.50	0.00	0.00	3.90	1.81
84.00	6.61	6.30	6.30	1.87	5.70	0.00	1.15	5.41	5.41	5.44	0.00	4.86	4.29	4.91	0.00	4.50	0.00	0.00	3.90	3.50
85.00	6.59	6.30	6.30	1.48	5.70	3.43	2.54	4.96	5.38	5.39	0.00	3.33	4.65	4.39	1.25	4.50	0.00	0.00	3.90	3.05
86.00	6.61	6.30	6.30	2.72	5.44	0.52	0.00	4.79	5.42	2.83	0.00	0.99	4.46	2.32	0.11	4.12	0.00	0.00	3.34	2.87
87.00	6.59	6.30	6.30	1.53	0.86	3.73	4.69	1.05	5.39	4.65	0.00	1.19	1.26	3.89	1.44	4.43	0.49	0.75	3.89	3.42
88.00	6.61	6.30	6.30	4.82	2.53	1.27	0.00	1.64	5.41	5.35	0.00	0.00	2.33	4.62	0.00	3.92	0.00	0.00	3.91	3.54
89.00	6.59	6.30	6.30	0.99	0.00	0.99	0.00	1.07	5.41	5.44	0.00	0.49	4.30	3.74	0.02	2.78	0.00	0.00	3.90	3.51
90.00	6.61	6.30	6.30	0.00	0.00	0.00	4.10	5.38	5.39	5.38	0.00	0.00	4.80	4.79	0.01	4.49	0.00	0.00	3.91	3.56
91.00	6.59	6.30	6.30	0.00	0.28	0.00	5.19	4.88	5.41	4.73	0.00	5.13	4.80	4.82	0.00	4.51	0.00	0.00	3.90	3.64
92.00	6.61	6.30	6.30	2.59	2.76	2.57	1.79	2.52	5.00	0.86	0.00	0.92	3.12	3.78	2.04	3.90	2.28	0.00	3.00	0.66
93.00	6.59	6.30	6.30	2.21	5.73	3.70	2.99	2.46	5.22	2.14	0.00	0.00	0.97	4.32	0.05	3.40	2.96	0.00	3.70	2.27
94.00	6.59	6.30	6.30	5.98	5.69	0.00	0.00	5.39	5.37	5.41	0.00	0.00	0.98	4.77	0.01	0.00	0.00	0.00	3.89	3.59
95.00	6.61	6.30	6.30	6.02	5.63	0.00	0.00	5.41	5.43	5.39	0.00	0.00	0.02	4.80	0.00	0.00	0.00	0.00	3.92	3.62
96.00	6.59	6.30	6.30	6.01	5.70	0.00	0.00	5.25	5.39	5.39	0.00	0.00	2.30	4.79	2.16	0.00	0.00	0.00	3.90	3.60
97.00	6.61	6.30	6.30	4.50	5.70	0.00	6.44	5.33	5.39	5.31	0.00	0.00	4.82	4.80	4.51	0.01	0.00	0.00	3.90	3.51
98.00	6.59	6.30	6.30	3.20	4.76	1.51	2.50	3.80	5.42	1.66	0.00	0.49	1.75	3.92	0.57	3.63	4.92	0.00	3.90	3.52
99.00	6.61	6.30	6.30	0.78	5.71	5.58	0.00	2.27	4.51	5.41	0.00	0.28	4.82	5.38	0.57	4.50	0.00	0.00	3.90	3.60
100.00	6.59	6.30	6.30	0.00	5.70	5.68	0.00	5.41	5.41	5.41	0.00	0.49	4.79	4.79	0.08	4.50	0.00	0.00	3.90	3.59
101.00	6.61	6.30	6.30	2.10	5.32	1.04	0.00	4.82	1.26	5.18	0.00	0.49	1.21	4.09	0.01	4.51	2.84	1.98	0.71	2.66
102.00	6.59	6.30	6.30	6.56	5.66	4.93	0.99	0.67	0.00	5.39	0.00	0.00	1.34	0.98	0.05	1.18	0.00	4.07	4.95	3.58
103.00	6.61	6.30	6.30	1.74	5.62	4.02	1.71	5.13	0.00	5.41	0.00	1.38	4.76	0.39	1.07	0.04	0.00	3.90	3.93	3.06
104.00	6.59	6.30	6.30	1.55	3.84	1.91	0.02	5.15	4.77	1.55	0.00	2.98	4.72	4.70	0.49	3.70	0.00	2.13	2.59	2.43
105.00	6.61	6.30	6.30	0.49	4.17	2.20	0.97	4.00	5.39	3.66	0.19	0.00	4.03	4.65	1.72	4.31	0.33	3.80	1.30	3.20
106.00	6.59	6.30	6.30	0.00	4.52	0.00	0.00	5.09	5.41	4.82	0.00	0.00	4.38	3.34	1.35	4.42	0.00	3.90	0.00	3.59
107.00	6.59	6.30	6.30	0.00	4.62	0.00	0.99	3.42	5.41	4.42	0.00	4.82	0.55	2.28	0.94	2.13	0.00	3.90	1.91	3.60
108.00	6.61	6.30	6.30	0.00	2.46	0.00	0.00	4.20	5.39	4.18	1.35	0.49	4.43	3.76	0.25	4.25	0.00	3.91	3.91	3.60
109.00	6.59	6.30	6.30	0.00	5.70	0.00	0.00	5.39	5.39	5.32	0.00	0.00	4.79	3.17	3.39	4.49	0.00	3.90	3.89	3.59
110.00	6.61	6.30	6.30	6.78	5.70	0.00	4.10	5.41	0.18	0.00	0.00	1.94	4.77	3.18	0.71	4.47	0.00	3.90	3.36	2.40
111.00	6.59	6.30	6.30	6.02	5.25	4.62	0.00	5.06	0.00	4.19	0.00	3.92	4.83	4.79	0.04	1.28	0.00	3.91	0.00	3.60
112.00	6.61	6.30	6.30	4.09	5.70	3.84	0.00	5.41	0.00	5.39	0.00	5.10	4.76	4.80	1.35	2.30	0.75	3.90	0.00	3.60
113.00	6.59	6.30	6.30	6.08	4.26	0.00	0.00	4.95	6.26	4.77	0.00	1.83	1.07	4.72	0.07	3.45	0.00	3.79	0.00	3.33
114.00	6.61	6.30	6.30	2.66	1.18	0.49	0.00	3.50	5.39	5.41	0.00	2.56	4.09	4.70	1.97	2.14	2.65	3.90	2.52	3.60
115.00	6.59	6.30	6.30	3.86	5.49	0.00	0.00	5.16	5.41	5.39	0.00	1.24	4.63	4.80	0.13	0.00	4.19	3.90	3.90	3.60
116.00	6.61	6.30	6.30	1.33	5.53	0.49	0.00	4.53	5.38	5.36	0.00	5.90	1.22	4.64	0.00	3.83	0.09	3.83	3.89	3.50
117.00	6.59	6.30	6.30	1.10	3.33	2.73	0.00	3.96	5.41	0.00	0.00	0.00	3.00	1.85	1.04	4.50	0.00	3.62	3.86	3.51
118.00	6.61	6.30	6.30	0.00	5.10	0.00	0.00	1.18	5.42	0.49	0.00	0.00	2.17	4.20	0.05	4.51	0.00	3.91	0.00	3.51
119.00	6.59	6.30	6.30	0.00	5.02	4.59	0.00	3.25	5.26	1.71	0.00	0.00	0.02	3.99	3.04	4.50	0.00	3.90	0.00	3.60
10.2.1.2	6.73	9.08
10.2.1.3	6.42	8.48
10.2.1.4	6.42	22.05
10.1.1.4	2.49	161987.67
10.1.1.5	4.15	42028.97
10.1.1.6	1.79	211716.23
10.1.1.7	1.99	164546.37
10.1.1.8	3.51	51795.87
10.1.1.9	4.70	25144.39
10.1.1.10	4.27	24247.42
10.1.1.11	0.48	197778.78
10.1.1.12	2.29	142329.77
10.1.1.13	3.16	27400.17
10.1.1.14	3.91	27459.04
10.1.1.15	0.89	133661.33
10.1.1.16	3.39	11273.39
10.1.1.17	1.48	179596.05
10.1.1.18	2.17	102866.49
10.1.1.19	2.49	81268.90
10.1.1.20	2.80	46300.78
