Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.678s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	7.75	7.17	1.85	0.00	1.17	1.47	1.22	1.79	0.93	0.31	1.02
3.00	7.80	7.20	5.50	0.00	3.13	5.02	4.44	3.94	2.68	2.41	3.34
4.00	7.81	7.21	6.01	2.34	5.39	5.09	5.11	4.19	3.60	3.30	3.30
5.00	7.80	7.20	5.85	5.41	0.18	5.11	5.10	4.20	3.60	2.26	3.30
6.00	7.80	7.21	6.01	5.39	0.00	5.10	5.10	4.20	3.60	3.30	3.30
7.00	7.81	7.20	3.25	1.46	0.58	2.57	2.01	2.20	2.57	0.85	3.09
8.00	7.80	7.20	5.59	1.63	1.11	0.11	1.81	0.54	3.97	0.00	3.18
9.00	7.80	7.21	6.01	5.41	0.75	0.00	5.10	4.20	3.60	0.00	3.30
10.00	7.81	7.20	5.99	5.39	0.00	0.00	5.10	4.19	3.60	0.00	3.31
11.00	7.80	7.21	6.01	5.41	3.99	0.00	5.10	4.20	3.59	0.00	3.30
12.00	7.81	7.20	5.99	5.39	5.39	0.00	5.10	4.20	3.60	0.00	3.30
13.00	7.80	7.20	6.01	5.41	5.41	0.00	5.10	4.19	3.60	0.00	3.30
14.00	7.80	7.21	5.99	5.39	5.41	0.00	5.10	4.20	3.60	0.00	3.30
15.00	7.81	7.20	6.01	5.41	5.39	0.00	5.11	4.20	3.59	0.00	3.31
16.00	7.80	7.21	5.99	5.39	5.41	0.00	5.10	4.19	3.60	0.00	3.29
17.00	7.80	7.20	6.01	5.41	5.39	0.00	5.10	4.20	3.60	0.00	3.31
18.00	7.81	7.21	5.99	5.41	5.41	0.00	5.10	4.20	3.59	0.00	3.30
19.00	7.80	7.20	6.01	5.39	5.39	0.00	5.10	4.19	3.60	0.00	3.31
20.00	7.80	7.20	5.99	5.41	5.41	0.00	5.10	4.20	3.60	0.00	3.30
21.00	7.81	7.21	6.01	5.39	5.39	0.00	5.10	4.19	3.60	0.00	3.30
22.00	7.80	7.20	5.99	5.41	5.41	0.00	5.10	4.20	3.59	0.00	3.30
23.00	7.81	7.21	6.01	5.39	5.39	0.00	5.10	4.20	3.60	0.00	3.31
24.00	7.80	7.20	5.99	5.41	5.41	0.00	5.10	4.20	3.60	0.00	3.30
25.00	7.80	7.20	6.01	5.41	5.41	0.00	5.10	4.19	3.59	0.00	3.30
26.00	7.81	7.21	5.99	5.39	5.39	0.00	5.11	4.20	3.60	0.00	3.30
27.00	7.80	7.20	6.01	5.41	5.41	0.00	5.10	4.19	3.60	0.00	3.30
28.00	7.80	7.21	5.99	5.39	5.39	0.00	5.10	4.20	3.59	0.00	3.31
29.00	7.81	7.20	6.01	5.41	5.41	0.00	5.10	4.20	3.60	0.00	3.30
30.00	7.80	7.20	5.99	5.41	5.39	0.00	5.10	4.20	3.60	0.00	3.30
31.00	7.80	7.21	6.01	5.39	5.41	0.00	5.10	4.19	3.60	0.00	3.30
32.00	7.81	7.20	5.99	5.41	5.41	0.00	5.10	4.20	3.59	0.00	3.31
33.00	7.80	7.21	6.01	5.39	5.39	0.00	5.10	4.20	3.60	0.00	3.30
34.00	7.81	7.20	5.99	5.41	5.41	0.00	5.10	4.19	3.60	0.00	3.30
35.00	7.80	7.21	6.01	5.39	5.39	0.00	5.10	4.20	3.59	0.00	3.30
36.00	7.80	7.20	5.99	5.41	5.41	0.00	5.10	4.19	3.60	0.00	3.31
37.00	7.81	7.20	6.01	5.39	5.39	0.00	5.11	4.20	3.60	0.00	3.30
38.00	7.80	7.21	5.99	5.36	5.39	0.00	5.05	4.20	3.60	0.00	3.30
39.00	7.80	7.20	6.01	5.39	5.42	0.00	5.10	4.19	3.59	0.00	3.30
40.00	7.81	7.21	5.99	5.41	5.39	0.00	5.11	4.20	3.60	0.00	3.30
41.00	7.80	7.20	6.01	4.89	5.41	0.00	4.84	4.20	3.59	0.00	3.30
42.00	7.80	7.20	5.99	5.41	5.39	0.00	5.11	4.19	3.60	0.00	3.31
43.00	7.81	7.21	6.01	5.41	5.41	0.00	5.10	4.20	3.60	0.00	3.30
44.00	7.80	7.20	5.99	5.39	5.39	0.00	5.10	4.20	3.60	0.00	3.30
45.00	7.81	7.21	6.01	5.41	5.41	0.00	5.10	4.19	3.59	0.00	3.31
46.00	7.80	7.20	5.99	5.38	5.41	0.00	5.09	4.20	3.60	0.00	3.30
47.00	7.80	7.20	3.24	0.77	1.93	2.76	1.27	0.38	1.88	0.67	2.23
48.00	7.81	7.21	6.03	0.07	2.87	4.03	0.06	0.00	4.24	0.04	3.06
49.00	7.80	7.20	6.01	0.29	5.16	5.11	0.19	0.00	3.59	0.00	3.30
50.00	7.80	7.21	5.99	5.90	5.41	5.10	5.49	0.00	3.60	0.00	3.31
51.00	7.81	7.20	6.01	5.41	5.39	5.10	5.10	0.00	3.60	0.00	3.30
52.00	7.80	7.21	5.99	5.41	5.41	5.10	5.11	0.00	3.59	0.00	3.30
53.00	7.80	7.20	6.01	5.39	5.39	5.10	5.10	0.00	3.60	0.00	3.30
54.00	7.81	7.20	5.99	5.39	5.41	5.10	5.10	0.00	3.60	0.00	3.31
55.00	7.80	7.21	6.01	5.41	5.41	5.10	5.10	0.00	3.59	0.00	3.30
56.00	7.81	7.20	6.01	5.35	5.39	5.10	5.05	0.00	3.60	0.00	3.30
57.00	7.80	7.21	5.99	5.39	5.41	5.10	5.10	0.00	3.60	0.00	3.30
58.00	7.80	7.20	6.01	5.41	5.39	5.10	5.10	0.00	3.59	0.00	3.31
59.00	7.81	7.20	2.93	0.35	1.78	2.41	0.34	0.73	2.46	0.00	2.91
60.00	7.80	7.21	5.25	0.94	2.57	0.99	1.33	2.65	0.00	0.00	1.15
61.00	7.80	7.20	6.06	2.31	4.97	0.00	1.93	2.26	3.99	0.00	0.99
62.00	7.81	7.21	6.01	5.39	5.41	0.00	5.10	4.19	3.60	0.00	2.06
