Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.422s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	6.30	0.49	0.00	1.71	0.00	1.54	0.00	1.53	4.90	1.91	0.00	2.23	1.86	0.20	0.00	1.92	1.91	2.96	0.00	1.60	2.05	2.90	1.26	1.66	1.71
14.00	6.30	0.99	0.00	0.20	0.00	0.49	0.00	0.86	3.70	0.00	0.00	3.25	4.52	0.20	0.00	0.00	0.21	0.11	0.00	2.81	2.92	2.98	2.67	2.40	2.03
15.00	6.30	3.98	0.00	1.41	0.28	2.51	0.12	0.48	3.52	1.19	0.19	4.04	2.33	0.21	0.00	1.06	0.49	1.85	0.00	2.61	1.81	2.43	2.08	1.66	1.54
16.00	6.30	0.00	0.00	0.78	0.06	2.21	1.44	0.32	2.78	0.04	0.05	4.30	1.51	1.48	0.00	3.16	2.70	3.34	0.00	0.20	2.40	2.93	0.32	0.99	2.41
17.00	6.30	1.31	0.00	1.11	0.00	1.20	0.71	0.11	2.48	0.00	0.19	3.44	0.78	0.52	0.46	1.55	0.93	2.48	0.00	1.05	0.98	2.70	1.27	1.33	2.40
18.00	6.30	2.83	0.00	0.00	0.00	1.33	0.05	0.00	1.85	0.15	0.00	0.53	1.90	1.58	0.00	0.00	2.97	3.11	0.00	1.08	1.39	3.30	1.64	1.35	2.40
19.00	6.30	2.32	0.21	3.63	0.00	1.17	1.24	0.11	3.74	1.01	0.68	2.71	1.33	0.04	0.00	1.61	1.08	3.12	0.54	2.25	0.00	2.70	2.07	2.40	2.40
20.00	6.30	0.45	0.71	0.58	0.00	2.24	0.92	2.26	3.49	1.51	0.00	4.19	3.52	0.53	0.00	1.02	3.39	1.46	0.00	0.34	0.99	3.29	1.10	1.70	1.88
21.00	6.30	1.65	0.48	0.29	0.47	0.00	0.22	0.00	3.73	0.39	0.01	4.51	2.24	3.32	1.94	1.84	0.92	3.59	0.00	1.77	0.64	3.30	3.29	0.80	2.56
22.00	6.30	0.49	0.00	1.47	0.00	0.99	0.71	0.00	4.93	0.72	0.25	3.44	0.06	1.72	0.00	2.16	1.32	3.21	0.13	1.05	2.30	2.45	2.50	0.45	2.30
23.00	6.30	1.84	0.00	1.52	0.00	0.20	1.22	0.00	2.87	0.66	0.57	3.34	1.54	0.00	0.00	1.84	1.70	1.19	0.00	1.17	1.74	1.33	0.75	0.29	1.79
24.00	6.30	1.40	0.00	0.91	0.00	0.47	0.00	0.00	2.23	0.49	0.61	1.05	4.18	0.11	0.66	3.62	2.91	1.46	0.00	0.52	1.15	2.48	0.93	0.47	2.13
25.00	6.30	0.00	0.00	0.00	0.00	0.91	0.84	0.27	0.35	0.85	0.02	4.51	3.04	0.11	0.05	1.61	1.44	2.25	0.00	1.42	2.44	1.52	0.86	1.32	2.43
26.00	6.30	0.49	0.48	0.65	0.00	0.94	0.00	0.48	1.35	0.99	0.39	3.86	2.43	0.00	0.11	2.08	0.01	2.45	0.00	0.08	0.86	3.09	2.56	0.78	1.94
27.00	6.30	0.58	0.00	0.00	0.00	1.31	0.78	0.61	3.11	0.69	0.00	1.97	2.73	0.12	2.52	0.00	1.66	1.91	0.00	0.86	0.00	1.63	1.94	2.06	1.20
28.00	6.30	0.41	0.47	3.09	0.48	1.92	1.12	0.91	3.34	2.37	0.40	3.64	1.01	4.17	3.09	0.41	1.87	1.17	0.00	0.11	0.29	2.89	1.44	1.71	2.33
29.00	6.30	0.49	0.00	0.00	0.00	3.00	0.58	0.29	0.00	0.48	1.04	4.06	3.58	1.65	0.79	0.64	1.19	3.30	0.00	2.33	2.65	2.44	2.70	1.28	2.39
30.00	6.30	0.67	0.00	1.53	0.00	2.63	0.00	2.28	5.79	0.00	0.00	2.93	3.21	1.73	0.00	1.50	1.13	1.72	0.00	2.14	1.46	3.05	2.71	0.65	2.41
31.00	6.30	1.47	0.00	0.38	0.04	0.00	0.00	0.28	2.30	0.00	0.04	4.39	3.07	1.50	0.00	1.34	1.33	1.51	0.00	0.52	3.27	2.52	2.41	0.66	0.79
32.00	6.30	1.20	0.00	0.00	0.00	0.00	1.42	1.27	5.31	0.00	0.00	3.17	2.51	0.11	0.00	1.39	1.46	4.22	0.00	1.27	2.83	2.58	0.22	2.39	2.32
33.00	6.30	1.20	0.45	0.99	0.00	4.19	0.52	0.00	3.44	0.13	0.01	3.85	1.50	0.26	0.81	0.99	4.00	2.63	0.00	2.72	2.16	3.17	0.74	1.75	2.30
34.00	6.30	0.60	0.02	1.45	0.21	1.47	0.20	0.00	1.71	0.00	0.29	3.06	2.93	0.08	0.00	0.06	0.15	2.67	0.00	1.38	2.00	2.63	2.48	0.24	2.13
35.00	6.30	2.36	0.01	0.20	0.00	0.18	0.00	0.00	4.16	0.58	0.00	4.18	1.72	0.87	0.00	3.09	2.53	2.68	0.00	0.57	2.90	3.21	2.67	1.15	2.39
36.00	6.30	0.00	0.00	0.48	0.00	3.64	0.00	1.28	2.01	0.77	0.00	3.92	1.42	0.13	1.12	1.34	3.65	3.42	0.00	2.14	1.99	2.99	2.00	2.14	2.40
37.00	6.30	1.46	0.00	1.28	0.19	1.11	0.00	0.53	1.71	0.01	0.15	3.91	1.01	1.45	0.00	2.92	0.67	3.06	0.15	1.78	0.48	2.78	3.05	0.32	2.13
38.00	6.30	2.28	0.00	0.72	1.02	1.83	0.00	1.04	0.15	0.46	0.04	2.99	1.60	3.30	0.00	1.30	0.84	2.01	0.00	0.00	1.34	1.71	1.46	0.01	0.98
39.00	6.30	3.42	0.00	0.02	0.09	1.48	0.00	1.12	1.33	2.00	0.07	3.94	1.63	0.22	0.00	2.34	2.26	3.10	0.00	0.98	3.07	2.53	2.77	2.39	0.97
40.00	6.30	0.29	1.67	0.72	0.06	3.47	1.18	0.00	2.25	0.04	0.04	3.17	2.20	2.07	0.00	2.12	2.23	2.60	0.00	1.26	1.32	0.72	2.13	2.14	1.06
41.00	6.30	0.00	0.00	0.35	0.00	2.00	0.02	0.00	2.99	0.00	0.00	4.51	3.77	0.81	0.00	0.49	3.89	1.42	0.00	0.54	0.86	1.28	3.05	1.47	2.23
42.00	6.30	0.49	0.41	0.51	0.44	0.55	0.28	1.12	5.39	0.00	0.47	3.20	1.07	2.48	0.00	1.25	3.47	2.54	0.00	0.00	1.90	4.20	1.98	1.47	1.41
43.00	6.30	2.40	0.00	2.74	0.00	3.26	0.88	0.00	2.77	0.62	0.00	3.96	0.19	0.46	0.00	2.96	1.86	1.17	0.00	0.92	2.12	2.86	2.32	0.61	0.86
44.00	6.30	0.22	0.00	3.26	0.00	0.00	0.71	0.00	1.77	0.49	0.00	2.38	0.00	1.35	0.01	1.52	2.92	2.93	0.00	1.54	1.93	2.77	2.77	0.98	2.40
45.00	6.30	0.00	0.00	0.35	0.00	0.49	0.00	0.01	1.52	0.52	0.04	3.32	2.05	1.61	2.63	3.34	1.51	2.39	0.00	3.01	0.61	1.99	1.54	1.48	2.38
46.00	6.30	0.00	0.00	0.00	0.71	0.40	0.59	0.00	3.24	0.49	0.62	4.03	0.64	2.43	0.00	3.70	1.46	2.04	0.00	1.32	1.47	0.65	1.28	0.09	2.32
47.00	6.30	0.00	0.00	1.57	0.00	3.13	0.00	0.00	3.25	0.00	0.00	2.34	1.07	0.24	0.00	1.27	1.65	1.30	0.00	0.51	0.97	1.35	1.02	0.66	0.92
48.00	6.30	0.52	0.00	0.15	0.00	0.67	0.00	0.00	5.10	0.26	0.07	4.46	3.27	2.00	0.00	0.64	0.00	1.80	0.00	0.01	1.60	2.53	0.20	1.50	2.38
49.00	6.30	0.21	0.00	3.25	0.00	0.21	0.00	1.27	4.58	0.20	0.00	4.13	1.50	0.67	0.00	2.21	0.22	4.09	0.00	1.06	3.11	1.47	3.69	2.34	2.43
50.00	6.30	1.31	0.04	0.29	0.00	1.45	0.00	1.19	3.59	1.13	0.00	4.25	0.21	0.49	0.28	0.49	3.38	3.34	0.00	0.95	2.20	1.64	2.64	0.66	2.36
51.00	6.30	0.38	0.00	0.29	0.00	0.37	0.00	0.26	4.49	0.99	0.45	1.42	2.99	2.77	0.00	2.63	1.15	1.51	0.00	1.34	3.19	0.59	2.76	0.61	0.91
52.00	6.30	1.00	0.00	1.53	0.00	1.20	0.00	1.41	3.19	1.00	1.44	4.31	0.07	0.20	0.99	1.11	1.13	3.06	0.09	0.00	1.87	1.75	2.44	2.37	1.73
53.00	6.30	0.73	0.00	0.99	0.00	0.00	0.00	0.49	0.60	0.07	0.14	4.19	0.49	0.12	1.14	1.70	3.23	3.12	0.00	2.21	1.35	1.06	2.60	1.65	2.40
54.00	6.30	0.59	0.00	1.08	0.34	1.50	0.00	2.23	2.50	1.99	1.18	3.98	2.63	0.75	0.00	2.52	2.51	3.38	0.20	0.53	0.49	2.50	1.92	2.17	2.32
55.00	6.30	0.68	0.37	0.97	0.00	0.82	0.37	0.16	4.86	1.17	0.37	2.31	0.99	0.80	1.11	0.71	0.89	1.67	0.00	2.03	0.86	1.75	2.70	0.66	0.49
56.00	6.30	0.48	0.00	2.53	0.00	2.16	0.00	0.05	3.86	1.41	0.49	2.93	0.81	0.00	0.00	2.14	1.91	1.71	0.00	1.01	1.11	1.86	2.71	1.87	2.67
57.00	6.30	0.11	0.00	1.42	0.00	1.04	0.00	0.00	1.68	0.00	0.00	3.62	0.68	0.57	0.00	1.68	0.58	0.68	0.00	0.29	0.32	0.77	2.40	0.53	0.21
58.00	6.30	1.07	0.00	1.92	0.00	2.34	0.00	0.18	3.47	0.00	0.01	4.47	4.35	0.46	0.49	1.34	1.63	2.17	0.00	1.94	0.94	1.21	2.43	2.23	2.39
59.00	6.30	1.18	0.00	0.34	0.00	2.10	0.00	0.13	3.66	0.00	0.72	4.22	2.32	1.07	0.00	0.29	2.17	2.83	0.00	1.40	2.98	1.26	2.20	0.88	2.40
60.00	6.30	0.00	0.00	0.44	0.00	0.00	0.00	1.20	5.36	0.02	0.00	3.11	4.35	0.00	0.49	0.48	2.08	1.57	0.00	1.05	2.28	1.92	2.41	1.00	2.40
61.00	6.30	1.27	0.00	2.39	0.00	0.59	0.00	0.35	4.79	0.34	0.00	0.79	4.45	0.01	0.00	1.32	0.97	3.31	0.00	0.21	0.45	2.34	2.20	0.00	2.40
62.00	6.30	0.00	0.07	3.57	0.00	2.06	0.00	0.27	2.68	0.00	0.00	1.90	3.56	1.06	0.00	0.86	0.82	1.98	0.00	2.27	0.13	1.80	2.67	0.40	2.19
63.00	6.30	0.00	0.85	2.91	0.00	0.74	0.93	0.00	4.29	0.00	0.00	5.31	4.60	2.08	0.00	0.49	2.74	0.01	0.00	1.68	0.60	1.54	2.36	0.00	2.40
64.00	6.30	1.24	0.11	0.29	0.01	1.12	0.00	0.00	4.51	0.60	0.82	4.40	2.01	0.09	0.00	0.49	1.47	2.46	0.21	1.32	3.13	1.85	1.94	2.19	2.40
65.00	6.30	0.13	0.00	0.39	0.00	0.09	0.26	1.79	5.39	0.11	0.49	3.10	0.80	0.13	0.00	1.99	0.29	1.92	0.00	3.27	1.32	3.03	2.61	2.20	2.32
66.00	6.30	0.78	0.00	2.96	0.00	0.75	0.44	0.18	1.99	1.90	0.11	3.87	1.93	0.18	0.00	0.80	3.40	1.25	0.00	0.94	1.54	1.33	2.00	1.00	1.46
67.00	6.30	1.06	0.00	2.32	0.28	0.00	0.06	0.02	4.04	1.51	0.20	4.03	0.93	2.07	0.00	1.83	2.33	2.60	0.18	2.00	0.81	3.37	1.44	0.89	2.86
68.00	6.30	0.99	0.08	0.18	0.00	0.00	0.00	1.71	3.49	3.17	0.00	4.51	1.85	0.07	0.00	0.93	0.00	3.62	0.00	0.13	1.18	3.20	2.18	2.05	2.40
69.00	6.30	0.49	0.00	2.10	0.00	0.13	0.00	0.85	4.12	1.53	0.00	2.92	1.02	0.34	1.58	0.00	1.02	3.59	0.00	1.58	0.00	3.06	2.19	1.48	2.40
70.00	6.30	0.52	0.00	0.62	0.01	0.24	0.41	0.68	0.79	0.49	0.97	3.79	0.45	2.90	0.00	3.04	2.31	3.56	0.00	0.11	0.54	2.34	2.66	1.73	0.80
71.00	6.30	0.00	0.00	1.14	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.95	1.73	2.08	0.25	0.42	3.90	2.97	0.00	0.18	3.77	1.14	2.00	1.00	2.06
72.00	6.30	0.00	0.00	0.54	0.00	0.38	0.49	0.09	3.92	0.11	0.86	3.26	1.27	0.00	0.00	0.00	2.99	2.72	0.00	0.26	1.06	1.65	2.21	1.32	2.23
73.00	6.30	1.46	0.00	1.11	0.00	0.95	0.00	0.15	1.21	1.61	0.58	1.71	1.40	1.02	1.18	0.62	3.51	2.25	0.05	0.21	0.75	1.83	1.12	2.24	2.37
74.00	6.30	3.34	0.00	1.91	0.00	1.93	1.26	0.84	1.65	1.31	2.11	3.47	0.49	1.63	1.47	1.06	3.46	1.83	0.26	3.14	0.75	1.72	3.23	1.78	2.36
75.00	6.29	0.00	0.00	0.48	0.00	4.40	0.13	0.75	0.00	1.55	0.00	4.51	0.02	3.06	0.00	1.07	2.85	1.38	0.00	3.14	3.31	1.11	2.46	1.27	2.05
76.00	6.30	3.39	0.00	2.03	0.00	0.41	0.93	3.66	0.74	0.00	0.00	4.50	0.75	1.91	0.49	1.91	0.99	3.05	0.00	1.51	3.16	2.07	1.30	1.80	1.88
77.00	6.30	0.00	0.46	1.57	0.00	1.04	0.00	1.04	1.07	0.67	0.00	4.50	3.09	1.17	0.72	2.63	1.83	3.42	0.00	1.52	2.04	0.00	2.65	2.31	2.40
78.00	6.30	1.17	0.09	0.01	0.00	0.00	0.00	0.54	5.26	0.00	0.05	3.21	0.99	1.51	3.57	0.82	0.71	2.43	0.00	0.00	1.81	2.59	0.01	1.84	2.39
79.00	6.30	0.64	0.00	0.00	0.00	0.16	0.00	0.00	3.07	0.88	0.22	2.87	1.20	0.39	0.00	0.64	1.04	1.48	0.00	1.54	0.79	1.98	1.14	0.00	1.86
80.00	6.30	0.11	0.00	2.14	0.00	0.00	0.55	0.49	5.00	0.00	0.19	4.55	0.00	0.00	1.31	1.26	2.53	2.97	0.00	0.09	1.79	1.80	1.83	0.73	2.16
81.00	6.30	0.49	0.00	2.21	0.00	1.10	0.00	0.00	3.80	0.25	0.14	1.97	3.40	0.97	0.00	0.89	3.31	2.10	0.00	1.84	2.33	1.87	0.69	1.24	2.40
82.00	6.30	0.00	0.00	0.72	0.00	0.51	2.38	2.03	5.41	0.95	0.12	4.04	1.61	0.84	0.49	2.66	0.77	2.32	0.00	0.77	3.11	3.39	0.97	2.40	2.40
83.00	6.30	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.35	0.84	0.00	4.26	1.46	1.02	0.00	0.35	0.31	1.97	0.00	0.84	2.51	0.72	1.86	1.68	0.62
84.00	6.30	0.41	0.00	1.10	0.00	2.47	0.00	0.95	2.20	0.01	0.00	2.61	3.29	0.00	0.00	2.85	1.44	2.51	0.00	0.05	2.98	1.06	2.73	1.55	1.24
85.00	6.30	0.00	0.00	0.00	0.00	1.08	1.44	0.60	3.87	0.00	0.04	3.79	2.07	0.00	0.77	3.65	2.11	2.72	0.00	0.28	1.80	3.11	2.60	1.13	1.90
86.00	6.30	0.95	0.00	0.00	0.01	0.42	0.00	0.00	3.51	0.00	0.02	0.74	3.72	0.46	1.48	1.44	1.97	1.38	0.00	1.32	0.78	0.49	2.52	0.69	0.00
87.00	6.30	1.97	0.00	1.93	0.00	0.07	0.00	0.89	1.48	0.00	0.20	1.34	0.18	1.13	0.00	2.40	2.61	3.25	0.79	0.11	2.87	2.44	2.25	0.93	2.38
88.00	6.30	3.54	0.06	3.93	0.00	0.00	0.00	0.07	2.21	0.00	0.00	2.46	3.45	0.00	0.49	0.00	3.90	3.54	0.00	2.96	1.78	3.01	2.71	1.94	1.78
89.00	6.30	0.00	0.00	0.00	0.00	0.75	0.00	0.62	2.99	1.01	0.00	4.43	2.37	0.01	0.99	0.49	3.62	3.47	0.00	1.65	3.20	3.06	1.99	2.40	2.27
90.00	6.30	0.49	0.00	1.55	0.00	0.62	0.00	0.19	2.00	0.92	0.00	3.70	0.00	0.38	0.00	1.55	1.07	3.60	0.00	1.26	1.00	1.84	2.28	2.38	2.41
91.00	6.30	0.49	0.00	2.26	0.00	2.74	0.65	1.66	4.18	0.54	0.00	3.65	0.45	0.40	0.99	1.31	1.06	1.91	0.00	0.82	2.74	3.23	1.32	1.74	2.40
92.00	6.30	0.00	0.00	1.02	0.00	1.37	0.00	0.04	3.50	0.00	0.00	3.58	0.49	0.20	0.27	2.78	1.28	2.70	0.00	0.00	2.77	2.26	1.99	0.84	2.38
93.00	6.30	0.59	0.00	2.51	0.00	1.60	0.00	0.14	0.54	0.00	0.00	4.15	0.00	0.19	0.78	1.81	0.19	1.28	0.00	1.37	1.28	1.01	2.71	2.41	2.38
94.00	6.30	0.00	0.00	1.01	0.00	0.00	0.46	1.11	0.48	0.60	0.16	4.31	1.70	1.12	3.65	0.27	2.98	1.87	0.00	0.00	1.18	0.65	2.37	2.27	1.91
95.00	6.30	3.82	0.00	0.06	0.00	0.33	0.46	0.93	3.58	0.84	0.00	3.76	1.84	0.00	0.91	0.33	1.17	2.20	0.00	0.72	0.19	3.19	2.96	1.99	2.24
96.00	6.30	0.65	0.00	0.32	0.00	0.00	0.00	0.78	3.42	0.06	0.00	4.33	1.83	0.45	0.00	2.59	0.08	3.04	0.00	1.25	1.88	1.85	2.71	0.53	1.78
97.00	6.30	0.78	0.00	0.00	0.00	2.05	0.40	1.14	3.52	0.00	0.07	4.33	2.17	1.28	0.49	2.33	3.90	2.84	0.00	0.22	0.57	2.52	2.70	1.27	2.40
98.00	6.30	0.54	0.00	0.01	0.00	0.26	0.00	0.25	2.16	0.49	0.48	3.82	1.19	0.00	1.44	0.87	2.58	2.07	0.00	0.66	0.79	2.17	2.37	1.81	0.66
99.00	6.30	0.74	0.00	2.47	0.00	4.32	0.00	0.38	1.22	0.60	0.24	3.27	1.64	0.25	0.00	1.81	3.16	3.60	0.00	0.20	0.37	1.57	2.67	0.94	3.52
100.00	6.30	1.54	0.00	2.38	0.00	2.71	0.00	0.22	2.97	0.62	0.44	2.63	1.63	1.31	0.15	1.73	3.32	1.40	0.00	1.46	0.62	3.04	2.32	1.35	2.40
101.00	6.30	1.26	0.00	1.04	0.00	3.86	0.26	0.00	5.79	0.00	0.00	2.57	4.56	0.44	0.00	1.74	2.14	3.30	0.00	1.31	2.27	1.42	2.45	1.91	2.40
102.00	6.30	0.00	0.00	1.42	0.31	0.91	0.42	2.48	5.17	1.25	0.19	3.47	3.46	0.75	0.00	1.94	2.51	3.59	0.00	1.70	0.79	3.10	2.11	2.38	2.12
103.00	6.30	0.00	0.00	1.99	0.00	1.48	0.06	0.77	4.20	0.54	0.00	4.39	1.25	1.98	0.00	1.67	2.54	3.60	0.00	1.15	0.79	1.65	2.64	0.89	1.95
104.00	6.30	0.57	0.00	1.14	0.00	0.71	0.00	0.25	5.61	0.09	0.00	1.87	0.82	1.30	0.00	0.71	3.40	3.03	0.00	1.07	0.64	2.67	2.61	0.00	2.40
105.00	6.30	1.73	0.00	0.84	0.32	0.16	0.00	0.34	3.05	0.00	0.52	3.67	3.20	1.10	0.62	0.99	0.37	2.79	0.00	0.60	3.93	0.69	2.71	0.64	2.39
106.00	6.30	1.30	0.00	0.72	0.00	0.02	0.00	1.86	2.43	1.08	1.00	3.40	1.60	1.59	0.00	3.39	1.90	4.29	0.00	0.07	3.27	2.06	2.65	1.54	1.27
107.00	6.30	0.65	0.99	1.35	0.00	2.31	0.55	0.00	3.45	0.37	0.00	2.13	1.17	1.33	0.00	1.48	2.01	3.09	0.00	0.00	1.00	1.87	2.70	1.66	2.47
108.00	6.30	2.32	0.73	1.58	0.00	0.07	0.41	0.37	4.86	1.91	0.14	3.07	1.08	0.59	0.00	1.54	0.39	3.43	0.00	0.00	1.18	2.72	2.70	2.41	1.85
109.00	6.30	2.04	0.00	1.24	0.00	0.39	0.41	0.79	3.23	0.00	1.68	3.79	1.45	0.05	0.00	1.75	2.14	3.39	1.17	1.83	2.33	1.63	2.70	2.18	2.40
110.00	6.30	0.66	0.14	1.00	0.00	1.59	2.33	0.00	1.45	0.05	0.14	3.76	2.92	0.14	0.06	0.08	2.54	3.70	0.00	1.79	1.42	0.65	2.39	2.01	2.40
111.00	6.30	0.00	0.00	0.54	0.00	4.79	0.89	0.02	3.82	1.11	0.00	4.50	2.03	0.31	0.21	0.44	1.77	3.09	0.00	0.58	2.53	0.00	2.39	1.73	1.83
112.00	6.30	2.16	0.01	0.87	0.00	0.18	0.00	1.19	5.65	0.74	0.00	4.35	1.24	0.53	0.00	0.09	2.54	1.40	0.00	2.10	3.23	2.94	1.68	0.80	2.40
113.00	6.30	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.21	0.06	0.00	3.78	4.17	0.87	0.00	0.00	1.26	2.71	0.00	0.73	1.01	3.23	2.20	2.26	1.02
114.00	6.30	1.65	0.00	2.01	0.00	0.14	0.07	0.47	2.52	1.41	0.00	3.03	3.07	1.02	0.00	0.09	2.99	2.40	0.00	0.00	0.49	2.67	2.70	1.51	1.52
115.00	6.30	0.00	0.02	0.52	0.00	0.00	0.00	0.78	5.43	1.13	0.54	1.63	1.70	1.34	0.38	2.50	2.64	2.44	0.21	0.97	2.86	1.28	0.99	0.27	1.67
116.00	6.30	0.00	0.00	0.49	0.00	0.95	0.49	0.41	0.16	0.42	1.24	3.70	2.96	0.87	0.00	3.56	3.45	3.58	0.00	0.00	3.07	1.13	2.57	0.00	2.36
117.00	6.30	0.00	0.00	0.38	0.25	0.65	1.88	0.12	4.12	0.61	0.60	1.99	2.38	1.54	0.40	1.46	1.61	0.74	0.00	1.88	0.79	2.43	1.27	1.07	0.26
118.00	6.30	1.28	0.08	0.28	0.00	0.64	2.25	0.01	1.05	0.49	0.66	3.60	2.43	1.50	0.57	1.54	1.58	1.18	0.00	0.65	0.42	2.28	1.79	0.57	1.44
119.00	6.30	0.93	0.00	0.59	0.00	1.32	3.13	0.06	4.92	0.02	0.00	3.98	0.49	0.00	0.00	1.38	3.90	1.24	0.00	0.48	2.08	3.19	2.70	2.12	2.40
10.2.1.2	6.42	8.65
10.1.1.2	0.88	196949.04
10.1.1.3	0.08	708849.53
10.1.1.4	1.12	86523.52
10.1.1.5	0.05	421937.45
10.1.1.6	1.16	122717.68
10.1.1.7	0.43	215777.05
10.1.1.8	0.61	286836.32
10.1.1.9	3.15	46833.99
10.1.1.10	0.61	219578.14
10.1.1.11	0.25	367010.43
10.1.1.12	3.47	21407.06
10.1.1.13	1.95	117511.16
10.1.1.14	0.87	95830.17
10.1.1.15	0.44	296644.20
10.1.1.16	1.45	88261.77
10.1.1.17	1.99	64742.58
10.1.1.18	2.47	40630.90
10.1.1.19	0.05	437940.59
10.1.1.20	1.10	88417.44
10.1.1.21	1.70	53694.55
10.1.1.22	2.17	47183.81
10.1.1.23	2.14	38194.04
10.1.1.24	1.35	37721.01
10.1.1.25	2.00	18207.67
