Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.174s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	7.80	7.50	6.55	0.00	2.45	5.99	0.00	3.37	0.00	2.41	0.99	4.50	0.00	4.20	2.39	3.00	2.40	1.80
17.00	7.80	7.50	6.61	0.00	5.36	5.99	0.00	0.00	0.00	3.94	0.00	4.50	0.00	4.20	3.30	2.99	2.39	1.80
18.00	7.81	7.50	6.59	0.00	6.01	6.01	0.00	5.10	0.00	4.50	0.00	4.50	0.00	4.19	3.30	3.00	2.40	1.80
19.00	7.80	7.49	6.61	0.00	5.98	5.99	0.00	5.11	0.00	4.51	0.00	4.51	0.00	4.20	3.31	3.00	2.40	1.80
20.00	7.80	7.50	6.58	0.26	3.97	5.99	0.00	5.09	0.00	4.18	2.28	4.49	1.80	4.20	0.02	2.73	2.39	1.79
21.00	7.81	7.50	3.39	0.91	5.85	5.58	0.00	3.87	0.00	2.86	1.07	4.18	0.66	3.21	2.74	2.65	2.40	1.79
22.00	7.80	7.50	2.00	0.00	1.53	2.57	0.00	4.13	0.55	3.19	4.45	4.49	1.35	3.53	3.29	2.07	2.05	1.78
23.00	7.81	7.50	0.67	0.00	0.78	3.03	0.51	4.43	0.59	3.92	3.42	3.80	0.14	3.47	3.14	2.13	2.36	1.47
24.00	7.80	7.50	1.02	2.37	0.27	5.17	0.00	0.99	0.29	3.76	3.52	3.85	1.40	2.79	3.16	1.75	2.40	0.12
25.00	7.80	7.50	6.08	1.83	2.70	4.62	0.00	2.16	2.65	3.32	2.01	4.50	2.45	1.84	2.44	2.20	2.40	1.48
26.00	7.81	7.50	6.52	0.62	3.33	1.25	0.00	0.16	0.07	3.63	1.24	4.51	0.66	4.23	1.42	1.94	2.14	0.80
27.00	7.80	7.50	5.32	3.26	4.20	4.00	1.15	3.06	0.00	4.33	3.30	4.50	1.28	2.63	3.23	0.61	2.12	0.74
28.00	7.80	7.49	6.61	0.22	1.02	2.83	0.60	2.64	0.00	4.29	2.58	4.50	2.39	3.42	1.79	1.90	2.34	1.75
29.00	7.81	7.50	1.14	0.51	1.48	4.47	1.83	0.58	0.00	4.15	0.93	3.50	1.51	4.06	2.63	1.07	2.14	1.68
30.00	7.80	7.50	3.72	0.04	0.75	5.38	0.49	3.45	0.00	4.20	0.00	4.31	0.49	1.75	2.64	2.92	2.24	1.72
31.00	7.80	7.50	4.24	2.64	1.71	1.93	2.84	1.21	0.21	2.93	1.40	3.70	0.00	3.80	1.63	3.00	1.32	1.67
32.00	7.81	7.50	3.71	0.85	2.78	6.68	2.30	1.12	0.00	2.59	0.01	3.14	0.00	4.20	1.45	3.00	0.49	1.80
33.00	7.80	7.50	6.59	0.09	2.57	5.23	1.05	2.58	0.00	1.61	0.00	2.48	0.00	4.20	1.34	2.96	2.04	1.31
34.00	7.81	7.50	5.96	0.01	0.93	5.10	0.42	1.60	0.00	4.68	0.00	3.38	0.00	4.19	3.30	2.96	2.32	0.49
35.00	7.80	7.50	4.23	0.49	6.01	5.82	3.39	5.51	0.00	4.05	0.00	2.52	0.00	0.07	3.30	2.93	2.40	1.99
36.00	7.80	7.50	6.35	0.86	5.98	5.99	2.23	2.34	0.00	4.38	0.00	4.50	0.00	0.00	3.30	3.00	2.39	1.80
37.00	7.81	7.49	4.50	0.00	5.76	2.80	2.57	0.99	0.00	3.34	0.93	4.50	0.00	0.65	3.29	2.99	2.34	1.72
38.00	7.80	7.50	5.15	0.92	5.11	3.99	1.61	5.20	0.00	3.56	0.00	4.49	0.00	0.00	3.32	3.00	2.41	1.80
39.00	7.80	7.50	6.58	0.01	6.01	6.01	0.00	5.09	0.00	4.50	0.00	4.52	0.00	0.00	3.30	3.00	2.40	1.80
40.00	7.81	7.50	4.09	0.00	2.12	4.42	4.12	2.54	0.00	3.46	0.93	4.50	0.00	0.11	3.30	2.99	2.23	1.74
41.00	7.80	7.50	1.80	1.04	4.17	4.60	3.71	4.20	0.00	1.71	0.00	4.49	0.00	0.00	3.30	2.19	2.40	1.80
42.00	7.80	7.50	4.29	1.46	5.45	5.81	4.65	2.89	0.00	2.18	3.05	4.51	2.56	0.00	3.31	3.00	2.39	1.78
43.00	7.81	7.50	0.41	5.72	5.44	5.91	0.19	0.49	0.00	4.78	3.76	4.49	0.27	0.75	3.30	3.00	2.40	1.80
44.00	7.80	7.50	4.83	0.00	3.84	2.73	1.78	0.61	0.00	3.94	2.10	4.09	1.19	2.37	1.04	3.00	2.40	1.72
45.00	7.81	7.50	6.61	0.00	2.50	0.75	1.07	4.12	0.00	1.46	3.54	4.50	1.44	1.01	0.00	2.92	2.40	1.80
46.00	7.80	7.49	6.59	0.27	5.59	0.49	0.00	5.10	0.00	1.45	2.79	4.50	0.49	1.51	0.00	1.04	2.40	1.80
47.00	7.80	7.50	6.19	0.00	1.41	3.34	0.00	3.66	0.00	3.77	4.43	3.39	0.00	0.25	2.36	2.13	2.39	1.80
48.00	7.81	7.50	6.61	0.00	5.99	6.01	0.00	2.08	0.00	0.00	0.00	4.42	0.00	0.00	3.30	3.00	2.40	1.80
49.00	7.80	7.50	6.61	0.00	5.99	6.01	0.00	5.10	0.00	3.45	0.00	4.50	0.00	0.00	3.30	3.00	2.40	1.79
50.00	7.80	7.50	6.59	0.00	4.73	5.62	0.00	5.11	0.00	1.98	0.14	4.50	0.00	0.99	3.12	2.99	2.40	1.80
51.00	7.81	7.50	6.59	0.00	6.02	5.97	0.00	5.10	0.00	0.06	0.00	4.50	0.00	0.00	3.25	3.00	2.40	1.80
52.00	7.80	7.50	6.61	0.00	5.76	4.63	0.00	5.10	0.00	0.49	1.19	4.50	0.49	0.00	3.30	3.00	2.39	1.80
53.00	7.80	7.50	0.42	0.00	2.40	5.79	0.00	4.37	0.00	3.85	0.02	4.29	0.00	0.00	3.01	3.00	2.40	1.80
54.00	7.81	7.50	6.54	0.00	5.99	5.99	0.00	0.72	0.00	1.84	0.00	4.07	0.00	0.00	3.03	2.99	2.40	1.80
55.00	7.80	7.49	6.59	0.00	5.85	6.01	0.00	0.21	0.00	1.72	0.99	4.51	0.00	0.00	3.30	1.85	2.40	1.79
56.00	7.81	7.50	6.61	0.00	0.80	5.81	0.00	2.08	0.00	4.51	5.20	4.50	0.00	0.00	3.30	0.00	2.40	1.80
57.00	7.80	7.50	6.58	0.00	5.53	5.94	0.00	0.75	0.00	4.49	4.49	4.49	0.00	0.00	3.30	0.00	2.39	1.80
58.00	7.80	7.50	6.62	0.00	6.02	6.02	0.00	0.00	0.00	4.51	4.51	4.51	0.00	0.00	3.31	0.00	2.40	1.80
59.00	7.81	7.50	6.59	0.00	5.99	5.90	0.00	3.80	0.00	0.44	4.50	4.50	0.00	0.00	3.30	0.00	2.40	1.80
60.00	7.80	7.50	6.61	0.00	5.71	5.13	0.00	5.05	0.00	1.18	3.36	4.50	0.00	0.00	3.30	1.79	2.33	1.79
61.00	7.80	7.50	6.59	1.52	0.47	0.62	0.73	3.80	0.00	0.99	1.42	4.50	0.00	3.99	3.27	2.85	2.41	1.81
62.00	7.81	7.50	6.52	1.06	4.09	0.75	1.25	2.39	0.00	1.40	0.05	3.04	0.00	4.19	3.06	2.33	2.37	1.78
63.00	7.80	7.50	6.22	1.24	2.72	2.44	0.32	4.99	0.00	3.20	2.72	4.04	0.00	3.91	2.34	2.66	1.99	1.81
64.00	7.80	7.49	6.58	0.00	0.04	5.66	3.03	4.62	0.00	2.74	4.50	4.50	0.00	4.18	3.30	3.00	2.14	1.53
65.00	7.81	7.50	6.45	0.31	0.00	0.99	1.53	2.57	0.00	0.74	4.50	2.87	2.86	3.59	0.94	2.97	2.38	2.07
66.00	7.80	7.50	2.63	0.38	3.87	5.22	1.02	0.26	0.00	3.86	4.36	4.38	2.86	3.20	3.30	3.00	1.51	1.80
67.00	7.81	7.50	6.59	0.00	5.95	5.99	0.51	2.21	0.00	4.50	0.14	3.93	0.11	0.25	3.04	2.99	0.13	1.79
68.00	7.80	7.50	5.11	3.38	1.32	5.72	0.00	0.44	0.00	4.13	1.47	0.61	0.00	0.00	2.99	3.00	1.87	1.40
69.00	7.80	7.50	6.52	1.14	5.77	6.03	0.00	5.10	0.00	3.47	4.75	0.54	0.00	0.00	3.29	2.98	2.39	1.46
70.00	7.81	7.50	6.61	0.13	5.24	5.11	0.00	5.10	0.00	3.76	0.00	0.00	0.00	0.00	3.29	2.94	2.41	2.10
71.00	7.80	7.50	4.95	0.00	4.11	6.06	0.00	4.38	0.00	4.56	0.49	3.60	0.00	0.00	3.07	3.00	2.40	1.80
72.00	7.80	7.50	6.22	3.07	3.50	5.89	0.00	4.92	0.00	4.30	0.49	4.49	0.00	0.00	3.30	2.90	2.39	1.80
73.00	7.81	7.49	5.20	2.38	2.63	6.04	0.00	4.23	0.00	4.35	0.00	4.51	0.00	0.00	3.30	3.01	2.40	1.80
74.00	7.80	7.50	2.59	1.61	2.92	4.85	0.00	1.75	0.14	2.06	3.96	4.50	0.00	0.49	3.26	2.86	2.40	0.72
75.00	7.80	7.50	4.24	1.37	1.94	6.01	0.00	0.00	0.00	1.99	4.50	4.50	0.00	0.00	3.31	3.00	2.40	1.68
76.00	7.81	7.50	5.66	0.49	4.59	4.17	0.00	1.34	0.00	4.39	4.50	4.50	0.00	0.49	3.17	3.00	2.39	1.79
77.00	7.80	7.50	0.48	0.86	5.33	5.99	0.00	0.49	0.00	0.13	4.27	4.51	0.00	0.00	3.30	2.10	2.40	1.80
78.00	7.81	7.50	6.01	0.00	5.75	5.66	1.02	2.32	0.00	0.00	1.45	4.49	0.49	4.65	3.30	3.19	2.39	1.80
79.00	7.80	7.50	5.83	0.00	2.19	5.77	0.09	4.33	0.00	2.76	0.74	3.49	0.54	1.58	2.50	1.13	2.40	1.59
80.00	7.80	7.50	4.90	0.00	5.24	5.46	0.16	5.10	0.00	2.80	2.31	4.50	0.00	0.00	3.31	0.00	2.40	1.47
81.00	7.81	7.50	6.59	0.04	0.20	5.99	0.99	5.09	0.04	3.90	3.09	4.50	0.00	4.30	3.30	2.94	2.40	1.98
82.00	7.80	7.49	6.59	0.00	3.19	5.99	0.00	5.11	0.00	4.50	4.51	4.50	0.00	4.20	3.30	0.00	2.39	1.81
83.00	7.80	7.50	2.10	0.00	0.46	5.99	0.00	4.98	0.00	2.24	3.50	4.49	0.00	4.16	3.23	0.00	2.38	1.75
84.00	7.81	7.50	4.03	1.44	3.79	5.96	0.00	2.25	0.00	4.33	2.32	4.51	0.00	4.25	2.71	0.00	2.05	1.47
85.00	7.80	7.50	2.93	0.59	2.48	5.99	0.00	0.48	0.00	4.44	0.49	4.51	0.00	4.20	3.30	0.00	2.40	1.80
86.00	7.80	7.50	3.69	1.10	0.01	5.63	0.00	4.50	0.00	4.09	3.31	2.66	0.00	3.04	3.30	0.00	2.40	1.80
87.00	7.81	7.50	4.04	0.00	4.90	5.99	0.00	5.11	0.00	4.50	4.50	4.50	0.00	4.20	3.30	0.00	2.40	1.80
88.00	7.80	7.50	6.61	0.00	5.99	6.01	0.00	5.10	0.00	2.45	4.50	4.50	0.00	3.26	3.31	0.00	2.37	1.80
89.00	7.81	7.50	6.59	0.42	1.39	3.59	0.00	2.40	0.00	1.51	3.49	4.50	0.31	2.65	2.78	0.41	2.32	1.72
90.00	7.80	7.50	6.58	0.00	1.28	6.01	0.00	5.10	0.00	3.50	0.00	4.50	0.00	4.20	3.30	0.19	1.98	1.01
91.00	7.80	7.49	6.61	0.00	0.00	5.99	0.00	5.10	0.00	4.50	1.20	4.50	0.00	4.15	3.29	0.00	2.38	2.21
92.00	7.81	7.50	6.62	0.00	0.41	6.01	0.00	5.10	0.00	4.50	0.84	4.51	0.00	4.25	3.31	0.00	2.43	1.80
93.00	7.80	7.50	6.59	0.00	0.49	5.99	0.00	5.10	0.00	4.51	0.60	4.50	0.00	4.20	3.31	3.46	2.39	1.80
94.00	7.80	7.50	6.59	0.00	0.00	5.92	0.00	5.10	0.00	4.42	0.00	4.50	0.00	4.19	3.30	3.00	2.40	1.80
95.00	7.81	7.50	5.88	0.00	6.08	5.25	0.00	4.64	0.00	0.13	4.10	2.14	0.00	4.20	3.25	2.99	2.37	1.80
96.00	7.80	7.50	5.32	0.00	6.01	5.86	0.00	4.90	0.00	2.18	0.00	0.54	0.00	4.20	3.27	3.00	2.26	1.66
97.00	7.80	7.50	0.74	0.00	5.78	5.98	0.00	5.06	0.00	0.64	0.00	4.50	0.00	4.20	3.31	3.00	2.40	1.54
98.00	7.81	7.50	3.91	0.00	0.08	6.02	0.00	4.39	0.00	4.25	0.00	4.50	0.00	0.05	2.53	0.01	2.40	1.80
99.00	7.80	7.50	6.61	0.00	6.01	5.99	0.00	5.10	0.00	4.50	0.00	4.50	0.00	0.00	3.30	0.00	2.39	1.80
100.00	7.81	7.49	6.59	0.00	6.01	6.01	0.00	5.09	0.00	4.50	0.00	4.51	0.00	0.00	3.30	0.00	2.40	1.80
101.00	7.80	7.50	6.61	0.00	5.99	5.36	0.00	5.11	0.00	4.51	0.00	4.50	0.00	0.00	3.24	0.00	2.40	1.80
102.00	7.80	7.50	6.58	0.00	5.99	5.99	0.00	5.10	0.00	4.49	2.84	4.50	0.00	0.00	3.31	0.00	2.39	1.80
103.00	7.81	7.50	6.61	0.00	5.50	5.86	0.04	4.86	0.00	4.51	4.42	4.45	0.31	2.65	3.27	1.92	2.40	1.79
104.00	7.80	7.50	0.33	2.16	2.00	5.84	0.02	5.09	0.00	2.94	1.85	4.55	1.91	4.25	3.32	2.86	1.38	1.53
105.00	7.80	7.50	0.49	0.09	0.00	5.95	0.49	4.52	0.01	0.00	4.50	4.50	4.22	4.20	3.03	2.61	2.13	1.31
106.00	7.81	7.50	2.47	0.00	1.30	5.83	0.00	1.10	0.45	1.25	4.50	4.50	0.00	4.19	3.31	0.00	1.65	0.49
107.00	7.80	7.50	4.52	0.00	3.38	5.50	0.78	0.99	0.00	0.66	0.57	4.50	0.64	4.20	3.23	0.99	1.74	0.89
108.00	7.80	7.50	6.42	0.00	5.98	5.89	0.00	3.40	0.00	2.08	0.00	4.51	0.00	4.19	3.30	0.00	2.12	1.44
109.00	7.81	7.49	6.59	0.00	6.03	5.99	0.00	5.02	0.00	2.21	0.00	4.50	0.00	4.20	3.30	0.00	2.39	1.39
110.00	7.80	7.50	0.41	0.00	0.73	5.71	0.00	0.37	0.00	3.66	1.59	4.31	0.00	4.15	3.06	0.00	2.40	1.79
111.00	7.81	7.50	5.55	0.00	5.82	5.49	0.00	4.25	0.00	3.73	0.00	4.50	0.00	4.20	3.10	0.00	2.40	1.80
112.00	7.80	7.50	6.06	0.00	6.01	6.01	0.00	1.84	0.00	4.16	1.94	4.50	0.00	4.19	3.30	0.00	2.40	1.80
113.00	7.80	7.50	3.06	0.80	3.56	5.88	0.00	1.94	0.00	2.04	2.54	3.18	0.00	2.27	2.77	0.00	1.92	1.80
114.00	7.81	7.50	6.48	0.00	0.69	0.80	0.00	4.92	0.44	4.76	4.12	3.97	0.00	4.06	3.31	1.32	2.32	1.80
115.00	7.80	7.50	2.84	5.72	1.45	1.71	0.00	3.89	0.00	4.49	4.79	3.13	0.00	4.19	2.97	0.29	0.21	1.80
116.00	7.80	7.50	5.71	1.21	1.77	2.26	1.85	4.11	0.00	2.17	3.00	4.51	2.43	3.21	3.31	1.54	2.41	1.70
117.00	7.81	7.50	2.84	4.79	5.92	2.31	0.80	1.55	0.00	3.47	1.63	4.50	4.47	3.97	3.30	2.37	2.40	1.79
118.00	7.80	7.49	6.55	1.02	2.58	3.86	1.61	4.43	0.00	2.19	2.57	4.49	3.64	0.00	2.79	2.71	2.10	1.14
119.00	7.80	7.50	6.15	0.86	0.00	6.03	1.22	1.26	0.00	4.88	0.32	4.51	1.24	1.57	3.30	2.46	2.40	1.63
10.2.1.2	7.95	8.11
10.2.1.3	7.64	8.33
10.1.1.3	4.96	23038.77
10.1.1.4	0.65	182488.70
10.1.1.5	3.52	43328.37
10.1.1.6	4.95	26153.97
10.1.1.7	0.80	206958.14
10.1.1.8	3.34	35894.72
10.1.1.9	0.06	393047.84
10.1.1.10	3.12	40395.80
10.1.1.11	2.03	163045.37
10.1.1.12	4.12	10722.32
10.1.1.13	0.68	235369.47
10.1.1.14	2.42	61607.24
10.1.1.15	2.92	10030.27
10.1.1.16	1.99	86251.94
10.1.1.17	2.25	10023.37
10.1.1.18	1.70	13385.42
