Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.905s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	3.52	0.00	0.26	0.00	0.74	1.30	2.33	1.86	2.65	1.90	0.06	0.62	2.13	0.12	2.41	0.86	2.32	0.38	0.27	0.00
13.00	8.70	3.16	4.77	1.37	0.00	3.10	3.44	0.92	0.00	4.56	2.28	0.49	0.00	0.21	0.00	1.77	0.00	2.73	0.00	0.00	0.00
14.00	8.70	6.78	0.20	2.43	0.00	0.00	2.91	1.50	1.32	1.42	2.21	2.61	0.00	3.23	0.52	3.90	0.00	1.12	0.00	0.00	0.00
15.00	8.70	2.33	1.47	1.50	0.00	3.00	3.16	5.17	0.49	3.50	1.84	0.00	0.07	2.44	0.48	2.54	0.40	2.11	0.24	0.16	0.14
16.00	8.69	2.33	0.61	1.79	0.00	1.68	3.90	5.39	0.15	4.62	0.91	1.00	0.28	3.96	0.07	0.75	0.34	0.27	0.19	0.14	0.14
17.00	8.70	2.17	1.06	5.62	0.00	0.05	0.54	4.32	0.77	0.69	0.77	0.53	0.11	4.27	0.00	3.30	0.00	0.88	0.06	0.06	0.06
18.00	8.70	2.10	0.65	2.87	0.00	5.08	2.77	1.53	0.49	0.00	0.49	0.02	0.13	3.97	1.72	3.66	0.09	2.85	0.14	0.08	0.00
19.00	8.70	0.14	0.00	4.36	0.00	4.79	1.70	4.80	3.03	0.00	3.04	0.00	0.55	4.79	0.00	3.67	0.00	3.31	0.35	0.11	0.21
20.00	8.70	5.89	2.07	0.67	0.00	0.05	3.14	0.22	0.68	1.24	4.79	1.00	0.64	4.51	0.77	2.40	0.00	3.12	0.41	0.27	0.29
21.00	8.69	7.50	0.00	5.82	0.00	3.42	0.52	0.00	0.47	5.11	4.60	0.00	0.00	4.80	0.68	0.53	0.00	0.00	0.00	0.00	0.00
22.00	8.70	3.69	0.00	1.91	0.00	5.68	0.00	0.00	0.45	4.80	3.40	1.64	0.00	4.79	0.58	3.90	0.00	1.12	0.00	0.00	0.00
23.00	8.70	1.31	0.42	0.39	0.00	2.50	0.00	2.40	1.50	2.83	1.88	1.42	0.00	4.80	0.00	1.73	0.00	1.20	0.00	0.00	0.00
24.00	8.70	7.01	1.58	5.19	0.00	1.77	1.06	1.32	0.38	0.01	1.79	0.54	0.51	4.79	1.48	0.53	0.00	3.04	0.33	0.22	0.24
25.00	8.69	5.45	0.07	0.01	0.00	1.27	1.02	0.05	0.00	0.21	3.13	4.33	0.00	3.85	0.12	0.46	3.18	3.30	0.00	0.00	0.00
26.00	8.70	7.51	0.52	0.85	0.00	0.00	0.00	1.32	0.00	1.40	0.04	4.02	0.00	4.80	0.89	3.42	0.61	3.26	0.00	0.00	0.00
27.00	8.70	6.83	1.78	2.58	0.00	4.31	0.00	3.01	0.42	1.45	0.40	0.00	0.38	4.33	0.00	3.05	0.47	3.05	0.22	0.14	0.00
28.00	8.70	0.85	0.87	0.00	0.00	3.20	4.47	4.15	0.77	2.03	0.88	0.52	0.00	2.03	0.25	3.82	0.00	2.65	0.00	0.00	0.00
29.00	8.70	4.09	1.48	3.36	0.00	3.13	0.14	0.95	0.00	1.24	0.54	1.27	0.00	2.57	2.23	3.21	2.26	3.10	0.00	0.00	0.00
30.00	8.69	6.29	0.12	5.39	0.00	5.86	0.64	0.00	0.75	0.93	4.29	0.01	0.46	0.31	3.74	3.87	0.00	3.32	0.31	0.21	0.21
31.00	8.70	3.93	0.00	1.24	0.00	2.77	1.88	0.00	2.99	2.53	2.05	0.91	0.00	1.83	2.14	3.92	0.13	3.30	0.00	0.00	0.00
32.00	8.70	4.76	1.47	0.15	0.00	2.84	2.48	0.00	0.00	1.46	2.43	1.07	0.00	3.06	2.01	3.49	0.35	3.30	0.06	0.04	0.04
33.00	8.70	5.63	0.18	1.94	0.00	4.68	3.27	3.46	2.65	3.26	2.50	0.11	0.00	3.78	0.26	2.89	0.14	1.87	0.27	0.19	0.00
34.00	8.70	5.53	0.60	5.86	0.00	5.99	0.69	1.94	0.00	3.11	0.00	0.00	0.32	4.80	0.00	3.04	0.00	2.19	0.20	0.13	0.00
35.00	8.69	7.50	0.72	0.31	0.00	1.50	0.91	1.81	0.00	0.12	0.00	0.18	1.02	4.79	0.42	3.66	0.34	3.30	0.66	0.45	0.00
36.00	8.70	2.59	0.06	5.08	0.00	2.97	0.58	3.49	0.62	3.54	0.61	0.13	0.00	4.80	1.54	3.07	0.00	3.30	0.00	0.00	0.00
37.00	8.70	6.48	0.00	5.11	0.00	3.12	2.81	2.94	0.21	1.93	0.18	0.19	0.00	4.53	0.26	3.85	0.00	1.86	0.00	0.00	0.00
38.00	8.70	6.81	0.85	0.00	0.00	5.04	0.01	2.70	0.12	1.13	3.94	1.93	0.34	4.38	0.67	1.25	0.04	2.16	0.28	0.19	0.18
39.00	8.70	5.72	0.98	1.06	0.00	5.20	3.26	4.24	0.47	0.44	2.71	0.00	0.00	4.75	2.01	2.57	0.86	3.30	0.00	0.00	0.00
40.00	8.69	7.51	0.02	2.23	0.00	1.99	4.77	0.84	1.33	5.26	1.33	2.20	0.00	3.05	0.95	1.66	0.00	3.29	0.00	0.00	0.00
41.00	8.70	5.75	0.00	6.29	0.00	0.88	0.00	0.71	0.00	3.46	0.67	0.00	0.00	0.00	0.46	2.68	1.98	3.26	0.00	0.00	0.00
42.00	8.70	6.58	0.49	5.23	0.00	3.16	1.31	1.94	0.00	2.78	0.00	0.00	0.00	4.40	2.61	3.90	0.00	3.33	0.00	0.00	0.00
43.00	8.70	7.50	0.00	3.01	0.00	6.01	1.58	0.99	0.00	2.50	1.15	0.00	0.11	4.80	4.25	1.99	1.59	1.63	0.06	0.04	0.06
44.00	8.70	5.90	0.00	0.38	0.00	5.09	0.00	0.81	0.71	4.99	1.51	0.00	0.00	4.79	3.45	3.36	0.00	0.00	0.00	0.00	0.00
45.00	8.69	1.83	0.67	1.99	0.00	0.93	0.82	2.64	0.00	5.06	0.75	0.01	0.11	4.39	1.01	2.65	0.05	3.26	0.07	0.04	0.01
46.00	8.70	6.21	0.20	2.59	0.00	2.18	1.34	3.67	0.12	3.65	0.29	0.55	0.02	4.80	0.66	0.95	0.58	3.13	0.00	0.01	0.00
47.00	8.70	6.89	2.45	0.81	0.00	4.22	5.82	0.53	0.49	1.90	0.54	0.00	0.00	3.09	0.20	2.96	0.49	1.83	0.69	0.38	0.42
48.00	8.70	6.31	1.75	4.16	0.00	4.64	3.93	0.74	1.50	3.11	1.68	0.04	0.00	4.80	1.58	1.84	0.00	3.30	0.00	0.00	0.00
49.00	8.69	5.15	0.65	1.81	0.00	3.03	1.61	0.14	0.25	3.91	1.35	1.34	0.00	3.62	0.04	2.14	0.09	2.44	0.00	0.00	0.00
50.00	8.70	1.99	0.09	0.79	0.00	2.97	3.58	3.07	1.17	4.13	1.48	0.19	0.24	1.88	0.81	1.45	1.51	3.21	0.18	0.07	0.14
51.00	8.70	4.55	1.45	3.87	0.00	1.00	2.08	1.44	0.60	3.13	3.82	0.14	0.00	2.34	0.00	2.58	0.00	2.10	0.22	0.00	0.00
52.00	8.70	0.86	0.22	5.95	0.00	0.66	1.75	0.98	1.19	5.09	0.77	0.00	0.00	4.79	0.53	3.34	0.04	3.20	0.00	0.00	0.00
53.00	8.70	6.31	0.00	3.09	0.00	6.32	0.99	4.92	1.25	4.49	2.68	0.00	0.00	4.39	1.44	0.58	0.49	1.24	0.00	0.00	0.00
54.00	8.69	1.46	0.14	0.95	0.00	5.99	3.67	5.41	0.00	1.39	1.30	1.58	0.00	4.47	0.22	0.00	0.66	2.53	0.00	0.00	0.00
55.00	8.70	5.57	0.02	2.19	0.00	2.60	4.84	4.91	0.38	4.52	1.58	1.52	0.00	4.79	3.33	0.00	0.00	3.30	0.02	0.02	0.01
56.00	8.70	3.05	2.91	2.64	0.00	1.83	0.00	2.43	0.00	1.54	0.49	0.60	0.29	4.32	1.65	0.00	0.33	3.30	0.29	0.19	0.07
57.00	8.70	7.18	4.24	3.25	0.00	1.25	0.64	1.10	0.95	0.49	1.01	1.74	0.47	4.80	2.20	0.12	0.00	3.30	0.29	0.21	0.20
58.00	8.70	7.50	0.00	0.00	0.00	3.44	0.99	0.64	0.00	1.15	0.00	3.59	0.13	4.79	4.49	3.90	0.00	3.30	0.09	0.05	0.07
59.00	8.69	7.50	0.00	0.00	0.00	3.89	0.00	1.51	1.20	5.11	3.31	0.95	0.00	4.79	0.26	2.60	0.00	2.87	0.05	0.04	0.00
60.00	8.70	4.06	1.71	0.00	0.00	0.00	0.00	5.39	4.43	5.10	3.74	0.15	0.00	4.80	0.00	1.26	0.00	3.33	0.00	0.00	0.00
61.00	8.70	5.37	2.71	3.58	0.00	2.40	0.31	2.23	0.26	2.31	0.24	1.07	0.35	4.77	0.00	2.05	1.33	2.64	0.22	0.15	0.15
62.00	8.70	7.51	1.94	0.33	0.00	6.05	1.35	1.95	0.85	2.53	1.94	0.68	0.08	3.07	0.02	1.98	1.83	3.29	0.06	0.04	0.00
63.00	8.70	6.79	4.43	0.21	0.00	1.74	4.44	2.10	0.49	0.69	1.77	2.64	0.00	3.79	0.18	3.26	0.02	3.31	0.00	0.00	0.00
64.00	8.69	5.43	0.49	4.70	0.00	3.99	2.56	2.93	0.00	0.99	4.49	1.02	0.00	4.80	0.04	2.77	2.37	3.19	0.01	0.01	0.01
65.00	8.70	6.64	1.18	2.67	0.00	0.95	2.65	0.91	0.00	2.20	4.20	0.00	0.42	4.23	0.54	1.48	0.04	2.23	0.26	0.18	0.18
66.00	8.70	6.09	0.32	1.88	0.00	1.57	2.04	1.98	0.48	5.85	2.67	0.00	0.07	4.80	1.32	2.71	0.00	1.66	0.05	0.04	0.04
67.00	8.70	1.54	0.13	4.36	0.00	4.58	1.61	0.05	2.36	5.09	4.06	0.88	0.00	4.79	0.00	1.55	0.00	2.25	0.00	0.00	0.00
68.00	8.69	4.06	0.00	5.72	0.00	5.36	2.10	3.47	0.00	1.44	1.74	0.00	0.00	4.79	2.81	4.45	0.00	3.30	0.00	0.00	0.00
69.00	8.70	3.19	1.95	6.25	0.00	1.74	0.49	5.11	0.00	4.93	0.00	0.14	0.00	4.03	1.92	1.73	0.01	0.82	0.00	0.00	0.00
70.00	8.70	2.21	0.11	0.93	0.00	4.75	0.84	0.04	0.91	1.33	0.72	1.70	0.00	3.82	0.74	0.34	1.10	0.69	0.00	0.00	0.00
71.00	8.70	5.84	1.02	0.40	0.00	2.01	3.27	3.05	1.80	1.95	1.97	1.11	0.18	4.32	0.00	3.57	0.97	1.21	0.78	0.49	0.53
72.00	8.70	2.25	0.01	6.30	0.00	1.63	1.06	1.25	0.15	0.99	4.56	0.04	0.00	4.16	0.00	2.80	0.07	2.83	0.01	0.00	0.00
73.00	8.69	3.27	1.19	0.72	0.00	1.44	0.00	4.82	0.66	3.18	4.77	1.57	0.20	4.77	0.00	2.01	0.00	2.30	0.13	0.09	0.07
74.00	8.70	8.66	3.56	0.00	0.00	2.28	3.24	1.24	3.05	1.98	4.64	0.68	0.15	3.32	0.00	2.90	0.64	0.55	0.09	0.06	0.05
75.00	8.70	7.50	1.34	5.37	0.00	0.94	1.75	4.19	0.00	4.16	1.59	2.06	0.31	0.00	2.67	2.32	0.80	1.98	0.19	0.13	0.13
76.00	8.70	7.49	0.00	3.83	0.00	4.96	0.94	0.06	1.57	5.61	4.06	0.00	0.00	1.86	3.29	2.74	0.01	3.51	0.00	0.00	0.00
77.00	8.70	6.63	0.08	1.52	0.00	4.36	3.00	0.21	1.17	3.43	2.31	0.55	0.00	4.80	1.01	0.60	0.00	3.31	0.14	0.11	0.09
78.00	8.69	7.45	1.18	3.78	0.00	4.33	0.12	0.95	0.00	1.06	2.46	0.04	0.00	4.79	0.08	0.00	0.00	3.30	0.00	0.00	0.00
79.00	8.70	7.52	0.28	4.42	0.00	0.99	0.51	3.33	0.89	5.10	1.93	0.49	0.05	4.80	0.53	0.86	0.34	3.30	0.04	0.04	0.02
80.00	8.70	0.24	0.00	2.65	0.00	0.49	4.26	1.63	0.21	4.11	0.93	0.00	0.00	2.93	0.00	2.23	0.00	2.57	0.00	0.00	0.00
81.00	8.70	4.83	1.18	1.35	0.00	3.34	3.77	2.99	0.75	3.31	1.88	0.02	0.00	4.79	0.00	0.04	0.00	2.96	0.00	0.00	0.00
82.00	8.70	5.10	0.18	0.94	0.00	2.25	1.35	4.20	0.00	4.27	0.01	0.94	0.00	4.80	0.34	1.08	0.00	3.19	0.00	0.00	0.00
83.00	8.69	0.84	1.39	1.81	0.00	2.64	0.27	5.11	3.60	4.98	3.92	0.78	0.00	2.58	0.08	1.68	0.00	2.94	0.00	0.00	0.00
84.00	8.70	2.64	2.78	0.00	0.00	4.90	0.00	4.52	0.00	4.90	3.60	3.05	0.00	4.58	0.33	2.43	1.14	2.70	0.00	0.00	0.00
85.00	8.70	3.06	0.59	3.59	0.00	1.60	1.27	2.81	0.49	4.63	3.83	1.45	0.00	4.15	0.11	0.00	0.00	0.61	0.00	0.00	0.00
86.00	8.70	1.88	1.11	2.23	0.00	0.79	2.48	5.28	0.00	4.52	4.23	0.00	0.00	4.73	1.12	2.83	0.00	0.00	0.00	0.00	0.00
87.00	8.70	3.25	1.28	2.20	0.00	2.78	1.45	0.95	1.15	2.19	1.52	0.00	0.00	4.86	1.40	1.51	0.05	0.72	0.00	0.00	0.00
88.00	8.69	2.20	0.00	3.25	0.00	5.13	0.44	4.09	0.00	4.75	0.75	0.05	0.00	4.79	1.22	1.31	0.75	3.30	0.00	0.00	0.00
89.00	8.70	2.89	0.00	3.67	0.00	2.80	4.95	2.70	1.72	2.94	2.86	0.91	0.07	4.27	0.15	0.26	0.28	1.02	0.04	0.05	0.04
90.00	8.70	4.52	5.31	1.78	0.00	3.50	2.18	3.36	0.05	4.79	0.54	0.00	0.24	3.29	0.08	0.00	0.00	2.45	0.14	0.09	0.09
91.00	8.70	2.24	1.12	6.36	0.00	2.11	4.12	3.58	0.38	3.26	1.13	2.97	0.00	3.09	0.49	0.00	0.21	1.78	0.00	0.00	0.00
92.00	8.69	2.36	2.06	3.26	0.00	0.75	2.99	3.21	0.75	2.48	1.02	0.39	0.00	3.83	0.73	2.71	1.08	2.68	0.00	0.00	0.00
93.00	8.70	3.73	5.22	2.47	0.00	2.57	2.99	3.47	0.38	1.25	2.93	1.72	0.00	4.80	0.69	3.90	0.98	3.21	0.00	0.00	0.00
94.00	8.70	3.53	2.57	1.01	0.00	6.03	1.20	3.18	0.61	2.38	0.46	0.78	0.00	4.17	1.20	2.44	0.61	1.55	0.00	0.00	0.00
95.00	8.70	8.18	1.01	0.80	0.00	1.74	2.73	3.03	0.00	3.80	0.00	0.79	1.38	4.69	1.10	0.52	0.00	3.01	0.86	0.59	0.60
96.00	8.70	5.16	5.77	0.00	0.00	2.12	1.39	0.00	0.00	1.98	1.42	0.98	0.00	4.80	0.00	1.61	0.00	3.31	0.00	0.00	0.00
97.00	8.69	2.53	0.91	1.72	0.00	5.13	1.17	2.19	0.99	0.80	0.52	0.19	0.00	2.84	0.00	1.22	1.39	3.31	0.11	0.09	0.07
98.00	8.70	5.55	3.23	1.52	0.00	0.71	1.24	2.68	0.13	3.57	0.09	0.49	0.00	4.80	0.00	1.15	0.00	2.98	0.07	0.05	0.01
99.00	8.70	5.03	3.82	4.53	0.00	2.94	0.00	3.58	0.18	1.80	0.68	0.35	0.19	4.46	0.40	1.72	0.16	2.05	0.11	0.08	0.08
100.00	8.70	0.18	1.33	0.00	0.00	6.01	1.95	2.00	0.31	3.36	2.92	0.00	0.00	4.71	0.27	3.91	0.05	1.71	0.00	0.00	0.00
101.00	8.70	0.91	0.69	2.27	0.00	3.27	2.48	5.84	1.50	4.24	3.76	0.49	0.00	3.74	0.00	2.38	0.00	2.81	0.00	0.00	0.00
102.00	8.69	3.17	4.65	0.55	0.00	5.56	2.43	2.52	0.00	2.14	1.05	0.82	0.00	2.61	2.19	3.90	0.68	3.31	0.00	0.00	0.00
103.00	8.70	6.21	0.32	1.45	0.00	4.13	0.49	3.20	0.00	0.00	4.57	3.47	0.00	3.50	0.00	3.04	0.00	2.90	0.00	0.00	0.00
104.00	8.70	2.94	0.15	1.74	0.00	4.66	0.42	0.40	1.08	0.00	1.11	2.59	0.00	4.79	0.00	2.58	0.00	3.00	0.13	0.09	0.09
105.00	8.70	7.44	0.09	1.73	0.00	1.94	0.99	1.85	0.58	3.71	4.47	0.42	0.00	4.79	0.00	1.27	0.00	3.24	0.21	0.14	0.14
106.00	8.70	2.27	0.21	1.84	0.00	0.87	0.48	0.53	3.20	4.98	5.08	0.91	0.00	2.80	0.16	2.25	0.16	2.44	0.59	0.40	0.40
107.00	8.69	1.80	0.59	4.70	0.00	2.78	1.20	0.25	0.75	4.63	0.99	0.00	0.00	4.43	0.91	1.31	0.00	2.78	0.00	0.00	0.00
108.00	8.70	1.11	1.58	2.30	0.00	3.82	1.34	0.79	1.32	1.79	3.29	0.01	0.05	3.50	0.11	1.63	0.00	2.32	0.02	0.01	0.01
109.00	8.70	0.47	0.00	2.66	0.00	6.11	0.00	0.49	1.07	4.19	1.13	2.28	0.00	4.79	0.28	1.35	0.00	3.20	0.00	0.00	0.00
110.00	8.70	3.58	0.09	1.33	0.00	1.70	1.59	0.71	0.00	4.71	2.06	2.03	1.04	4.80	0.11	2.56	0.00	3.31	0.65	0.45	0.45
111.00	8.69	6.35	1.86	1.13	0.00	5.86	0.74	0.40	1.17	4.82	3.92	1.60	0.00	4.79	0.00	0.00	0.00	3.30	0.75	0.53	0.52
112.00	8.70	7.44	3.01	6.32	0.00	5.42	0.02	0.61	0.00	5.09	0.07	0.49	0.00	4.79	0.00	0.00	0.00	3.19	0.00	0.02	0.00
113.00	8.70	2.47	3.31	3.42	0.00	2.85	0.01	3.59	1.05	5.00	1.39	0.12	0.00	4.47	0.06	1.54	0.29	2.47	0.00	0.00	0.00
114.00	8.70	3.79	0.20	4.78	0.00	1.00	4.96	5.41	0.00	0.68	2.61	0.34	0.00	2.98	0.00	3.90	1.12	3.25	0.00	0.00	0.00
115.00	8.70	7.49	1.50	4.53	0.00	4.78	4.72	3.74	0.26	1.84	0.25	0.88	0.01	3.71	0.00	2.74	0.04	3.31	0.04	0.01	0.04
116.00	8.69	0.88	0.00	0.38	0.00	1.46	0.52	0.40	0.99	1.24	5.15	1.24	0.00	2.25	0.00	1.38	1.34	2.57	0.00	0.00	0.00
117.00	8.70	2.06	2.03	5.48	0.00	1.44	0.00	0.79	0.99	3.17	3.76	0.27	0.25	4.64	0.00	1.54	0.00	3.19	0.15	0.11	0.11
118.00	8.70	4.04	1.88	0.22	0.00	2.78	0.32	1.25	0.00	0.35	3.72	0.00	0.00	4.83	1.35	2.98	0.47	1.30	0.00	0.00	0.00
119.00	8.70	4.40	0.00	3.11	0.00	1.74	3.00	5.44	0.49	3.93	2.51	0.48	0.00	3.45	0.00	3.89	0.00	0.98	0.00	0.00	0.00
10.2.1.2	8.87	8.41
10.1.1.2	4.45	15213.05
10.1.1.3	1.16	96908.44
10.1.1.4	2.60	20061.35
10.1.1.5	0	0
10.1.1.6	3.00	74079.17
10.1.1.7	1.75	86838.47
10.1.1.8	2.30	41475.75
10.1.1.9	0.76	191713.57
10.1.1.10	2.89	37435.91
10.1.1.11	2.11	51147.73
10.1.1.12	0.78	182547.45
10.1.1.13	0.13	120411.74
10.1.1.14	4.00	13982.79
10.1.1.15	0.81	165926.36
10.1.1.16	2.15	24569.30
10.1.1.17	0.37	186324.33
10.1.1.18	2.54	11965.42
10.1.1.19	0.13	134813.59
10.1.1.20	0.08	148852.40
10.1.1.21	0.07	158978.13
