Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.101s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	8.10	1.52	2.79	2.61	4.52	0.93	1.75	2.48	3.80	3.13	2.19	0.32	0.34	3.43	0.08	2.39	0.00
16.00	8.10	2.53	3.34	4.76	4.23	1.81	0.39	0.05	2.63	1.65	3.59	0.00	2.11	3.26	1.00	2.81	0.59
17.00	8.10	2.52	2.04	4.65	2.74	0.13	1.28	1.45	3.83	1.19	1.54	0.65	0.72	3.89	0.06	3.00	1.30
18.00	8.10	4.85	5.11	1.77	3.30	0.00	0.00	1.41	5.11	0.97	1.85	2.50	2.98	4.19	0.00	2.87	1.14
19.00	8.10	3.49	2.30	4.49	3.31	0.04	0.00	0.00	1.44	1.64	3.29	0.00	3.21	3.69	0.00	2.94	0.06
20.00	8.09	5.59	3.69	2.91	4.29	0.61	0.54	0.39	4.78	1.30	2.46	0.51	2.38	4.00	0.00	2.99	0.49
21.00	8.10	5.61	6.52	3.29	3.43	0.73	1.88	3.51	1.32	3.46	2.44	1.37	2.51	3.12	0.00	2.99	2.25
22.00	8.10	4.22	4.56	3.53	0.37	0.00	1.72	1.22	1.94	3.85	1.88	1.25	1.58	0.94	0.24	2.81	0.60
23.00	8.10	0.88	1.46	5.39	4.59	0.00	0.00	1.77	2.77	3.21	3.53	0.00	3.23	2.01	0.00	3.00	0.97
24.00	8.10	5.18	6.21	4.77	4.04	0.74	0.81	2.51	0.77	2.51	3.90	2.53	2.94	1.67	0.73	3.00	0.14
25.00	8.10	1.60	4.50	6.62	0.00	0.00	0.07	3.03	0.57	2.53	4.59	3.05	1.58	4.20	1.12	2.99	1.19
26.00	8.09	1.06	1.19	4.93	4.66	0.41	0.49	1.88	3.32	4.13	4.77	1.93	1.63	4.04	0.07	3.00	1.58
27.00	8.10	1.87	6.29	0.69	4.51	0.12	0.00	2.48	4.03	4.68	4.63	0.80	1.39	1.93	0.00	2.92	0.81
28.00	8.10	2.03	3.29	4.86	1.57	0.37	0.82	0.52	1.04	3.25	4.17	0.24	2.81	3.80	0.32	2.71	0.59
29.00	8.10	2.31	3.50	6.50	0.95	0.39	0.06	0.98	2.10	4.49	3.85	1.50	0.99	3.11	0.22	2.71	2.97
30.00	8.10	3.99	3.12	5.19	0.68	0.00	0.41	4.12	2.94	4.78	1.05	0.00	4.33	3.84	0.00	3.01	1.25
31.00	8.10	3.70	4.95	6.18	2.93	0.00	1.91	0.21	2.23	2.79	1.06	1.32	0.53	1.05	1.12	2.64	0.61
32.00	8.10	2.52	2.23	6.90	2.11	0.00	0.67	1.04	3.72	2.96	3.07	1.61	1.51	1.47	0.48	2.65	0.19
33.00	8.09	2.33	6.90	6.29	2.54	1.44	0.49	0.00	1.12	4.57	1.04	0.08	1.45	2.20	0.00	2.89	1.35
34.00	8.10	2.04	6.90	5.39	4.37	0.01	0.13	2.50	1.00	4.39	0.00	0.37	1.65	1.04	0.00	2.98	1.84
35.00	8.10	2.57	2.92	3.29	1.72	0.05	1.17	3.39	3.50	4.43	3.87	1.18	0.54	4.60	1.34	3.00	1.34
36.00	8.10	2.65	3.30	1.61	0.49	1.08	0.72	1.93	1.53	3.29	1.97	1.15	3.36	3.11	1.45	2.66	1.66
37.00	8.10	0.13	0.49	7.28	0.53	0.01	1.55	1.22	1.61	1.53	2.13	2.08	0.78	2.50	0.60	3.00	0.54
38.00	8.10	1.05	6.78	6.90	1.25	0.00	3.78	2.13	0.20	4.80	4.39	0.00	1.40	4.50	0.00	2.99	0.12
39.00	8.09	0.00	6.90	6.90	0.69	0.00	0.00	1.85	5.11	4.79	4.79	0.98	1.47	4.19	0.02	3.00	0.32
40.00	8.10	0.00	0.52	6.65	3.44	0.01	1.74	2.63	1.13	3.74	4.80	0.00	1.48	4.20	0.00	3.00	0.01
41.00	8.10	0.89	2.21	5.95	2.28	0.00	1.58	3.10	1.52	4.79	4.40	1.87	2.79	4.11	0.00	2.99	0.16
42.00	8.10	3.27	2.31	2.61	4.91	2.03	0.02	1.54	1.45	2.85	2.77	0.31	1.38	3.04	0.09	1.65	0.05
43.00	8.10	2.85	2.34	4.78	3.84	0.65	0.09	3.83	2.45	4.46	4.05	0.73	2.72	1.80	0.15	3.80	1.58
44.00	8.10	1.19	5.35	2.63	1.59	2.04	0.27	1.61	1.92	3.78	5.31	0.49	0.25	4.84	0.48	3.00	1.04
45.00	8.09	2.53	5.02	4.02	2.41	1.42	0.00	0.00	3.57	2.17	4.80	0.69	2.81	3.30	0.00	3.00	0.00
46.00	8.10	1.26	5.46	6.89	0.46	0.24	0.00	4.11	0.92	3.09	4.80	1.35	0.00	4.20	0.00	2.99	0.11
47.00	8.10	7.24	3.38	3.47	0.73	1.48	0.55	1.68	0.46	1.42	3.77	3.01	0.66	3.64	0.00	2.01	1.65
48.00	8.10	7.17	5.76	3.24	5.26	0.05	0.89	0.77	4.88	5.05	0.77	2.54	4.00	4.09	1.21	3.25	0.92
49.00	8.10	3.24	2.83	2.44	3.53	0.00	0.72	3.43	2.93	4.16	4.65	0.84	3.39	3.93	0.19	3.00	0.91
50.00	8.10	0.97	3.24	1.83	4.42	1.59	0.02	0.77	5.05	3.84	0.55	0.00	4.24	4.13	0.46	2.98	1.30
51.00	8.09	1.63	4.25	5.70	6.01	0.00	2.37	3.21	4.77	1.00	0.00	1.50	2.47	1.94	0.00	2.71	1.41
52.00	8.10	2.41	3.47	6.90	4.04	1.83	2.92	3.40	4.22	4.59	4.10	0.00	0.51	3.94	0.46	2.64	1.32
53.00	8.10	2.19	3.20	6.55	5.17	0.00	0.01	1.54	2.26	1.90	3.00	0.00	1.22	2.00	0.00	2.60	0.15
54.00	8.10	3.37	3.13	2.66	4.84	0.80	0.00	2.64	4.20	2.40	1.06	0.97	2.60	2.19	0.18	2.93	0.92
55.00	8.10	3.10	2.16	5.25	0.69	0.51	0.57	1.21	4.96	2.41	1.59	1.18	0.74	0.40	0.20	3.00	0.48
56.00	8.10	3.82	4.84	0.92	5.71	1.80	1.57	1.00	3.34	3.72	3.65	0.04	0.27	2.21	1.86	2.81	1.08
57.00	8.10	2.46	4.33	2.44	3.71	0.48	1.07	2.67	1.06	2.59	1.79	0.00	1.35	2.67	0.00	1.85	0.53
58.00	8.09	7.71	6.42	3.78	1.47	0.32	0.59	1.97	2.30	3.98	0.79	0.81	3.84	1.99	1.31	3.10	1.01
59.00	8.10	4.83	6.49	1.87	1.87	0.05	1.20	1.11	2.26	3.80	2.57	0.00	0.16	3.74	3.05	2.99	1.08
60.00	8.10	3.78	3.78	5.00	4.68	0.71	0.00	1.83	1.41	4.65	3.83	0.00	2.98	4.15	0.80	3.00	0.46
61.00	8.10	2.43	4.30	4.29	3.37	0.13	0.35	0.62	4.80	3.80	2.84	0.34	0.89	3.21	0.67	2.84	0.87
62.00	8.10	1.85	4.05	3.40	3.42	0.00	0.00	1.55	4.19	4.31	2.05	2.97	3.01	4.02	0.55	2.99	1.07
63.00	8.10	0.02	4.07	6.34	2.11	1.07	0.04	0.27	0.44	4.43	3.25	0.31	1.78	3.57	0.00	2.93	0.08
64.00	8.09	6.14	2.85	1.79	2.74	0.78	0.02	0.99	2.78	4.79	4.02	0.00	0.52	3.52	0.00	3.00	0.00
65.00	8.10	2.47	2.77	3.71	2.18	0.01	0.01	1.38	0.72	4.29	2.76	0.21	0.57	4.12	0.08	2.10	0.69
66.00	8.10	4.59	5.81	6.90	5.37	2.56	0.00	1.88	2.57	4.80	2.63	0.46	0.27	4.20	0.48	2.99	0.61
67.00	8.10	4.13	1.59	5.77	0.94	1.11	0.21	2.97	2.03	2.30	3.13	0.00	2.66	1.61	0.49	2.08	0.00
68.00	8.10	2.20	3.12	5.48	1.35	0.00	0.32	1.50	1.22	1.71	2.38	0.14	2.33	2.66	0.00	3.00	0.92
69.00	8.10	2.45	4.96	2.89	2.16	0.15	0.15	2.24	2.74	1.33	1.31	2.78	1.67	3.90	1.27	3.00	1.04
70.00	8.09	6.98	3.14	2.54	0.69	0.11	0.08	2.19	1.92	4.59	2.89	0.11	0.72	3.53	0.00	2.79	0.18
71.00	8.10	6.87	7.50	4.04	3.82	1.47	3.72	4.53	0.00	4.82	4.71	0.00	0.00	3.80	0.00	3.00	1.20
72.00	8.10	7.07	5.68	7.03	5.88	0.74	1.63	2.79	1.27	4.13	4.76	1.95	1.92	1.40	0.89	3.00	1.67
73.00	8.10	0.24	1.95	5.31	5.04	0.00	2.84	2.94	0.61	4.49	4.45	0.06	1.85	3.11	0.00	1.94	0.46
74.00	8.10	2.21	2.96	4.59	1.00	0.00	0.49	2.65	2.31	3.85	3.38	1.44	2.45	1.80	0.07	1.93	0.07
75.00	8.10	0.00	3.79	3.84	6.42	0.47	1.95	0.00	0.15	0.60	1.83	0.24	3.56	2.45	0.11	0.00	0.92
76.00	8.09	4.38	4.31	6.61	5.98	0.00	0.48	0.60	0.16	4.16	1.51	0.49	2.67	3.54	0.00	1.79	0.81
77.00	8.10	0.01	5.95	6.90	5.28	0.01	1.81	2.79	2.51	3.25	2.25	1.12	3.18	3.72	0.00	1.25	1.92
78.00	8.10	2.30	4.17	5.13	3.29	0.08	0.72	1.81	2.65	4.91	3.20	0.34	2.36	2.48	0.92	2.74	0.86
79.00	8.10	2.65	4.75	6.69	4.15	0.15	0.92	2.24	0.35	4.79	3.23	2.94	2.14	0.39	1.98	2.96	1.04
80.00	8.10	2.81	3.90	3.29	2.66	0.00	0.51	3.44	1.79	3.12	1.61	0.26	1.30	3.12	1.58	1.37	0.16
81.00	8.10	1.97	5.99	5.00	5.73	0.00	0.02	0.01	2.98	1.42	0.00	0.02	2.68	3.98	0.00	3.56	2.71
82.00	8.10	4.16	5.73	1.83	3.74	0.00	0.54	2.83	1.83	3.40	3.98	1.20	2.34	0.97	0.75	2.46	1.17
83.00	8.09	0.06	1.85	0.55	5.20	0.02	0.01	0.32	3.03	2.18	2.85	0.84	2.56	3.30	0.45	2.63	0.25
84.00	8.10	0.86	2.41	6.11	5.38	0.00	0.00	3.37	2.83	4.05	1.20	2.39	0.49	0.32	0.01	3.00	0.98
85.00	8.10	3.00	3.04	6.90	5.99	0.00	0.00	0.99	5.10	4.79	1.35	0.01	4.15	0.00	1.24	3.00	0.00
86.00	8.10	1.57	5.39	4.52	3.69	0.00	0.05	1.39	2.66	3.16	1.81	0.00	2.00	0.29	0.06	2.87	0.08
87.00	8.10	3.58	3.53	2.51	0.98	0.74	2.10	1.04	3.92	4.57	4.56	2.34	2.30	3.12	0.99	2.97	1.83
88.00	8.10	2.08	6.61	3.38	1.70	1.19	2.76	2.70	4.52	4.72	4.10	0.34	4.22	4.20	1.20	2.61	1.51
89.00	8.09	2.77	2.41	4.93	3.77	0.49	1.45	1.40	4.72	3.63	1.46	0.91	2.25	2.07	0.91	1.84	0.42
90.00	8.10	3.57	3.33	5.30	3.34	0.00	0.49	1.34	1.11	2.77	2.65	0.27	4.99	1.10	0.00	3.03	0.46
91.00	8.10	0.62	4.20	5.42	3.42	0.00	0.52	1.27	3.47	3.80	1.06	0.00	2.17	0.62	0.00	3.00	0.31
92.00	8.10	1.92	2.51	5.44	4.78	0.01	0.22	3.94	4.97	4.27	2.77	1.20	2.06	1.13	0.99	2.41	0.59
93.00	8.10	3.49	6.52	4.53	4.58	0.14	1.27	3.07	3.91	3.77	2.99	0.11	2.38	3.60	0.95	2.72	0.00
94.00	8.10	3.84	3.43	5.63	3.43	0.75	0.19	2.40	3.65	2.00	4.72	0.04	2.39	3.97	1.17	3.00	0.00
95.00	8.09	2.14	5.11	7.04	2.92	0.44	0.07	0.71	0.00	4.56	2.23	0.49	1.33	3.87	1.10	3.00	3.13
96.00	8.10	3.59	4.15	3.58	4.11	0.00	0.44	1.20	2.79	4.20	4.12	0.98	0.47	1.61	0.00	2.96	1.33
97.00	8.10	2.44	3.97	5.06	2.74	0.00	3.53	3.64	5.61	4.80	1.90	0.01	3.58	4.15	0.16	3.00	1.31
98.00	8.10	3.17	2.28	4.44	2.41	0.75	0.01	0.33	1.71	4.24	2.98	0.00	2.59	3.34	0.00	2.99	0.84
99.00	8.10	1.48	6.67	5.36	0.00	0.85	0.00	3.47	5.12	4.49	1.71	1.25	2.93	1.78	0.00	3.00	2.37
100.00	8.10	4.82	2.37	4.52	3.32	0.00	1.85	1.46	4.88	3.52	0.99	0.52	3.40	4.19	0.32	2.65	0.41
101.00	8.09	4.45	6.18	3.01	1.98	0.49	0.16	3.39	1.19	2.78	3.04	1.02	2.06	1.68	1.27	2.57	1.12
102.00	8.10	4.00	6.11	1.21	4.57	0.00	0.72	3.30	2.06	4.20	2.64	0.95	4.19	3.39	0.75	3.00	1.68
103.00	8.10	0.33	5.31	4.69	0.49	0.44	1.37	3.65	2.53	2.76	2.78	1.97	2.57	2.33	0.71	2.65	0.24
104.00	8.10	7.12	6.17	6.70	0.49	0.87	0.00	2.58	0.11	0.98	0.00	0.00	2.47	0.86	0.16	3.00	1.94
105.00	8.10	2.11	2.34	6.59	2.72	4.11	0.78	0.45	0.73	4.63	1.97	1.25	3.56	4.10	0.21	2.85	0.35
106.00	8.10	0.98	4.79	6.10	4.91	0.06	0.26	4.10	0.37	4.76	4.78	0.18	3.54	3.87	0.66	2.98	0.00
107.00	8.10	1.46	1.42	4.75	5.19	0.00	0.89	0.06	4.05	3.96	4.78	0.05	0.52	4.50	0.92	2.59	1.24
108.00	8.09	0.49	0.82	6.22	1.20	1.53	2.47	1.51	4.18	4.55	4.79	0.55	2.71	2.01	0.61	3.00	0.14
109.00	8.10	0.14	1.41	5.94	2.63	0.21	1.37	3.62	3.44	4.69	4.23	0.12	2.28	3.43	0.55	2.99	0.57
110.00	8.10	2.83	1.63	4.96	1.64	0.00	1.18	2.11	0.02	3.47	1.94	1.90	3.20	2.04	1.21	2.98	0.93
111.00	8.10	2.23	3.99	5.13	1.26	1.65	0.02	1.38	0.68	2.20	4.64	0.11	0.81	3.25	0.00	2.86	1.20
112.00	8.10	4.12	0.55	2.80	0.58	2.25	0.00	2.40	0.13	3.97	3.60	0.55	0.59	1.92	0.58	2.45	0.00
113.00	8.10	3.24	2.38	6.21	0.13	1.95	0.07	1.31	0.58	4.06	2.80	0.42	3.37	1.92	0.99	3.00	0.02
114.00	8.09	4.00	1.54	4.93	3.46	0.94	1.72	4.73	4.33	3.98	2.79	0.18	3.84	3.12	0.80	2.99	1.81
115.00	8.10	3.40	2.40	5.39	3.01	0.77	0.58	3.53	1.50	2.89	5.66	0.68	3.80	4.05	0.79	2.99	1.53
116.00	8.10	4.11	0.94	2.67	6.17	0.00	0.82	0.67	4.64	2.46	2.50	0.55	0.04	3.97	0.00	3.01	0.00
117.00	8.10	5.36	0.95	6.14	3.34	0.13	1.50	2.59	2.50	4.77	4.00	0.49	0.94	4.05	0.04	2.89	1.40
118.00	8.10	2.45	5.59	6.87	3.39	1.17	0.74	2.03	2.57	4.71	3.66	0.00	2.50	4.10	0.00	3.00	0.29
119.00	8.10	1.05	2.34	5.62	3.40	0.42	2.91	3.65	1.33	3.37	1.39	1.93	0.54	1.60	0.47	2.54	0.20
10.2.1.2	8.25	8.52
10.1.1.2	2.86	90572.11
10.1.1.3	3.90	42179.12
10.1.1.4	4.63	27741.96
10.1.1.5	3.17	65027.51
10.1.1.6	0.55	325482.09
10.1.1.7	0.81	180283.75
10.1.1.8	2.08	84750.41
10.1.1.9	2.61	70341.76
10.1.1.10	3.65	19648.85
10.1.1.11	2.90	73970.06
10.1.1.12	0.83	139790.40
10.1.1.13	2.13	74561.14
10.1.1.14	2.96	48856.72
10.1.1.15	0.48	328059.89
10.1.1.16	2.80	11792.40
10.1.1.17	0.87	153323.00
