Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.660s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
66.00	6.89	6.90	6.90	0.00	0.00	6.01	5.70	5.69	0.00	5.10	3.90
67.00	6.90	6.90	6.90	0.00	0.00	5.99	5.71	5.71	0.00	5.10	3.90
68.00	6.90	6.90	6.90	0.00	0.00	6.01	5.70	5.69	0.00	5.10	3.91
69.00	6.90	6.89	6.90	0.00	0.00	5.99	5.70	5.70	0.00	5.10	3.90
70.00	6.90	6.90	6.90	0.00	0.00	6.01	5.70	5.71	0.00	5.10	3.90
71.00	6.90	6.91	6.89	0.00	0.00	5.99	5.70	5.70	0.00	5.10	3.90
72.00	6.90	6.90	6.91	0.00	0.00	6.01	5.69	5.70	0.00	5.10	3.90
73.00	6.90	6.90	6.90	0.00	0.00	5.99	5.71	5.70	0.00	5.10	3.90
74.00	6.90	6.90	6.89	0.00	0.00	5.99	5.70	5.70	0.00	5.10	3.91
75.00	6.90	6.89	6.91	0.00	0.00	6.01	5.70	5.70	0.00	5.11	3.90
76.00	6.90	6.90	6.90	0.00	0.00	6.01	5.70	5.70	0.00	5.10	3.90
77.00	6.90	6.91	6.89	0.00	0.00	5.99	5.70	5.70	0.00	5.10	3.90
78.00	6.90	6.89	6.91	0.00	0.00	6.01	5.70	5.70	0.00	5.10	3.90
79.00	6.90	6.90	6.89	0.00	0.00	5.99	5.70	5.70	0.00	5.10	3.91
80.00	6.90	6.90	6.90	0.00	0.00	6.01	5.70	5.70	0.00	5.10	3.90
81.00	6.90	6.90	6.90	0.00	0.00	5.99	5.70	5.69	0.00	5.10	3.90
82.00	6.89	6.90	6.90	0.00	0.00	6.01	5.70	5.71	0.00	5.10	3.90
83.00	6.90	6.90	6.90	0.00	0.00	5.99	5.70	5.70	0.00	5.10	3.90
84.00	6.90	6.90	6.90	0.00	0.00	6.01	5.70	5.70	0.00	5.10	3.91
85.00	6.90	6.90	6.90	0.00	0.00	5.99	5.70	5.70	0.00	5.11	3.90
86.00	6.90	6.90	6.90	0.00	0.00	5.94	5.53	5.70	0.00	5.10	3.90
87.00	6.90	6.90	6.90	0.00	0.00	5.99	5.65	5.70	0.00	5.10	3.87
88.00	6.90	5.46	5.38	0.00	0.89	4.31	4.10	4.05	0.60	4.57	2.92
89.00	6.90	0.00	3.34	4.18	0.00	2.77	2.21	1.53	0.00	2.13	1.97
90.00	6.90	1.53	1.57	0.35	0.25	1.71	2.21	0.46	0.00	0.49	0.61
91.00	6.90	0.77	2.16	1.67	2.07	0.47	1.95	0.52	1.20	1.75	1.25
92.00	6.90	4.55	2.17	2.31	0.00	3.36	3.56	2.72	0.00	0.75	0.16
93.00	6.90	4.63	2.91	5.26	0.24	0.00	4.91	1.80	0.00	4.13	4.17
94.00	6.90	6.91	4.16	5.85	1.22	0.00	5.69	5.70	0.00	5.10	3.90
95.00	6.90	1.18	0.11	1.73	0.00	2.73	0.79	3.92	0.00	0.53	0.54
96.00	6.90	0.11	5.82	0.06	3.93	3.96	3.34	3.64	0.00	0.00	0.34
97.00	6.90	0.00	6.90	0.00	5.99	5.99	5.69	5.71	0.00	3.59	3.62
98.00	6.89	0.00	6.90	0.00	6.01	5.99	5.69	5.70	0.00	5.11	3.90
99.00	6.90	0.00	6.90	0.00	5.99	6.01	5.71	5.70	0.00	5.10	3.90
100.00	6.90	0.00	6.90	0.00	6.01	6.01	5.70	5.70	0.00	5.10	3.90
101.00	6.90	0.00	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.91
102.00	6.90	0.00	6.90	0.00	5.99	5.99	5.70	5.69	0.00	5.10	3.90
103.00	6.90	0.00	6.90	0.00	5.99	6.01	5.70	5.71	0.00	5.10	3.90
104.00	6.90	0.00	6.90	0.00	6.01	5.99	5.70	5.70	0.99	2.46	3.90
105.00	6.90	0.00	6.90	0.00	5.99	6.01	5.70	5.70	0.00	5.10	3.90
106.00	6.90	0.00	6.89	0.00	6.01	6.01	5.70	5.70	0.00	5.10	3.91
107.00	6.90	0.00	6.91	0.00	5.99	6.01	5.70	5.70	0.00	5.10	3.90
108.00	6.90	0.00	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.90
109.00	6.90	0.00	6.90	0.00	6.01	6.01	5.70	5.70	0.00	5.10	3.90
110.00	6.90	0.00	6.90	0.00	5.99	5.99	5.70	5.70	0.00	5.11	3.90
111.00	6.90	0.00	6.90	0.00	5.99	5.99	5.70	5.70	0.00	5.10	3.90
112.00	6.90	0.00	6.90	0.00	6.01	6.01	5.70	5.70	0.00	5.10	3.91
113.00	6.90	0.00	6.89	0.00	5.99	6.01	5.70	5.70	0.00	5.10	3.90
114.00	6.89	0.00	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.90
115.00	6.90	0.00	6.90	0.00	5.99	6.01	5.70	5.70	0.00	5.10	3.90
116.00	6.90	0.00	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.90
117.00	6.90	0.00	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.90
118.00	6.90	0.00	6.90	0.00	5.99	6.01	5.70	5.70	0.00	5.10	3.91
119.00	6.90	0.00	6.90	0.00	5.99	5.99	5.71	5.70	0.00	5.10	3.90
10.2.1.2	7.03	8.02
10.1.1.2	4.20	2566.43
10.1.1.3	5.88	1483.08
10.1.1.4	2.18	9285.34
10.1.1.5	1.55	15484.08
10.1.1.6	5.02	16213.39
10.1.1.7	4.79	7373.04
10.1.1.8	4.99	3899.02
10.1.1.9	0.09	388046.62
10.1.1.10	4.42	2120.28
10.1.1.11	3.41	10832.34
