Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
29.00	9.29	7.81	1.91	2.81	0.92	1.75	2.36	1.22	0.00	0.73
30.00	9.30	7.80	4.50	1.95	0.60	1.94	2.93	0.00	0.00	0.00
31.00	9.30	7.80	2.40	0.84	0.00	1.08	5.03	1.75	0.00	0.00
32.00	9.30	7.81	6.44	0.00	0.00	6.18	5.39	5.08	0.00	0.00
33.00	9.29	7.80	3.52	3.34	0.00	2.71	2.70	1.30	0.00	0.00
34.00	9.30	7.81	0.39	3.11	4.66	6.15	5.70	0.00	0.00	0.00
35.00	9.30	7.80	5.00	4.79	0.34	3.96	4.98	0.49	0.00	0.00
36.00	9.29	7.80	5.43	5.90	0.00	4.71	5.15	4.20	0.00	0.00
37.00	9.30	7.81	5.12	4.03	0.00	4.80	5.30	3.63	0.00	0.00
38.00	9.30	7.80	1.77	2.54	2.47	4.29	4.58	1.50	0.00	0.57
39.00	9.30	7.80	4.20	0.59	0.88	4.73	3.84	4.66	0.00	0.37
40.00	9.29	7.81	1.48	4.79	1.90	4.02	2.91	3.92	0.00	1.58
41.00	9.30	7.80	2.67	1.91	0.14	0.00	3.54	1.44	0.00	0.00
42.00	9.30	7.80	6.38	2.04	1.95	6.55	4.80	0.34	0.00	0.00
43.00	9.30	7.81	3.56	2.73	0.35	4.22	4.43	0.00	0.49	0.05
44.00	9.29	7.80	1.83	4.63	0.24	2.70	3.16	0.78	0.04	0.39
45.00	9.30	7.81	4.68	4.30	0.00	1.60	2.67	0.00	0.00	0.00
46.00	9.30	7.80	6.48	4.88	0.00	5.72	2.07	1.80	0.24	0.00
47.00	9.30	7.80	5.79	2.63	1.32	0.95	2.76	0.00	0.00	0.00
48.00	9.29	7.81	0.81	1.05	3.34	2.91	2.58	0.26	0.00	2.32
49.00	9.30	7.80	4.99	0.87	4.26	5.46	4.75	0.00	0.00	2.06
50.00	9.30	7.80	3.23	1.85	3.36	0.00	0.49	4.86	0.00	0.00
51.00	9.30	7.81	0.45	1.33	0.22	1.85	5.83	3.51	0.00	0.00
52.00	9.29	7.80	3.73	1.13	0.00	3.05	2.58	1.93	1.25	1.06
53.00	9.30	7.80	1.83	4.66	0.00	4.82	2.13	3.19	0.00	0.00
54.00	9.30	7.81	4.85	6.49	0.00	5.56	6.03	0.00	0.00	0.88
55.00	9.30	7.80	4.40	5.49	0.47	2.65	2.93	0.49	0.00	2.61
56.00	9.29	7.81	4.29	3.65	0.00	1.30	1.42	0.35	0.00	0.37
57.00	9.30	7.80	6.59	6.30	0.00	1.31	3.93	0.00	0.00	0.00
58.00	9.30	7.80	5.90	5.09	0.00	1.98	0.94	0.00	0.00	0.00
59.00	9.30	7.81	3.33	4.10	0.15	0.77	3.37	0.00	0.00	2.47
60.00	9.29	7.80	5.81	4.24	4.31	4.99	4.89	0.75	0.00	0.48
61.00	9.30	7.80	3.66	1.33	0.00	4.17	4.63	0.00	0.00	1.14
62.00	9.30	7.81	3.91	2.17	1.17	1.85	4.63	1.33	0.00	0.08
63.00	9.30	7.80	1.55	2.71	0.00	3.91	5.75	0.00	0.00	0.59
64.00	9.29	7.80	2.34	3.11	0.00	0.99	1.88	2.47	0.00	0.00
65.00	9.30	7.81	1.77	1.52	0.00	0.00	0.49	2.64	0.00	0.44
66.00	9.30	7.80	6.43	6.30	0.00	5.90	6.15	0.28	0.00	2.36
67.00	9.29	7.81	6.61	6.31	0.00	6.01	5.70	0.00	0.00	1.72
68.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	0.00	0.00	1.61
69.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	1.54
70.00	9.30	7.81	6.59	6.29	0.00	6.01	5.70	0.00	0.00	1.61
71.00	9.29	7.80	6.61	6.31	0.00	5.99	5.70	0.00	0.00	1.63
72.00	9.30	7.80	6.59	6.29	0.00	6.01	5.70	0.00	0.00	1.44
73.00	9.30	7.81	6.61	6.30	0.00	5.99	5.70	0.00	0.00	1.55
74.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	0.00	0.00	1.38
75.00	9.29	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	1.26
76.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	1.28
77.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	1.41
78.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	1.30
79.00	9.29	7.80	6.59	6.30	0.00	5.99	5.70	0.00	0.00	1.10
80.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	0.00	0.00	1.31
81.00	9.30	7.81	6.59	6.30	0.00	5.99	5.70	0.00	0.00	1.25
82.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	0.00	0.00	1.21
83.00	9.29	7.80	6.59	6.30	0.00	5.99	5.70	0.00	0.00	1.15
84.00	9.30	7.81	6.61	6.30	0.00	6.01	5.70	0.00	0.00	1.06
85.00	9.30	7.80	6.59	6.30	0.00	5.99	5.70	0.00	0.00	0.98
86.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	0.00	0.00	0.91
87.00	9.29	7.81	6.59	6.30	0.00	5.99	5.70	0.00	0.00	1.02
88.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	0.00	0.00	1.14
89.00	9.30	7.81	6.61	6.30	0.00	5.99	5.70	0.00	0.00	1.06
90.00	9.30	7.80	6.59	6.30	0.00	6.01	5.71	0.00	0.00	0.94
91.00	9.29	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	1.12
92.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	1.12
93.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	0.98
94.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	0.00	0.00	0.95
95.00	9.29	7.81	6.61	6.30	0.00	5.99	5.69	0.00	0.00	1.04
96.00	9.30	7.80	6.59	6.30	0.00	6.01	5.71	0.00	0.00	0.99
97.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	0.93
98.00	9.29	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	1.17
99.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	0.78
100.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	0.98
101.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	1.08
102.00	9.29	7.80	6.59	6.30	0.00	5.99	5.70	0.00	0.00	0.93
103.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	0.97
104.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	0.00	0.00	0.99
105.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	0.88
106.00	9.29	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	0.99
107.00	9.30	7.80	6.59	6.30	0.00	5.99	5.70	0.00	0.00	0.89
108.00	9.30	7.80	6.61	6.30	0.00	6.01	5.70	0.00	0.00	1.02
109.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	0.94
110.00	9.29	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	1.01
111.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	0.74
112.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	1.00
113.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	0.00	0.00	1.01
114.00	9.29	7.81	6.61	6.30	0.00	5.99	5.70	0.00	0.00	1.04
115.00	9.30	7.80	6.59	6.30	0.00	6.01	5.70	0.00	0.00	1.14
116.00	9.30	7.80	6.61	6.30	0.00	5.99	5.70	0.00	0.00	0.89
117.00	9.30	7.81	6.59	6.30	0.00	6.01	5.70	0.00	0.00	0.87
118.00	9.29	7.80	6.59	6.30	0.00	5.99	5.70	0.00	0.00	0.93
119.00	9.30	7.80	6.61	6.30	0.00	5.99	5.71	0.00	0.00	0.94
10.2.1.2	9.48	8.12
10.2.1.3	7.95	8.25
10.1.1.3	5.14	7716.83
10.1.1.4	4.81	20091.17
10.1.1.5	0.97	45885.18
10.1.1.6	4.46	18668.41
10.1.1.7	4.64	12426.04
10.1.1.8	1.29	167792.40
10.1.1.9	0.04	100994.23
10.1.1.10	0.73	8459.47
