Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.460s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
37.00	8.40	7.20	6.59	6.30	4.68	5.41	0.00	0.79	3.91	3.90	3.60	3.30	3.30	0.00
38.00	8.40	7.21	6.61	6.30	5.99	5.31	6.08	0.13	3.90	3.90	3.59	3.30	3.30	0.00
39.00	8.40	7.20	6.59	6.16	5.97	5.39	4.88	0.61	3.65	3.90	3.60	3.23	3.26	0.00
40.00	8.41	7.21	6.61	2.93	5.99	5.38	0.49	2.61	3.90	3.90	3.60	3.30	3.34	0.00
41.00	8.40	7.20	6.59	6.29	6.01	5.39	0.00	3.90	3.89	3.91	3.59	3.30	0.02	0.00
42.00	8.40	7.20	6.59	6.31	5.99	5.41	0.00	3.86	3.91	3.90	3.60	3.31	0.00	0.00
43.00	8.41	7.21	6.61	6.30	6.01	5.41	0.00	3.89	3.90	3.90	3.60	3.30	0.00	0.00
44.00	8.40	7.20	6.59	6.30	5.99	5.41	5.96	3.82	3.90	3.90	3.60	3.30	0.00	0.00
45.00	8.40	7.21	6.61	6.28	6.01	5.39	5.10	3.91	3.90	3.90	3.59	3.31	0.00	0.00
46.00	8.41	7.20	6.59	6.32	5.99	5.39	5.10	3.91	3.90	3.91	3.60	3.30	0.00	0.00
47.00	8.40	7.21	6.61	1.27	4.33	5.17	1.59	0.57	1.44	3.90	3.60	0.25	2.87	0.91
48.00	8.40	7.20	6.59	1.83	1.21	5.41	5.10	3.36	3.62	3.90	3.60	0.00	3.30	2.08
49.00	8.41	7.20	6.61	6.26	6.01	5.39	4.98	1.52	3.86	3.90	3.59	0.00	3.20	1.94
50.00	8.40	7.21	6.59	6.34	5.99	5.39	5.09	0.04	3.57	3.89	3.59	0.00	1.77	1.10
51.00	8.40	7.20	6.61	6.29	6.01	5.41	5.10	0.00	3.90	3.91	3.62	0.00	3.30	2.70
52.00	8.41	7.21	6.59	6.03	4.93	5.36	3.67	1.72	3.53	3.90	3.45	0.00	2.63	1.95
53.00	8.40	7.20	6.61	4.00	6.21	5.31	0.49	3.65	1.13	3.86	3.49	0.00	1.46	0.24
54.00	8.40	7.20	6.59	4.32	5.99	5.41	0.00	3.82	3.90	3.90	3.60	0.00	3.12	0.00
55.00	8.41	7.21	6.59	5.51	4.00	5.28	3.46	3.78	3.90	3.62	3.31	2.05	1.45	0.00
56.00	8.40	7.20	6.61	2.86	5.22	2.45	4.49	3.73	3.83	3.64	3.38	3.30	0.89	0.78
57.00	8.40	7.21	6.59	4.09	5.72	4.56	5.03	3.86	3.76	3.04	3.19	3.30	0.00	0.89
58.00	8.40	7.20	6.61	6.29	5.98	5.96	5.10	3.63	3.89	3.89	3.58	3.29	2.98	0.37
59.00	8.41	7.20	6.59	6.31	5.68	5.42	5.10	3.89	3.92	3.91	3.62	3.32	3.23	0.00
60.00	8.40	7.21	6.61	6.29	6.01	5.39	5.09	3.76	3.90	3.90	3.59	3.30	3.31	0.00
61.00	8.40	7.20	6.59	6.31	5.99	5.41	2.03	3.91	3.90	3.90	3.62	3.30	3.30	0.00
62.00	8.41	7.21	6.61	6.29	6.01	5.39	0.00	3.90	3.42	3.90	3.59	3.30	3.26	0.00
63.00	8.40	7.20	6.59	5.76	5.62	5.41	1.34	2.92	3.80	3.91	3.60	3.29	3.31	0.00
64.00	8.40	7.21	6.61	6.05	5.29	4.35	0.00	2.18	3.89	3.85	3.54	3.27	2.61	0.00
65.00	8.41	7.20	6.59	6.12	5.03	6.11	0.99	0.02	3.76	3.90	3.60	3.30	0.49	0.01
66.00	8.40	7.20	6.61	6.14	5.36	5.41	4.13	0.86	3.82	3.90	3.59	3.30	0.41	0.00
67.00	8.40	7.21	6.59	6.17	5.86	5.39	5.10	0.00	3.90	3.90	3.60	3.31	0.00	0.00
68.00	8.41	7.20	6.59	3.38	1.48	4.84	5.10	0.00	3.33	3.91	3.60	3.30	1.45	0.00
69.00	8.40	7.21	6.61	6.30	5.49	5.41	5.10	3.59	3.90	3.90	3.59	3.30	0.00	0.00
70.00	8.40	7.20	6.59	6.19	6.01	5.18	5.10	3.82	3.90	3.90	3.60	3.30	2.61	0.01
71.00	8.41	7.20	6.61	1.45	4.73	4.83	1.28	3.51	3.39	3.12	3.60	3.31	2.37	0.00
72.00	8.40	7.21	6.59	3.78	5.75	5.39	5.53	0.67	3.73	4.51	3.32	2.96	1.01	0.01
73.00	8.40	7.20	6.61	6.28	5.30	5.09	5.10	2.86	2.94	3.63	0.54	3.25	0.49	0.00
74.00	8.41	7.21	6.59	2.19	5.63	5.41	5.11	2.46	2.71	3.87	1.60	3.27	3.33	0.00
75.00	8.40	7.20	6.61	5.69	5.59	5.41	5.09	3.89	0.82	3.89	3.57	3.30	3.29	0.00
76.00	8.40	7.20	6.59	6.30	6.28	5.39	0.77	3.93	1.08	3.90	3.60	3.25	3.13	0.00
77.00	8.40	7.21	6.61	6.30	5.99	5.26	6.05	3.76	0.00	3.58	3.31	3.04	3.29	0.00
78.00	8.41	7.20	6.59	5.69	4.51	5.32	5.10	3.44	0.49	3.90	3.60	3.30	3.27	0.00
79.00	8.40	7.21	6.61	6.05	1.41	4.90	5.10	0.95	1.61	3.91	3.50	3.21	0.82	1.40
80.00	8.40	7.20	6.59	3.76	1.39	4.86	5.10	0.82	3.21	3.90	3.23	2.94	2.43	2.71
81.00	8.41	7.21	6.59	0.82	0.00	0.65	5.10	0.00	3.89	3.90	3.60	3.30	3.30	2.71
82.00	8.40	7.20	6.61	0.49	4.58	5.96	0.58	3.85	3.90	3.90	3.11	3.23	3.18	0.32
83.00	8.40	7.20	6.59	6.83	6.01	5.32	0.00	3.90	3.91	3.90	3.53	3.31	3.31	0.00
84.00	8.41	7.21	6.61	6.30	6.01	5.41	0.00	3.80	3.90	3.90	3.60	3.31	3.30	0.00
85.00	8.40	7.20	6.59	6.30	1.58	5.39	0.00	3.80	3.69	3.91	3.49	2.61	3.30	0.00
86.00	8.40	7.21	6.61	5.50	0.99	5.41	0.00	3.89	3.83	3.90	3.60	3.31	3.27	0.00
87.00	8.41	7.20	6.59	6.30	2.68	5.41	0.00	3.84	3.90	3.90	3.60	3.30	3.30	0.00
88.00	8.40	7.20	6.61	6.30	6.01	5.39	0.00	3.84	3.90	3.90	3.60	3.29	3.30	0.00
89.00	8.40	7.21	6.59	5.32	1.08	4.47	0.00	3.76	3.30	3.90	3.14	3.31	3.31	0.00
90.00	8.41	7.20	6.61	6.32	1.98	2.08	0.97	3.90	3.46	3.91	3.58	3.30	3.30	0.00
91.00	8.40	7.21	6.59	6.30	5.98	5.41	0.00	3.91	0.00	3.87	3.60	3.30	3.30	0.00
92.00	8.40	7.20	6.61	2.47	4.98	5.39	0.00	3.63	4.12	3.92	3.54	3.26	3.25	0.00
93.00	8.41	7.21	6.59	6.83	6.01	5.41	0.00	3.90	3.90	3.90	0.00	0.00	0.00	0.00
94.00	8.40	7.20	6.59	6.30	6.01	5.41	2.67	3.80	3.90	3.90	0.00	0.00	0.00	0.00
95.00	8.40	7.20	6.61	6.30	5.78	5.39	5.10	3.86	3.85	3.90	0.00	0.00	0.00	0.00
96.00	8.40	7.21	6.59	6.30	6.01	5.41	5.10	3.87	3.90	3.90	0.00	0.00	0.00	0.00
97.00	8.41	7.20	6.61	6.30	5.99	5.39	5.11	3.87	3.90	3.91	0.00	0.00	0.00	0.00
98.00	8.40	7.21	6.59	6.30	6.01	5.41	5.10	3.84	3.90	3.90	0.00	0.00	0.00	0.00
99.00	8.40	7.20	6.61	6.30	6.01	5.39	5.10	3.86	3.90	3.90	0.00	0.00	0.00	0.00
100.00	8.41	7.20	6.59	6.30	5.85	5.41	5.10	3.85	3.90	3.90	0.00	0.00	0.00	0.00
101.00	8.40	7.21	6.61	6.30	5.99	5.31	5.10	3.86	3.91	3.90	0.00	0.00	0.00	0.00
102.00	8.40	7.20	6.59	6.23	5.35	5.38	5.10	3.31	3.89	3.91	0.00	0.00	0.00	0.00
103.00	8.41	7.21	6.61	6.30	6.01	5.39	5.10	3.79	3.91	3.90	0.00	0.00	0.00	0.00
104.00	8.40	7.20	6.59	6.10	5.99	5.41	5.10	3.90	3.90	3.83	0.00	0.00	0.00	0.00
105.00	8.40	7.20	6.61	6.30	6.01	5.41	5.10	3.90	3.90	3.90	0.00	0.00	0.00	0.00
106.00	8.41	7.21	6.59	6.30	5.99	5.39	5.10	3.90	3.91	3.90	0.00	0.00	0.00	0.00
107.00	8.40	7.20	6.59	6.30	6.01	5.41	5.10	3.90	3.90	3.91	0.00	0.00	0.00	0.00
108.00	8.40	7.21	6.61	6.30	5.99	5.39	5.10	3.91	3.90	3.90	0.00	0.00	0.00	0.00
109.00	8.41	7.20	6.59	6.30	5.99	5.41	5.11	3.87	3.90	3.90	0.00	0.00	0.00	0.00
110.00	8.40	7.21	6.61	6.30	6.01	5.39	5.10	3.82	3.90	3.90	0.00	0.00	0.00	0.00
111.00	8.40	7.20	6.59	6.30	6.01	5.41	5.10	3.87	3.90	3.90	0.00	0.00	0.00	0.00
112.00	8.41	7.20	6.61	6.30	5.99	5.39	5.10	3.87	3.90	3.91	0.00	0.00	0.00	0.00
113.00	8.40	7.21	6.59	6.30	5.99	5.41	5.10	3.89	3.91	3.90	0.00	0.00	0.00	0.00
114.00	8.40	7.20	6.61	6.30	6.01	5.41	5.10	3.84	3.90	3.90	0.00	0.00	0.00	0.00
115.00	8.40	7.21	6.59	6.30	6.01	5.39	5.10	3.85	3.90	3.90	0.00	0.00	0.00	0.00
116.00	8.41	7.20	6.61	6.30	5.99	5.41	5.10	3.82	3.90	3.90	0.00	0.00	0.00	0.00
117.00	8.40	7.20	6.59	6.30	6.01	5.39	5.10	3.85	3.90	3.91	0.00	0.00	0.00	0.00
118.00	8.40	7.21	6.61	6.30	5.99	5.41	5.10	3.86	3.91	3.90	0.00	0.00	0.00	0.00
119.00	8.41	7.20	6.59	6.30	5.90	5.39	5.10	3.87	3.90	3.90	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.13
10.2.1.3	7.34	8.56
10.2.1.4	6.73	8.43
10.1.1.4	5.21	18058.05
10.1.1.5	5.05	15643.01
10.1.1.6	5.13	12281.10
10.1.1.7	3.49	63947.41
10.1.1.8	2.83	23939.75
10.1.1.9	3.44	16539.70
10.1.1.10	3.92	2510.00
10.1.1.11	3.48	3048.29
10.1.1.12	2.99	16960.29
10.1.1.13	2.51	37097.22
10.1.1.14	0.30	73437.24
