Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.662s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
68.00	8.69	8.09	3.86	5.99	0.80	0.75	5.25	0.07	0.00	3.43	0.00
69.00	8.70	5.26	3.79	4.04	3.06	2.90	3.78	0.00	0.00	2.91	0.00
70.00	8.70	2.31	3.65	1.14	1.57	0.26	4.02	0.74	0.00	0.00	0.00
71.00	8.70	1.26	2.47	1.91	0.21	0.00	2.12	0.15	0.00	0.00	0.74
72.00	8.70	1.30	2.39	3.76	1.02	0.00	2.30	0.61	0.00	2.43	0.00
73.00	8.69	4.36	3.18	1.91	1.21	0.91	3.91	1.51	0.00	1.52	0.00
74.00	8.70	2.38	2.17	2.30	2.71	0.00	4.16	4.09	0.00	2.39	1.48
75.00	8.70	2.23	0.57	2.92	0.00	0.00	4.99	3.42	0.00	2.87	1.60
76.00	8.70	4.78	1.90	1.34	0.00	0.00	1.68	0.38	0.00	0.80	0.06
77.00	8.70	5.66	2.08	4.35	0.27	0.00	2.74	1.90	0.00	0.25	0.00
78.00	8.69	0.00	2.50	0.85	0.49	0.01	3.51	1.21	0.00	1.37	0.00
79.00	8.70	4.44	6.59	1.88	6.39	0.00	5.39	0.02	0.00	4.20	1.08
80.00	8.70	0.74	3.79	0.72	0.85	0.13	1.99	1.28	0.13	1.75	0.00
81.00	8.70	0.62	5.02	4.16	1.13	0.53	2.07	1.57	0.00	2.08	0.00
82.00	8.70	1.67	3.50	1.55	1.55	0.48	2.58	1.15	0.00	1.13	0.00
83.00	8.69	5.88	3.64	2.10	0.00	1.41	3.54	1.70	0.00	2.28	0.00
84.00	8.70	3.34	2.16	4.73	0.27	0.68	3.27	0.00	0.00	1.51	0.75
85.00	8.70	5.02	2.59	0.00	0.19	0.00	1.73	0.22	0.00	1.45	0.00
86.00	8.70	4.96	2.58	2.70	0.66	0.00	2.46	0.00	0.00	0.21	0.00
87.00	8.70	5.50	3.58	3.00	0.42	0.71	3.63	0.00	0.00	2.11	0.00
88.00	8.69	3.04	2.41	0.21	0.14	0.00	2.98	0.94	0.00	1.87	0.00
89.00	8.70	4.37	4.85	5.63	0.48	0.99	2.56	0.00	0.00	0.49	0.12
90.00	8.70	3.40	1.07	5.32	0.00	0.29	2.98	1.45	0.22	0.39	0.00
91.00	8.70	3.13	2.63	3.54	0.49	0.00	2.54	3.11	0.00	1.48	0.00
92.00	8.69	3.74	3.03	1.77	0.93	0.00	1.19	0.13	0.00	1.20	0.48
93.00	8.70	1.24	2.20	1.78	0.05	0.00	0.00	0.00	0.00	1.64	0.71
94.00	8.70	0.00	1.42	4.23	0.60	1.72	1.30	0.15	0.00	3.62	1.67
95.00	8.70	4.75	2.60	3.67	0.82	0.68	2.84	1.12	0.00	1.28	0.00
96.00	8.70	0.49	1.01	2.64	0.68	0.00	1.79	0.64	0.00	0.14	0.00
97.00	8.69	8.09	2.91	2.78	1.37	0.00	4.91	4.50	0.00	2.66	1.59
98.00	8.70	7.28	0.25	2.39	0.00	1.04	0.69	0.68	0.09	0.65	0.25
99.00	8.70	8.14	0.54	3.69	1.83	0.00	1.11	3.26	0.00	0.00	0.00
100.00	8.70	7.96	3.07	4.95	1.71	0.00	1.05	0.38	0.00	2.96	0.00
101.00	8.70	2.50	1.48	3.89	0.07	0.00	3.58	1.79	0.00	1.83	0.49
102.00	8.69	3.36	1.60	0.82	0.14	0.00	3.10	0.82	0.00	0.98	0.19
103.00	8.70	0.00	2.53	2.51	0.49	0.00	3.96	0.00	0.00	1.71	1.22
104.00	8.70	2.59	0.00	6.81	0.00	0.00	5.39	0.60	0.00	0.34	3.87
105.00	8.70	8.10	0.00	6.30	1.19	0.00	5.41	0.49	0.00	3.77	3.60
106.00	8.70	6.78	4.43	5.19	1.26	0.00	4.05	0.00	0.00	4.18	3.03
107.00	8.69	1.24	1.05	1.27	0.24	0.39	2.01	1.28	0.37	2.99	0.00
108.00	8.70	1.61	1.90	1.41	0.14	0.00	1.25	0.00	0.00	2.14	0.49
109.00	8.70	2.16	0.00	5.17	0.87	0.01	2.68	0.00	0.00	0.99	0.67
110.00	8.70	8.66	7.23	2.26	0.62	0.09	5.32	5.36	0.00	4.05	0.99
111.00	8.69	5.43	4.29	1.70	2.18	0.00	2.52	0.00	0.00	0.00	0.00
112.00	8.70	6.91	3.38	2.93	0.18	0.44	1.10	1.21	0.00	3.32	1.98
113.00	8.70	1.65	1.80	3.78	0.00	0.00	0.05	0.00	0.00	0.85	0.42
114.00	8.70	4.73	2.59	2.13	2.18	0.00	2.71	0.00	0.00	2.87	0.41
115.00	8.70	4.71	4.09	1.06	0.00	0.71	2.77	0.71	0.00	1.28	0.45
116.00	8.69	1.95	6.12	6.84	6.26	0.00	4.02	0.01	0.00	0.00	1.44
117.00	8.70	0.00	0.00	6.38	0.53	0.00	2.87	1.30	0.00	2.19	3.65
118.00	8.70	5.96	4.26	3.76	0.45	0.84	5.41	1.28	0.13	1.90	2.14
119.00	8.70	5.15	4.02	2.11	0.00	0.00	4.20	0.49	0.00	3.14	1.07
10.2.1.2	8.87	8.23
10.1.1.2	3.94	53074.98
10.1.1.3	2.97	56004.30
10.1.1.4	3.13	41179.17
10.1.1.5	1.21	172887.64
10.1.1.6	0.48	154346.53
10.1.1.7	2.89	67372.60
10.1.1.8	1.05	91338.93
10.1.1.9	0.09	389609.95
10.1.1.10	1.97	57810.16
10.1.1.11	0.67	183505.17
