Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.681s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	7.81	0.00	7.21	3.09	6.17	4.78	0.00	2.00	2.65	4.22	4.51	4.51	0.04	4.15	3.72	1.98	3.30
13.00	8.10	7.80	0.78	4.57	2.90	3.87	4.20	0.67	2.99	3.14	2.94	3.67	4.50	2.27	4.19	0.40	0.00	2.94
14.00	8.09	7.80	0.00	0.54	0.49	3.69	2.70	0.00	0.19	0.39	0.05	4.40	3.31	4.43	4.06	4.50	2.80	3.13
15.00	8.10	7.81	0.00	6.05	2.76	6.31	3.32	0.00	1.83	3.23	0.49	1.24	4.51	0.98	2.70	1.74	0.88	2.97
16.00	8.10	7.80	0.00	5.91	0.92	6.30	2.36	0.22	1.98	4.55	3.04	2.54	4.50	2.03	4.20	1.63	2.68	3.29
17.00	8.10	7.80	0.00	3.83	1.99	5.71	5.18	0.58	0.20	4.66	1.28	1.59	4.43	5.04	0.40	2.93	2.73	3.31
18.00	8.10	7.81	0.00	6.89	0.49	6.28	4.51	0.00	2.31	4.90	1.40	4.49	4.33	4.42	1.97	3.77	1.04	3.30
19.00	8.10	7.80	0.01	7.21	6.26	6.32	3.76	0.04	4.07	4.50	0.00	3.57	4.46	1.01	4.19	0.99	0.99	3.30
20.00	8.09	7.80	0.00	1.88	2.08	6.30	3.49	0.00	0.00	2.04	2.99	2.17	4.55	0.89	4.10	0.54	1.61	3.25
21.00	8.10	7.81	0.00	7.12	3.13	6.30	4.17	0.00	0.00	6.22	1.60	4.50	4.50	0.00	0.99	2.16	1.48	2.86
22.00	8.10	7.80	0.00	7.21	0.00	6.28	5.17	0.00	0.00	5.08	3.04	4.49	4.49	0.00	0.00	4.06	0.00	3.29
23.00	8.10	7.81	0.00	6.52	1.00	2.58	2.11	0.61	3.00	5.12	1.47	4.51	1.27	3.17	2.92	3.39	0.05	2.99
24.00	8.10	7.80	0.00	7.18	0.77	6.29	1.42	1.77	5.39	5.10	0.68	4.35	0.00	2.83	1.48	2.44	0.32	2.79
25.00	8.10	7.80	0.00	7.18	6.05	1.50	6.03	0.13	1.04	3.90	1.38	4.04	0.49	0.49	4.36	0.99	2.68	2.92
26.00	8.09	7.81	0.00	2.32	5.41	3.98	3.87	0.20	2.39	3.78	0.00	3.72	5.32	1.72	3.89	0.49	1.71	1.98
27.00	8.10	7.80	0.44	7.21	1.41	6.29	1.95	0.34	2.08	5.10	2.90	2.76	4.55	0.00	1.64	2.76	0.72	1.90
28.00	8.10	7.80	0.00	7.20	4.70	6.31	0.00	3.78	3.39	4.90	2.92	4.50	4.45	3.58	4.84	2.61	2.46	0.33
29.00	8.10	7.81	0.00	7.21	4.19	6.30	1.55	0.06	5.41	3.91	0.49	4.50	1.90	0.01	4.20	4.29	0.99	2.43
30.00	8.10	7.80	0.00	4.98	3.91	3.39	2.61	1.24	4.57	4.90	0.00	4.06	2.85	1.19	3.85	1.05	2.10	1.04
31.00	8.10	7.80	1.12	0.38	1.11	6.05	3.42	0.07	4.23	4.95	0.99	4.91	4.39	1.35	4.20	2.98	0.00	0.00
32.00	8.10	7.81	0.00	1.74	0.49	6.10	0.00	0.00	5.41	1.85	0.00	4.29	4.49	1.34	4.20	1.65	0.00	0.00
33.00	8.09	7.80	0.01	7.40	1.60	6.30	0.00	0.01	5.39	5.10	4.33	4.42	3.46	1.51	4.19	4.20	0.49	4.15
34.00	8.10	7.81	0.61	7.18	2.84	6.01	1.74	0.29	5.08	3.07	3.69	4.29	0.84	1.05	4.20	1.30	0.00	3.14
35.00	8.10	7.80	0.00	7.21	6.79	6.21	4.33	0.09	3.53	3.86	4.19	4.50	0.00	0.33	1.60	1.61	0.98	3.30
36.00	8.10	7.80	0.00	7.20	3.18	6.31	1.24	0.00	0.80	5.05	3.85	4.51	1.17	1.38	5.26	1.80	2.50	3.30
37.00	8.10	7.81	0.00	7.21	7.22	6.30	0.00	0.00	3.10	1.12	0.00	4.50	0.00	4.51	4.22	0.49	4.20	3.31
38.00	8.10	7.80	0.00	0.05	6.69	6.30	2.31	0.01	4.46	0.08	0.00	4.13	0.49	0.04	4.20	0.99	1.02	3.16
39.00	8.09	7.80	0.04	0.00	6.78	6.29	0.00	0.12	5.41	2.73	0.00	4.50	0.00	3.69	4.19	0.00	4.18	3.30
40.00	8.10	7.81	0.00	1.77	6.97	6.09	0.00	2.67	4.68	4.98	0.00	4.46	0.00	2.14	4.12	0.49	4.19	3.30
41.00	8.10	7.80	0.00	7.20	1.98	6.16	3.11	0.00	1.68	3.52	0.00	2.63	0.00	1.34	4.12	1.27	4.10	3.19
42.00	8.10	7.80	2.44	1.15	5.17	6.03	1.99	3.70	1.13	4.68	0.86	3.92	0.73	1.74	4.20	2.14	1.30	3.31
43.00	8.10	7.81	0.92	3.46	5.20	5.61	0.75	1.99	3.93	4.36	0.62	3.46	1.54	2.51	4.20	0.29	0.00	2.98
44.00	8.10	7.80	0.00	4.63	0.00	6.30	0.00	0.00	4.23	5.10	0.49	4.50	4.26	4.50	4.20	0.89	0.67	3.30
45.00	8.09	7.81	0.00	7.10	0.68	2.56	1.98	1.26	1.84	1.21	3.51	4.17	4.02	0.48	4.19	0.44	0.99	3.07
46.00	8.10	7.80	0.00	7.20	0.02	6.24	5.66	0.00	5.22	2.05	1.87	4.42	4.35	0.00	4.20	3.01	1.33	3.30
47.00	8.10	7.80	0.00	7.21	0.00	6.36	3.32	0.00	5.25	5.00	0.59	4.51	1.59	3.14	3.96	0.11	4.22	2.58
48.00	8.10	7.81	0.14	6.87	4.27	3.83	1.28	0.26	3.71	3.84	2.89	4.49	1.05	2.57	4.19	2.39	4.04	3.05
49.00	8.10	7.80	0.00	7.08	5.35	4.47	2.93	0.00	2.10	5.10	0.91	4.51	3.27	1.72	4.16	3.67	3.37	3.31
50.00	8.10	7.80	0.00	6.77	3.20	4.50	5.99	0.00	1.51	4.27	1.79	4.02	0.49	0.00	4.20	1.25	1.87	3.30
51.00	8.09	7.81	0.22	7.20	5.33	6.30	5.99	1.17	0.49	4.53	0.39	4.50	4.50	0.11	4.19	3.05	3.38	3.30
52.00	8.10	7.80	0.28	7.20	2.78	6.30	4.63	0.24	0.00	5.10	0.48	4.50	4.50	4.02	4.19	2.53	2.38	3.30
53.00	8.10	7.80	0.00	3.34	1.80	6.30	1.25	0.00	5.24	5.02	0.00	4.29	4.37	1.38	4.20	0.00	0.49	0.89
54.00	8.10	7.81	0.09	4.51	0.64	6.29	2.80	0.09	5.28	5.10	1.83	4.50	4.43	3.39	2.38	2.46	2.93	2.90
55.00	8.10	7.80	0.53	7.20	2.52	3.30	0.00	1.22	4.19	3.09	0.99	4.10	4.50	0.89	4.23	0.61	3.31	3.03
56.00	8.10	7.81	0.00	3.12	2.64	6.12	1.88	0.47	1.13	2.66	4.77	3.17	1.14	1.45	3.32	0.84	4.51	1.95
57.00	8.10	7.80	0.00	7.20	7.29	6.29	0.00	0.00	2.76	5.38	2.16	3.71	0.00	0.99	1.48	0.00	2.60	1.95
58.00	8.09	7.80	0.00	7.21	7.20	6.31	0.00	0.00	5.41	5.10	0.00	4.50	0.00	0.00	3.50	0.00	0.00	3.31
59.00	8.10	7.81	0.00	7.20	3.46	6.30	0.00	0.00	5.33	2.94	0.00	4.24	0.00	3.50	0.98	0.49	0.00	3.30
60.00	8.10	7.80	0.00	7.21	0.49	6.30	0.00	0.00	2.84	4.77	0.99	4.50	0.00	4.50	3.98	1.48	0.49	3.25
61.00	8.10	7.80	0.00	7.20	0.00	6.30	0.00	0.00	0.00	2.61	0.99	4.50	4.90	4.50	4.20	1.17	0.49	0.92
62.00	8.10	7.81	0.00	7.21	0.00	6.29	0.00	0.00	0.49	4.49	0.49	4.30	4.50	2.48	4.19	4.19	0.00	0.49
63.00	8.10	7.80	0.00	5.78	0.00	5.92	2.77	0.79	0.49	3.40	3.24	3.96	4.50	2.18	4.20	1.60	0.86	3.30
64.00	8.09	7.80	0.00	1.24	0.32	6.01	4.35	0.12	1.24	3.65	2.79	3.36	3.54	1.88	3.86	0.14	3.27	3.16
65.00	8.10	7.81	0.28	2.39	2.97	5.37	1.38	0.31	2.46	1.28	0.42	3.05	0.07	1.72	4.19	2.51	0.88	1.38
66.00	8.10	7.80	0.00	6.88	5.98	4.52	0.00	0.00	4.15	5.22	0.00	3.82	0.02	3.21	4.20	1.07	0.00	3.30
67.00	8.10	7.81	0.00	7.20	7.20	6.30	2.16	0.00	5.39	5.10	0.00	4.50	0.00	4.50	4.20	0.00	0.00	3.31
68.00	8.10	7.80	0.00	4.11	3.63	2.98	3.38	0.00	0.66	4.82	3.20	3.63	0.00	1.61	4.19	3.10	1.67	3.30
69.00	8.10	7.80	0.00	2.21	7.02	6.71	0.00	0.11	0.09	4.20	0.00	2.19	0.00	2.79	4.20	4.20	4.20	3.30
70.00	8.09	7.81	0.00	8.00	1.59	6.29	0.00	0.11	0.87	4.73	0.00	0.97	0.00	3.50	4.20	3.23	4.19	3.14
71.00	8.10	7.80	0.00	6.17	0.24	5.51	0.00	0.98	2.31	4.78	0.00	4.35	0.00	1.07	4.19	0.02	4.20	2.51
72.00	8.10	7.80	0.00	3.69	1.66	5.68	0.00	0.00	2.72	5.08	1.88	2.37	0.00	1.30	4.20	4.19	3.05	3.24
73.00	8.10	7.81	0.18	0.00	4.15	6.30	0.00	0.15	3.09	4.05	0.00	3.51	0.00	2.91	4.20	3.44	0.00	3.30
74.00	8.10	7.80	0.00	1.98	7.02	6.30	1.99	0.00	4.46	5.18	0.00	4.50	0.00	3.67	4.03	0.00	1.31	3.30
75.00	8.10	7.80	0.05	7.20	3.56	6.10	1.37	2.01	2.23	4.11	0.00	4.42	0.00	3.38	4.20	2.33	0.00	3.31
76.00	8.09	7.81	0.00	7.20	1.18	6.30	0.49	2.65	0.00	5.10	0.00	4.50	0.00	4.50	1.24	4.06	0.00	3.29
77.00	8.10	7.80	0.00	7.21	1.01	5.22	1.66	0.25	1.48	4.96	0.00	4.51	0.00	3.01	3.89	3.12	0.00	3.31
78.00	8.10	7.81	0.00	7.20	1.17	6.30	0.99	0.00	0.00	5.10	0.00	4.49	0.00	1.30	4.20	4.15	0.00	3.27
79.00	8.10	7.80	0.00	7.20	0.49	6.30	0.00	0.00	4.91	5.10	0.00	4.50	0.00	4.50	4.20	4.20	0.00	3.29
80.00	8.10	7.80	0.00	6.70	0.18	5.90	3.21	1.79	2.30	1.92	0.00	4.51	0.15	3.32	4.19	3.54	0.00	3.32
81.00	8.10	7.81	0.00	7.20	0.00	6.30	4.16	0.00	5.13	5.09	4.93	4.50	0.00	4.51	4.20	4.20	0.99	3.30
82.00	8.10	7.80	0.00	1.98	4.38	6.30	1.95	0.00	5.41	5.11	5.09	4.50	2.93	0.35	4.19	4.20	1.87	3.30
83.00	8.09	7.80	0.00	3.77	4.30	1.93	1.85	0.98	2.31	1.63	2.61	1.22	1.71	1.75	4.20	3.91	2.30	1.37
84.00	8.10	7.81	0.00	1.47	3.06	3.49	2.52	0.37	2.56	1.88	5.11	4.26	0.26	2.06	4.20	4.20	0.29	2.94
85.00	8.10	7.80	0.00	7.10	0.49	5.84	1.19	0.05	5.39	5.09	3.62	4.32	4.50	4.09	4.19	4.19	0.00	3.30
86.00	8.10	7.80	0.00	5.92	4.07	5.69	3.59	0.31	1.00	3.50	1.92	2.44	4.39	0.99	4.19	3.72	0.00	2.06
87.00	8.10	7.81	0.00	0.51	3.14	5.00	5.55	1.27	1.24	5.04	0.00	4.49	4.50	2.87	4.22	2.57	0.49	3.51
88.00	8.10	7.80	0.00	6.97	5.10	6.31	5.70	0.00	0.00	4.66	1.55	4.04	3.62	2.83	2.59	0.68	0.00	3.30
89.00	8.09	7.81	0.00	5.20	4.60	3.20	4.86	2.31	0.98	2.13	2.50	3.70	0.85	3.82	2.20	0.00	1.59	3.31
90.00	8.10	7.80	0.00	3.37	5.35	3.70	0.00	1.10	0.75	1.21	0.00	3.46	4.42	2.54	4.20	4.51	3.82	1.97
91.00	8.10	7.80	0.00	3.85	3.49	5.05	0.99	0.88	2.25	1.87	0.00	4.46	3.56	3.39	3.96	0.49	0.00	1.84
92.00	8.10	7.81	0.00	5.81	2.05	6.56	0.49	2.37	2.10	4.97	0.49	4.26	0.00	1.61	3.99	1.99	0.51	1.87
93.00	8.10	7.80	0.07	7.20	4.40	6.30	0.00	0.04	1.14	5.10	0.00	4.50	0.00	0.00	4.20	0.00	0.00	2.70
94.00	8.10	7.80	0.00	7.21	7.21	6.30	0.00	0.00	6.52	5.10	0.00	4.50	0.00	4.53	4.20	0.00	0.00	3.30
95.00	8.09	7.81	0.00	7.20	0.64	6.30	0.00	0.00	5.41	5.10	0.00	4.50	0.00	4.42	4.19	0.00	0.00	3.30
96.00	8.10	7.80	0.00	7.17	3.38	6.28	0.00	0.00	5.39	5.10	0.00	4.49	0.00	4.49	4.20	0.00	0.00	3.29
97.00	8.10	7.80	0.00	7.23	7.21	6.32	0.00	0.00	5.41	5.10	0.00	4.51	0.00	4.51	4.20	0.00	0.00	3.32
98.00	8.10	7.81	0.00	7.21	6.41	4.66	0.00	0.00	4.13	1.59	1.48	4.50	0.00	2.72	4.19	0.00	1.46	2.92
99.00	8.10	7.80	0.00	6.09	7.21	6.30	0.00	0.00	5.39	0.00	0.00	4.50	0.00	5.18	4.20	0.00	0.00	3.30
100.00	8.10	7.81	0.00	7.20	7.16	6.30	1.21	0.00	5.37	0.49	0.99	4.40	0.00	4.35	4.18	0.00	0.00	3.29
101.00	8.09	7.80	0.00	2.24	2.21	3.97	0.00	1.59	1.54	2.11	0.49	3.80	1.79	2.21	4.22	1.77	0.99	2.76
102.00	8.10	7.80	0.34	7.04	3.58	2.79	5.68	0.80	0.57	0.49	3.38	4.49	2.76	0.00	4.19	0.94	4.96	2.32
103.00	8.10	7.81	0.00	2.92	4.80	6.30	3.38	0.00	5.39	1.90	3.23	4.51	0.00	4.16	4.20	0.75	4.19	2.87
104.00	8.10	7.80	0.27	7.21	1.79	6.30	3.50	0.22	1.80	3.77	0.00	4.50	0.00	4.39	2.59	0.00	4.20	2.89
105.00	8.10	7.80	0.00	7.20	1.77	6.28	0.00	0.09	4.25	5.10	0.00	4.50	0.00	4.12	4.10	0.00	3.98	3.30
106.00	8.10	7.81	0.00	7.16	4.50	6.30	0.00	0.00	1.59	4.73	0.00	4.50	0.00	0.92	4.19	5.10	2.64	3.17
107.00	8.10	7.80	0.00	0.19	3.13	6.30	1.97	0.00	0.05	4.90	0.00	4.44	0.00	1.92	0.89	0.84	2.58	3.04
108.00	8.09	7.80	0.00	0.00	7.20	6.30	0.00	0.00	0.41	5.10	0.00	4.51	0.00	4.49	0.00	0.00	4.25	3.33
109.00	8.10	7.81	0.00	0.00	7.21	6.30	0.00	0.00	0.16	5.10	0.00	4.50	0.00	4.50	0.00	1.24	4.19	3.30
110.00	8.10	7.80	0.00	0.00	2.90	6.30	0.00	0.00	2.58	5.11	0.00	4.26	0.00	4.32	0.00	3.44	1.12	3.31
111.00	8.10	7.81	0.00	3.50	7.60	6.29	0.00	0.00	5.38	5.10	0.00	4.50	0.00	4.50	0.00	4.19	0.00	3.29
112.00	8.10	7.80	0.00	7.20	7.20	6.31	0.00	0.00	5.42	5.04	0.00	4.50	0.00	4.49	0.00	4.20	0.00	3.31
113.00	8.10	7.80	0.14	2.23	5.90	5.28	0.49	0.13	2.70	3.30	3.10	3.20	0.00	2.77	2.71	2.18	4.00	2.19
114.00	8.09	7.81	0.00	7.64	6.11	6.30	1.79	0.00	1.44	5.10	1.75	4.50	0.00	2.20	4.20	0.49	4.19	3.12
115.00	8.10	7.80	0.00	7.18	7.20	6.30	1.30	0.00	5.48	5.08	1.34	4.50	0.00	0.73	4.19	1.48	4.20	3.29
116.00	8.10	7.80	0.00	7.20	4.17	4.92	6.08	3.77	5.31	2.71	0.16	4.49	0.00	0.81	4.20	0.00	2.47	3.30
117.00	8.10	7.81	0.00	6.15	1.28	1.70	1.53	3.09	3.87	4.04	0.99	4.52	0.00	0.31	4.20	0.49	5.13	3.24
118.00	8.10	7.80	0.00	7.21	1.79	4.78	0.49	0.00	0.11	5.10	4.43	4.50	0.00	1.54	4.19	0.00	2.93	3.30
119.00	8.10	7.80	0.58	7.20	4.35	6.03	0.00	0.92	3.07	2.87	0.00	4.50	0.00	1.35	3.80	0.49	1.02	3.31
10.2.1.2	8.25	8.25
10.2.1.3	7.95	8.23
10.1.1.3	0.09	512360.79
10.1.1.4	5.38	20842.04
10.1.1.5	3.46	63104.91
10.1.1.6	5.71	9605.06
10.1.1.7	1.92	190049.39
10.1.1.8	0.50	145112.56
10.1.1.9	2.85	61193.55
10.1.1.10	3.95	30484.55
10.1.1.11	1.36	176761.98
10.1.1.12	4.12	11261.87
10.1.1.13	2.25	52688.93
10.1.1.14	2.46	62619.35
10.1.1.15	3.67	23936.74
10.1.1.16	1.89	116627.05
10.1.1.17	1.74	135856.62
10.1.1.18	2.88	26713.45
