Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.425s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	6.59	5.04	0.99	0.00	0.00	2.99	2.14	2.17	0.00	0.07	0.53	0.04	2.51	0.99	1.32	2.17	1.63	0.95	3.32	2.66	0.41	1.12
21.00	6.61	6.23	0.13	0.00	0.00	1.52	2.23	1.68	0.00	1.84	0.13	0.35	3.97	2.47	0.34	2.86	3.24	3.31	1.74	0.58	1.11	0.38
22.00	6.59	6.05	2.03	0.00	0.00	6.41	5.08	0.22	0.00	1.32	0.73	0.00	2.43	1.81	0.48	3.66	3.89	3.00	2.31	3.27	1.65	0.64
23.00	6.61	4.91	0.99	0.00	0.00	5.89	4.63	4.59	0.00	3.38	0.01	0.24	2.91	2.78	0.00	3.86	2.41	2.18	0.60	2.93	0.57	0.00
24.00	6.59	6.67	1.86	0.99	0.00	6.01	0.75	1.19	0.08	0.52	0.44	2.25	2.08	2.44	1.94	4.27	1.22	0.45	1.44	2.64	1.22	0.72
25.00	6.61	5.00	0.91	0.65	0.00	4.96	2.96	1.79	1.46	1.90	1.53	1.15	2.81	0.71	1.08	1.20	1.37	0.46	0.06	2.99	0.24	0.27
26.00	6.59	5.71	1.42	0.00	0.00	5.49	3.59	1.87	0.07	2.50	1.07	0.22	1.25	1.85	2.03	1.25	1.31	1.28	1.14	2.07	1.70	0.58
27.00	6.61	5.31	2.00	0.85	0.00	2.99	0.72	2.25	0.27	0.01	0.46	0.52	4.20	2.99	1.11	1.99	1.17	0.64	2.73	0.25	0.15	0.00
28.00	6.59	5.49	5.57	0.00	0.00	3.92	0.65	2.92	0.00	2.20	1.22	2.70	1.06	3.29	0.08	0.91	1.85	0.00	1.67	0.00	1.30	0.12
29.00	6.59	6.59	2.36	0.00	0.00	4.06	4.02	2.98	2.33	1.63	1.28	4.50	1.04	0.71	0.00	1.75	0.95	1.91	0.27	1.66	1.75	0.19
30.00	6.61	3.29	2.91	0.00	0.00	5.99	2.76	6.59	0.00	3.80	1.83	1.04	1.37	1.79	0.78	2.41	1.77	2.74	0.05	1.32	1.08	0.14
31.00	6.59	1.19	2.25	0.00	0.00	2.37	1.38	2.96	0.00	2.56	1.77	4.51	2.78	1.53	0.60	3.99	2.07	3.56	2.31	1.31	1.10	0.15
32.00	6.61	3.37	0.00	0.00	0.00	6.01	0.00	4.82	0.00	1.86	0.49	2.40	0.00	0.81	1.48	3.38	2.04	1.35	0.22	1.77	0.93	0.00
33.00	6.59	6.54	0.49	0.00	0.00	3.30	2.68	1.44	0.00	4.39	1.00	0.81	0.78	2.21	0.49	3.99	0.80	1.98	1.93	3.79	1.60	0.04
34.00	6.61	6.67	2.86	0.00	0.00	4.53	2.14	3.06	0.45	3.93	0.27	0.05	0.49	2.45	0.81	2.32	0.00	1.05	0.06	1.12	0.49	0.08
35.00	6.59	5.22	5.20	0.00	0.00	5.44	0.72	2.26	0.45	3.45	2.32	0.12	0.49	3.32	0.51	4.51	0.00	1.51	2.50	3.25	1.47	0.02
36.00	6.61	4.64	1.21	0.00	0.00	2.07	4.04	0.88	0.00	2.32	0.73	0.00	1.08	1.17	0.15	1.90	2.40	0.77	1.35	2.32	0.69	0.05
37.00	6.59	5.94	4.27	0.00	0.00	6.01	1.70	1.22	0.00	2.06	0.78	2.36	0.40	3.70	0.04	2.80	2.27	2.84	1.51	2.11	1.02	0.01
38.00	6.61	3.31	0.37	0.00	0.00	3.43	0.97	2.71	0.62	0.62	0.00	3.39	2.56	2.79	0.01	1.92	2.68	1.86	2.99	2.23	1.54	0.00
39.00	6.59	1.37	2.81	0.00	0.00	3.91	4.58	3.06	1.73	3.86	0.93	3.46	3.43	1.21	1.02	2.80	1.10	4.27	1.13	3.07	2.40	0.02
40.00	6.61	2.25	0.25	0.00	0.00	5.82	2.11	5.12	0.21	3.20	0.00	3.69	4.17	2.30	0.28	1.70	3.66	3.92	1.78	3.11	2.32	0.00
41.00	6.59	5.38	2.23	0.00	0.00	2.57	2.17	2.89	0.00	2.16	0.21	1.04	1.06	2.60	0.07	1.37	1.99	2.31	2.14	1.75	1.26	0.14
42.00	6.59	6.42	3.33	0.00	0.00	4.46	3.83	0.59	0.00	1.08	0.18	1.10	2.23	1.52	2.27	2.33	4.05	1.47	0.72	2.86	0.54	0.02
43.00	6.61	5.46	0.00	0.00	0.00	5.99	3.03	0.00	0.00	2.11	1.01	0.12	4.19	3.16	2.89	1.18	3.32	0.34	0.99	0.94	2.59	0.33
44.00	6.59	6.62	1.97	0.00	0.00	5.98	2.50	3.04	0.57	0.00	0.51	1.99	3.24	1.72	1.10	2.51	1.94	3.17	3.47	0.94	0.88	0.01
45.00	6.61	6.61	0.99	0.00	0.00	5.09	3.13	4.16	0.00	0.46	0.80	0.18	4.05	0.99	1.95	1.80	3.05	3.26	3.10	2.07	1.27	0.05
46.00	6.59	1.85	0.27	0.20	0.00	6.15	2.99	2.16	0.00	2.92	0.19	1.51	1.32	0.49	1.11	0.86	1.99	1.11	1.47	1.05	2.31	0.25
47.00	6.61	5.04	0.00	0.09	0.00	3.30	0.79	2.67	0.87	1.99	1.02	0.55	1.51	2.01	0.21	2.01	1.08	1.75	2.26	2.28	1.15	0.00
48.00	6.59	4.04	1.86	0.00	0.00	5.11	2.23	3.66	1.66	2.33	1.24	1.67	2.79	4.07	0.28	4.05	2.12	3.70	1.04	0.41	1.02	0.00
49.00	6.61	4.83	1.94	0.00	0.00	4.12	5.51	1.21	1.21	2.47	0.94	0.34	3.38	0.49	0.45	1.45	0.00	2.21	0.51	1.79	0.72	0.47
50.00	6.59	4.33	0.15	0.00	0.00	1.48	1.88	3.72	2.68	2.30	1.54	1.35	1.48	4.10	0.00	4.03	1.61	0.53	0.49	2.04	1.01	0.00
51.00	6.61	5.56	1.65	0.00	0.00	4.38	3.11	3.37	0.00	1.83	1.90	0.00	3.77	0.79	0.72	3.53	1.75	2.65	0.25	1.92	1.78	0.44
52.00	6.59	5.02	0.85	0.00	0.00	3.51	4.13	1.14	0.09	3.54	0.38	3.99	1.85	2.05	1.40	1.19	2.98	0.58	2.61	1.54	0.98	0.25
53.00	6.61	2.46	0.00	0.00	0.00	3.23	1.04	2.89	0.49	2.06	0.74	0.41	3.59	0.41	0.11	1.10	0.62	0.97	1.79	2.63	1.13	0.04
54.00	6.59	4.03	0.58	0.00	0.00	3.19	2.19	1.48	0.24	2.12	1.51	0.32	0.91	1.84	0.00	0.81	3.57	1.67	1.46	2.74	1.17	0.07
55.00	6.59	3.90	0.24	0.00	0.00	5.97	1.21	1.71	0.00	1.64	0.39	1.32	0.16	1.58	0.41	1.97	1.44	2.59	2.39	1.42	1.18	0.08
56.00	6.61	4.80	3.18	0.00	0.21	2.87	4.32	3.27	0.38	4.42	0.09	0.52	2.28	0.88	0.04	2.04	1.80	1.65	0.49	2.03	2.40	0.00
57.00	6.59	6.12	3.84	0.00	0.02	2.40	5.17	5.81	0.01	4.46	0.73	0.02	2.44	2.73	2.30	1.00	1.59	0.68	3.70	3.27	2.39	0.87
58.00	6.61	1.70	0.00	0.00	0.00	4.68	3.32	3.09	0.04	5.16	2.06	0.79	0.49	0.52	0.00	3.67	2.87	1.85	0.25	0.75	2.17	0.00
59.00	6.59	6.47	1.79	0.00	0.00	3.34	2.98	3.96	1.30	2.36	0.02	1.10	1.21	2.21	1.68	4.19	4.03	2.58	1.22	0.00	0.93	0.00
60.00	6.61	6.16	0.00	0.00	0.00	4.09	5.02	4.70	0.47	5.10	1.19	1.14	1.18	1.19	1.21	4.20	3.77	0.49	3.84	1.63	0.00	0.49
61.00	6.59	4.86	1.65	0.00	0.00	4.02	2.72	4.12	0.39	1.19	0.35	1.11	0.75	3.11	0.28	2.05	3.47	2.65	2.38	2.52	0.60	0.00
62.00	6.61	1.24	1.11	0.00	0.00	2.78	5.55	3.34	0.99	4.79	0.89	2.17	0.53	1.77	0.75	2.65	0.69	0.81	1.65	2.00	2.52	0.28
63.00	6.59	2.77	0.65	0.00	0.00	5.31	2.17	0.77	2.41	1.87	1.19	1.88	1.17	3.77	0.80	1.70	1.70	0.00	2.81	3.64	1.71	1.47
64.00	6.61	5.02	1.92	0.49	0.00	4.32	3.91	1.07	0.27	1.06	1.39	0.22	1.59	0.62	1.65	3.21	1.34	1.18	1.60	3.29	0.57	0.11
65.00	6.59	1.74	0.08	0.00	0.00	2.20	3.01	1.48	0.00	0.54	0.66	1.50	0.11	2.70	1.72	3.54	2.94	0.60	0.42	3.16	0.20	0.00
66.00	6.61	3.21	1.60	0.00	0.00	3.13	0.00	4.27	0.75	2.51	2.23	3.21	1.64	3.53	1.19	3.05	2.83	0.95	1.25	3.19	1.14	1.27
67.00	6.59	5.18	3.29	0.00	0.00	5.65	1.26	2.18	0.00	1.20	0.09	0.00	3.06	4.12	0.07	4.07	3.90	1.17	0.91	3.18	2.37	0.44
68.00	6.59	5.10	3.96	0.00	0.00	2.74	1.81	2.63	0.00	2.92	0.47	0.87	0.33	0.86	0.29	1.26	3.18	1.33	0.73	1.42	1.64	0.40
69.00	6.61	1.79	2.51	0.00	0.00	0.59	2.66	1.47	0.05	3.09	0.73	0.38	1.37	3.84	0.51	3.14	2.64	0.73	1.60	1.98	1.28	0.72
70.00	6.59	1.91	1.12	0.00	0.00	1.74	1.31	1.30	1.19	1.66	1.52	1.33	0.65	2.91	0.49	3.42	1.60	2.84	1.19	3.31	1.05	0.00
71.00	6.61	4.64	0.00	0.00	0.00	4.65	3.14	2.13	1.41	2.17	1.41	2.76	0.54	1.91	0.35	0.32	1.60	1.33	0.59	1.97	0.46	0.00
72.00	6.59	4.24	2.87	0.00	0.00	1.53	2.10	3.74	0.00	3.76	1.41	2.24	3.11	0.80	0.79	0.74	1.25	0.29	0.92	3.03	1.02	0.01
73.00	6.61	6.61	0.87	0.00	0.00	4.29	1.91	2.18	0.00	1.85	1.93	0.25	4.51	3.90	0.28	1.13	0.49	2.25	2.05	3.30	0.33	0.31
74.00	6.59	5.23	0.78	0.00	0.00	4.85	1.73	2.91	0.00	1.10	0.39	0.00	4.27	1.12	0.49	2.52	0.00	2.26	1.80	3.20	0.64	0.74
75.00	6.61	3.38	2.50	0.00	0.00	6.26	4.64	1.08	0.00	0.28	1.20	0.91	0.79	0.67	0.12	2.73	3.93	3.86	2.87	3.31	0.75	0.00
76.00	6.59	3.05	1.79	0.00	0.00	6.01	3.94	2.33	0.00	0.14	0.11	0.00	0.00	3.06	0.00	2.70	3.83	2.87	3.36	3.14	1.70	0.59
77.00	6.61	0.00	0.34	0.00	0.00	4.23	0.71	0.88	0.48	1.52	1.84	2.24	1.83	3.44	0.00	1.88	2.12	2.66	2.99	2.23	0.58	0.00
78.00	6.59	1.85	2.06	0.00	0.00	5.11	1.93	1.18	0.00	4.96	0.08	0.52	2.79	1.61	0.99	1.45	1.46	3.76	3.90	3.11	0.34	0.00
79.00	6.61	1.53	1.57	0.00	0.00	3.56	2.68	3.43	0.16	2.36	1.65	0.15	2.53	0.97	0.21	4.09	1.33	2.36	0.78	2.03	3.03	0.18
80.00	6.59	5.52	2.18	0.00	0.00	5.86	0.92	0.48	0.00	2.24	0.44	0.69	4.51	4.37	0.00	4.15	1.01	1.52	0.26	0.60	2.41	1.12
81.00	6.59	0.86	3.58	0.00	0.00	5.99	2.18	0.78	0.00	4.50	0.44	0.51	3.98	3.67	0.57	4.09	0.49	0.49	0.00	3.98	2.39	0.04
82.00	6.61	3.99	3.05	0.00	0.27	5.56	1.79	3.65	0.60	0.75	3.31	1.58	1.30	0.00	0.62	3.44	1.51	0.00	0.00	2.01	1.85	0.06
83.00	6.59	4.59	2.06	0.00	0.00	2.97	3.44	4.55	1.32	2.19	1.85	1.85	3.00	0.54	1.59	1.95	2.77	0.49	0.12	3.32	1.17	0.11
84.00	6.61	1.55	1.61	0.00	0.00	4.47	4.76	2.28	0.02	0.13	0.82	3.59	1.50	1.18	0.19	4.02	2.45	3.01	2.32	3.24	0.86	0.80
85.00	6.59	2.57	0.58	0.00	0.00	4.76	3.40	5.05	0.00	2.05	0.55	1.99	2.33	2.77	0.22	4.17	1.58	1.93	2.91	3.24	0.49	0.42
86.00	6.61	4.60	2.90	0.00	0.00	4.86	1.45	3.56	0.00	2.97	0.32	1.53	0.42	1.65	0.31	3.54	1.14	2.08	0.47	0.75	1.02	0.00
87.00	6.59	5.44	0.00	0.00	0.00	6.01	4.85	2.77	0.00	2.06	0.00	1.53	1.20	0.77	0.07	1.00	1.53	0.62	1.53	2.61	0.00	0.00
88.00	6.61	5.37	1.45	0.00	0.00	4.97	1.79	2.89	0.00	0.37	1.26	1.44	0.45	2.71	0.19	2.14	3.29	1.24	2.43	2.91	1.14	0.00
89.00	6.59	3.77	3.14	0.00	0.00	2.64	1.79	2.89	0.00	1.20	1.47	1.21	2.20	0.00	0.38	0.94	1.18	1.51	1.04	2.58	1.19	0.44
90.00	6.61	5.90	4.83	0.00	0.00	3.63	1.47	2.78	0.00	2.78	1.21	3.42	1.02	0.41	0.15	2.20	0.47	3.53	3.32	2.25	1.38	0.04
91.00	6.59	6.08	1.14	0.00	0.00	4.84	2.98	3.42	0.49	3.63	0.26	1.71	2.17	1.08	0.64	2.33	1.93	2.18	0.21	3.12	2.39	0.04
92.00	6.61	3.74	3.72	0.00	0.00	3.12	3.93	2.34	0.00	0.79	2.04	0.04	1.57	1.26	0.72	1.25	1.84	0.99	3.45	2.96	1.32	1.00
93.00	6.59	1.55	3.03	0.00	0.00	3.90	1.93	3.49	0.20	2.54	0.06	1.42	0.80	3.00	0.45	2.86	2.45	0.75	2.23	2.73	0.65	0.40
94.00	6.59	1.13	0.49	0.00	0.00	6.01	1.58	3.98	0.00	3.32	1.42	0.95	0.71	3.72	0.01	2.44	1.92	2.66	0.46	2.59	0.87	0.32
95.00	6.61	4.51	0.51	0.00	0.00	5.99	1.45	0.88	0.92	1.81	1.51	0.78	2.99	4.50	0.37	4.11	0.69	0.99	0.32	0.49	1.92	0.99
96.00	6.59	6.58	0.00	0.00	0.00	5.13	1.81	5.89	0.00	5.04	0.81	0.09	3.85	3.25	0.00	3.42	1.48	0.73	3.03	1.67	2.32	0.00
97.00	6.61	3.19	0.00	0.02	0.00	3.43	2.05	3.13	0.00	1.71	0.20	1.28	2.08	0.49	0.40	2.64	1.40	1.28	2.07	2.51	2.00	0.00
98.00	6.59	5.26	2.36	0.00	0.00	0.00	3.96	0.71	0.00	3.50	0.08	0.15	1.24	1.67	0.22	1.91	0.04	0.00	0.00	3.26	0.91	0.00
99.00	6.61	6.52	1.84	0.00	0.00	3.31	5.65	0.41	1.14	2.78	0.25	0.97	3.50	1.74	0.48	1.30	2.41	0.00	2.30	3.07	1.93	0.51
100.00	6.59	3.79	0.00	0.00	0.00	6.01	0.39	1.48	0.54	5.11	0.62	0.80	4.39	2.34	0.06	0.55	2.86	2.99	0.09	1.84	2.03	0.00
101.00	6.61	1.78	0.29	0.00	0.00	4.78	3.52	0.49	0.00	2.26	0.60	1.19	1.02	1.28	1.13	0.24	2.65	1.57	0.93	2.23	1.48	0.00
102.00	6.59	5.88	0.99	0.00	0.00	0.72	3.32	0.61	0.00	2.84	1.02	0.65	4.35	1.35	0.01	0.58	0.32	2.11	0.47	3.01	1.31	0.01
103.00	6.61	6.59	1.32	0.00	0.00	5.99	0.49	3.39	0.00	1.93	0.82	1.79	3.11	2.67	1.35	0.61	2.26	3.82	0.25	3.25	0.38	0.00
104.00	6.59	2.84	1.48	0.00	0.00	5.05	1.87	0.51	0.00	3.86	2.50	1.81	0.00	0.97	0.14	0.25	1.87	1.71	1.75	2.26	0.00	0.00
105.00	6.61	3.53	0.64	0.00	0.00	3.93	3.30	2.18	0.99	1.52	0.00	2.44	3.54	0.01	0.00	2.27	2.74	1.48	2.76	1.68	1.59	0.14
106.00	6.59	4.52	0.91	0.00	0.00	2.70	3.87	6.19	0.78	3.83	1.74	1.81	2.20	3.17	1.19	0.51	1.58	0.99	0.09	3.30	0.47	0.21
107.00	6.59	2.57	2.60	0.00	0.00	4.26	0.52	1.61	0.00	2.12	0.15	2.04	0.82	1.67	0.33	1.48	0.55	2.30	0.59	2.98	1.80	0.59
108.00	6.61	3.13	0.42	0.00	0.00	1.57	1.28	1.71	0.00	1.44	1.79	0.31	1.95	2.99	0.46	0.74	1.45	2.01	1.88	1.39	1.26	0.01
109.00	6.59	5.12	0.71	0.00	0.00	3.54	1.34	1.25	0.00	3.24	0.49	0.00	3.52	2.83	0.97	2.07	1.10	2.16	0.08	2.20	0.42	0.00
110.00	6.61	1.37	3.93	0.00	0.00	2.98	2.70	1.17	0.04	1.73	0.54	1.27	1.70	2.92	0.46	3.66	0.93	0.01	0.88	0.80	2.30	0.00
111.00	6.59	6.41	1.35	0.79	0.00	4.77	3.54	3.33	0.00	1.12	1.83	1.11	3.53	1.19	0.77	2.59	0.00	1.71	2.44	3.44	0.64	0.06
112.00	6.61	2.67	3.51	0.00	0.00	4.97	2.64	4.56	0.00	4.42	1.60	0.00	1.20	0.89	0.55	2.27	2.53	0.16	0.97	2.05	2.76	0.00
113.00	6.59	5.30	5.03	0.00	0.00	1.41	0.21	0.01	0.35	0.54	0.04	0.28	2.54	2.71	0.14	1.27	1.05	0.80	1.21	0.14	0.00	0.06
114.00	6.61	6.16	2.66	0.24	0.00	3.86	1.25	2.21	0.73	2.11	2.13	0.60	1.46	3.39	0.65	1.91	1.45	2.44	0.69	0.72	1.67	0.04
115.00	6.59	4.29	3.72	0.00	0.00	3.26	0.15	3.04	0.92	5.71	0.82	0.69	1.17	1.55	0.59	1.65	3.01	1.34	0.64	2.71	1.15	0.00
116.00	6.61	4.55	2.31	0.00	0.00	1.10	3.04	1.28	0.00	3.04	0.18	0.39	0.64	1.08	0.00	0.49	1.22	1.53	1.85	1.17	1.34	0.49
117.00	6.59	4.80	3.27	0.00	0.00	2.58	3.39	2.17	0.00	2.83	0.13	0.97	2.08	2.87	0.20	0.64	1.04	2.23	3.60	1.39	1.54	0.12
118.00	6.61	3.40	0.74	0.00	0.00	3.16	0.94	3.98	0.49	2.52	0.74	4.03	0.46	0.78	0.41	1.60	2.31	2.46	0.42	1.75	1.06	0.00
119.00	6.59	3.06	0.12	0.00	0.00	1.80	1.40	3.29	0.49	2.12	0.40	1.57	1.72	0.12	0.79	2.70	1.39	1.06	2.21	0.00	1.38	1.02
10.2.1.2	6.73	8.67
10.1.1.2	4.32	28953.26
10.1.1.3	1.66	126693.73
10.1.1.4	0.10	921619.35
10.1.1.5	0.01	882486.70
10.1.1.6	4.22	31934.66
10.1.1.7	2.57	46944.44
10.1.1.8	2.46	87751.68
10.1.1.9	0.38	272996.28
10.1.1.10	2.36	62617.22
10.1.1.11	0.90	151395.46
10.1.1.12	1.32	53389.02
10.1.1.13	2.03	59399.70
10.1.1.14	2.08	101108.03
10.1.1.15	0.63	137765.01
10.1.1.16	2.36	50206.26
10.1.1.17	1.92	92109.47
10.1.1.18	1.70	122175.21
10.1.1.19	1.54	92486.46
10.1.1.20	2.23	66522.68
10.1.1.21	1.23	116137.42
10.1.1.22	0.23	275481.86
