Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.046s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	7.20	6.35	0.00	0.99	0.06	5.22	0.08	5.03	4.83	4.50	2.04	4.20	0.99	0.00	0.49	4.22	3.39	3.59
13.00	8.40	7.20	6.90	0.00	1.11	0.00	2.70	0.00	5.00	4.80	4.26	2.00	4.50	1.20	0.01	0.37	3.19	3.89	3.47
14.00	8.41	7.21	6.90	0.57	1.19	0.00	1.61	0.42	1.33	4.12	3.92	1.91	0.19	4.06	0.49	0.00	2.65	3.92	3.63
15.00	8.40	7.20	5.39	0.67	1.39	0.34	1.83	0.81	3.34	3.67	1.94	1.87	3.14	3.39	1.17	1.83	2.52	1.33	1.73
16.00	8.40	7.21	6.79	0.00	0.00	0.42	2.41	0.47	4.70	4.32	3.78	0.00	3.31	0.62	2.47	0.05	3.38	2.20	0.91
17.00	8.41	7.20	4.92	0.00	2.38	0.00	4.17	0.00	4.60	4.60	4.50	0.33	4.31	0.00	0.52	0.07	3.06	3.19	2.83
18.00	8.40	7.21	4.10	0.00	0.13	0.00	4.64	0.12	4.13	2.00	4.51	0.91	4.47	0.00	0.00	2.33	0.79	3.04	3.97
19.00	8.40	7.20	2.91	0.00	0.00	0.00	3.18	0.21	4.85	4.72	4.36	2.74	4.50	5.02	0.42	0.73	3.01	3.72	3.60
20.00	8.40	7.20	5.95	0.49	1.19	0.00	1.39	0.02	3.13	1.63	4.30	0.49	4.37	3.79	1.60	1.31	3.49	3.57	3.53
21.00	8.41	7.21	6.56	0.26	0.49	0.61	4.19	0.54	4.90	3.49	3.57	0.11	4.18	2.68	0.34	0.00	3.16	2.97	3.05
22.00	8.40	7.20	6.88	0.00	0.49	0.00	1.19	0.00	4.96	0.60	3.72	0.15	4.12	2.58	2.72	0.11	3.26	1.71	3.60
23.00	8.40	7.21	5.89	0.00	0.21	0.00	0.75	0.00	3.77	4.16	2.26	0.19	3.36	1.61	0.09	0.60	2.30	3.77	3.60
24.00	8.41	7.20	4.59	0.09	0.00	0.09	1.68	0.08	0.00	0.75	4.50	3.66	4.50	2.57	1.27	2.19	4.23	4.07	3.49
25.00	8.40	7.20	5.52	0.16	0.31	0.14	4.32	0.15	4.52	5.05	4.50	1.59	4.51	3.85	0.04	0.00	4.19	1.74	3.52
26.00	8.40	7.21	6.89	0.00	0.04	0.08	4.10	0.08	2.78	1.78	3.12	1.48	4.24	0.72	1.32	0.27	1.86	1.70	3.60
27.00	8.41	7.20	6.90	0.06	0.66	0.59	1.34	0.53	3.44	4.23	2.85	0.62	3.60	1.38	1.26	0.24	0.46	2.14	3.05
28.00	8.40	7.21	6.55	0.06	0.00	0.05	0.01	0.15	3.18	3.54	4.42	2.24	3.71	0.93	0.00	1.14	3.83	3.91	1.84
29.00	8.40	7.20	5.63	0.09	0.00	0.07	3.94	0.07	0.81	3.13	4.50	0.00	4.45	2.54	0.95	0.00	4.12	3.91	4.27
30.00	8.41	7.20	6.90	0.00	0.00	0.00	5.29	0.00	3.80	3.44	4.50	2.83	4.15	1.87	0.47	0.49	3.67	2.94	3.58
31.00	8.40	7.21	5.24	0.31	0.00	0.02	5.05	2.17	3.21	2.14	4.45	4.49	1.97	0.81	1.19	0.00	1.50	3.56	2.78
32.00	8.40	7.20	6.24	0.71	3.93	0.00	2.92	1.02	5.02	0.21	3.82	4.35	0.49	1.88	0.05	0.53	0.72	2.57	3.52
33.00	8.41	7.21	6.90	0.00	2.00	0.00	0.29	0.05	5.11	0.99	4.50	4.13	0.75	3.74	0.08	0.49	0.00	0.75	3.60
34.00	8.40	7.20	6.90	0.00	0.98	0.39	1.22	0.34	5.06	0.49	4.50	2.34	1.34	2.68	2.44	0.00	4.16	0.49	3.60
35.00	8.40	7.21	0.69	0.00	5.23	0.07	1.52	0.07	4.73	2.16	4.50	0.79	0.14	0.08	0.00	0.00	4.12	3.64	0.91
36.00	8.41	7.20	2.27	0.00	0.00	0.00	3.39	0.00	4.95	2.85	4.50	4.03	2.64	2.56	2.41	0.00	4.15	1.39	3.59
37.00	8.40	7.20	6.74	0.15	0.00	0.18	5.42	0.16	5.10	1.48	4.50	2.05	2.45	2.13	0.00	0.00	3.86	2.50	2.47
38.00	8.40	7.21	4.16	0.21	0.05	0.02	5.20	0.32	4.98	4.62	4.50	0.00	3.23	2.79	1.70	0.00	3.50	1.39	0.00
39.00	8.40	7.20	6.30	0.00	2.92	0.29	3.10	0.31	2.68	2.46	4.49	1.57	3.10	0.01	1.60	0.00	3.13	2.24	2.86
40.00	8.41	7.21	6.90	0.00	3.54	0.54	5.56	0.51	4.63	5.11	4.52	2.00	4.52	0.00	0.07	0.00	3.93	0.41	3.62
41.00	8.40	7.20	5.39	0.00	0.53	0.00	0.14	0.00	4.24	4.80	4.49	1.55	4.45	3.33	0.69	0.00	4.00	2.63	3.59
42.00	8.40	7.20	6.90	0.00	2.24	0.00	0.00	0.00	5.11	4.04	4.27	0.20	1.63	4.19	0.07	0.00	1.52	3.51	3.04
43.00	8.41	7.21	6.87	0.46	0.99	0.42	3.42	2.84	4.91	4.06	4.23	1.17	0.00	0.67	0.97	0.00	3.40	3.87	3.98
44.00	8.40	7.20	6.12	0.00	0.09	0.00	1.99	0.00	2.79	4.63	4.38	2.03	4.02	0.11	0.05	0.00	4.23	3.79	1.63
45.00	8.40	7.21	0.99	0.00	3.73	2.23	0.00	2.08	2.76	4.45	2.43	0.48	4.50	1.45	0.29	0.00	3.31	3.90	3.60
46.00	8.41	7.20	6.03	0.00	0.00	0.32	2.63	0.32	4.77	4.80	4.50	0.02	4.50	4.20	0.61	0.00	3.90	2.98	3.47
47.00	8.40	7.21	6.19	0.18	0.52	0.46	4.51	0.40	4.79	3.82	4.51	1.50	3.91	3.50	0.61	0.00	3.01	1.75	3.03
48.00	8.40	7.20	6.88	0.47	0.06	0.86	1.68	0.84	4.15	2.40	4.49	3.62	0.98	4.19	0.51	0.00	0.19	0.00	3.59
49.00	8.41	7.20	6.49	0.00	2.06	0.08	0.00	0.08	1.99	2.46	4.51	2.00	0.75	1.65	0.54	0.00	4.05	2.92	3.38
50.00	8.40	7.21	6.90	0.00	0.68	0.28	0.00	0.27	4.80	0.49	4.49	4.47	0.00	0.00	1.19	0.00	0.35	0.49	3.59
51.00	8.40	7.20	6.90	0.00	1.50	0.00	0.00	0.00	5.08	1.98	4.50	4.43	0.00	2.80	4.20	0.00	0.00	0.38	3.20
52.00	8.41	7.21	6.90	0.00	0.49	0.00	0.49	0.00	4.92	4.79	4.50	3.50	0.00	0.24	3.96	0.00	1.65	3.19	3.94
53.00	8.40	7.20	6.90	0.00	0.02	1.15	0.00	1.06	2.14	4.80	4.50	3.38	3.53	1.48	1.10	0.00	0.00	0.00	3.63
54.00	8.40	7.20	2.11	0.71	3.19	0.27	0.00	0.25	1.67	4.70	4.50	4.24	4.04	0.00	0.41	0.00	0.00	0.00	3.42
55.00	8.41	7.21	6.57	0.31	0.39	0.32	2.93	0.79	3.13	4.70	4.50	3.86	4.52	1.59	1.25	0.00	2.66	0.00	3.54
56.00	8.40	7.20	3.47	0.00	0.53	0.00	5.41	2.32	3.85	4.53	4.02	4.03	4.49	4.20	0.72	0.00	3.50	0.00	3.39
57.00	8.40	7.21	6.90	0.00	0.99	0.00	5.41	0.00	4.19	4.80	0.00	0.88	4.51	4.20	1.88	0.00	0.48	0.62	3.71
58.00	8.40	7.20	6.88	0.00	0.19	0.00	5.38	0.14	5.08	4.79	0.00	0.22	4.47	4.20	1.38	0.00	0.00	0.00	3.59
59.00	8.41	7.20	4.56	0.00	0.00	0.21	1.92	0.18	2.14	4.80	4.37	1.10	4.18	4.19	2.18	0.00	2.83	1.20	3.60
60.00	8.40	7.21	5.62	0.39	0.01	0.44	1.46	0.40	4.66	2.27	4.50	3.43	1.21	4.20	1.02	0.00	2.08	1.88	3.29
61.00	8.40	7.20	4.24	0.00	1.67	0.26	0.09	0.24	1.90	0.49	4.50	1.66	1.83	4.20	0.21	0.00	0.00	2.24	3.53
62.00	8.41	7.21	3.67	0.00	1.59	0.25	0.98	0.24	5.02	0.00	4.51	0.15	0.00	4.11	0.69	2.04	0.72	3.62	3.59
63.00	8.40	7.20	6.89	0.00	0.99	0.00	0.00	1.93	5.04	0.99	4.49	2.04	0.00	3.56	4.20	2.67	0.00	1.40	3.60
64.00	8.40	7.21	6.91	0.00	0.01	0.00	0.00	0.00	5.02	0.00	4.51	3.77	0.00	0.00	4.15	3.99	0.49	0.00	3.14
65.00	8.41	7.20	6.57	0.51	1.63	0.28	0.00	0.38	4.98	4.46	4.42	3.18	1.21	0.05	1.57	3.44	0.00	0.49	2.85
66.00	8.40	7.20	6.55	0.00	2.33	0.00	0.00	0.00	5.10	4.82	4.50	1.11	0.00	0.00	1.64	4.20	0.00	0.99	3.60
67.00	8.40	7.21	6.25	0.78	0.49	0.15	4.96	0.55	5.10	2.94	4.50	1.44	5.00	1.45	0.45	4.02	0.00	1.95	3.60
68.00	8.41	7.20	3.27	0.39	0.48	0.00	3.26	0.34	3.91	0.99	4.47	1.33	4.38	0.92	0.00	0.99	0.00	0.00	2.64
69.00	8.40	7.21	6.90	0.00	0.18	0.00	5.41	0.00	5.09	0.00	0.37	0.00	4.50	3.37	0.08	4.58	0.00	0.00	3.59
70.00	8.40	7.20	6.90	0.00	0.87	0.00	5.26	0.00	5.08	0.00	0.00	3.45	4.47	4.17	1.51	4.00	0.00	0.00	3.58
71.00	8.41	7.20	6.14	0.00	2.80	0.11	5.53	1.77	5.03	0.00	0.00	2.76	4.53	3.20	1.98	3.19	0.48	0.99	3.63
72.00	8.40	7.21	7.31	0.00	0.37	1.20	2.64	2.30	4.97	4.80	2.68	0.44	4.46	4.07	1.95	0.00	0.49	0.49	2.08
73.00	8.40	7.20	5.46	0.00	1.01	0.95	2.41	1.04	5.04	4.23	4.23	2.67	4.53	4.32	0.00	1.51	0.49	1.33	4.19
74.00	8.41	7.21	6.91	0.00	1.15	0.60	5.37	0.77	1.12	4.33	4.76	0.00	4.50	1.51	1.20	0.41	0.00	3.49	3.60
75.00	8.40	7.20	5.94	0.00	0.00	0.19	4.19	0.19	0.00	4.70	4.51	1.05	4.31	3.26	1.11	0.13	0.00	3.90	3.60
76.00	8.40	7.20	6.88	0.00	2.23	0.86	1.47	2.54	3.60	4.45	4.50	0.88	4.50	0.00	3.24	0.29	2.54	1.04	3.59
77.00	8.40	7.21	6.35	0.00	0.00	0.00	0.00	0.00	0.93	3.53	2.41	0.16	3.56	0.49	0.05	1.94	3.09	2.03	3.59
78.00	8.41	7.20	6.90	0.28	1.77	0.00	0.49	0.21	5.10	2.12	3.34	0.64	4.37	0.06	1.70	0.00	0.95	3.90	3.60
79.00	8.40	7.21	6.90	0.44	0.51	0.74	0.00	0.67	5.10	0.00	4.51	0.00	4.49	0.00	0.28	0.00	0.00	3.91	3.59
80.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	5.04	2.73	4.50	3.25	0.05	0.00	0.00	1.60	0.00	3.20	3.52
81.00	8.41	7.21	5.94	0.00	1.55	0.07	0.00	0.09	4.50	4.80	4.50	1.42	2.59	0.84	3.18	0.00	1.60	4.17	3.52
82.00	8.40	7.20	4.02	0.00	0.49	0.26	2.50	0.24	3.63	2.26	4.33	0.00	4.50	0.00	3.99	0.16	0.99	3.07	0.92
83.00	8.40	7.20	1.31	0.00	0.00	0.60	0.27	0.57	0.94	5.32	4.40	2.74	4.18	0.00	1.84	0.79	0.00	3.40	4.53
84.00	8.41	7.21	0.49	0.00	0.00	0.00	2.99	0.59	5.44	4.80	4.50	0.78	4.50	1.63	0.58	1.91	1.80	3.57	3.60
85.00	8.40	7.20	2.04	0.00	0.00	0.00	5.39	0.04	3.80	4.80	4.50	3.16	4.50	1.97	0.04	1.51	2.36	3.76	3.59
86.00	8.40	7.21	0.49	0.21	0.85	0.00	5.39	1.13	2.83	4.77	4.38	3.83	4.25	2.07	0.00	3.16	3.46	3.24	3.58
87.00	8.41	7.20	5.82	0.75	0.80	0.00	5.41	0.58	4.70	4.71	4.07	3.76	1.54	1.30	2.37	0.49	1.80	0.29	3.62
88.00	8.40	7.20	6.72	0.00	0.84	0.00	5.41	0.01	5.11	4.68	3.92	4.15	4.69	0.99	2.48	0.59	1.04	1.64	3.54
89.00	8.40	7.21	2.11	0.00	0.00	0.00	3.99	0.51	3.59	3.24	4.60	0.75	4.29	3.09	0.06	0.49	0.22	0.00	3.49
90.00	8.41	7.20	7.83	0.00	2.03	0.00	5.11	0.00	4.56	4.69	4.13	1.58	4.51	2.97	0.06	0.00	0.57	0.00	2.97
91.00	8.40	7.21	6.18	0.09	0.00	0.08	5.41	0.07	4.64	4.63	4.51	0.82	4.50	0.00	0.05	0.00	2.32	0.48	2.07
92.00	8.40	7.20	3.96	1.17	1.84	1.19	3.47	0.75	4.62	1.93	4.50	0.39	4.50	0.00	1.52	0.00	0.00	0.00	3.40
93.00	8.41	7.21	6.16	0.77	0.00	0.61	0.00	0.60	2.10	0.49	4.44	2.53	4.51	0.00	1.21	0.00	0.49	0.75	4.05
94.00	8.40	7.20	6.62	0.38	1.17	0.39	0.00	0.34	5.05	5.68	4.47	1.30	4.50	0.49	2.86	0.00	0.00	1.72	3.60
95.00	8.40	7.20	1.34	0.00	0.58	0.00	0.00	0.02	5.35	4.82	4.52	4.35	4.50	0.00	0.05	0.13	3.49	0.71	3.58
96.00	8.40	7.21	5.90	0.00	1.58	0.00	0.00	0.00	5.10	4.79	4.50	4.40	4.49	0.00	2.92	0.00	1.54	0.00	3.59
97.00	8.41	7.20	1.68	0.06	1.68	0.05	0.00	0.06	3.96	4.80	4.50	1.75	4.51	0.00	1.27	0.00	4.05	0.00	3.60
98.00	8.40	7.21	3.97	1.32	1.28	0.49	0.00	0.95	4.15	4.19	4.49	2.78	3.78	1.19	0.57	0.00	3.46	0.20	3.59
99.00	8.40	7.20	6.02	0.19	0.18	0.14	1.58	0.14	0.00	0.49	4.51	4.49	4.42	4.04	0.00	0.00	4.22	0.32	3.60
100.00	8.41	7.20	6.89	0.00	0.38	0.05	0.89	0.21	2.67	2.21	2.28	1.80	2.12	4.06	2.20	2.04	2.17	4.62	3.60
101.00	8.40	7.21	3.64	0.00	1.39	0.24	3.01	0.66	3.90	0.00	0.00	2.23	0.49	4.20	2.07	1.50	1.34	3.90	1.00
102.00	8.40	7.20	6.41	0.00	0.62	0.78	1.34	0.78	4.69	0.99	1.52	4.50	1.87	4.03	3.45	0.00	0.00	3.91	3.86
103.00	8.41	7.21	3.82	0.00	1.34	0.00	5.05	0.00	5.17	2.64	4.50	2.84	0.00	0.32	1.79	2.36	2.98	1.70	3.59
104.00	8.40	7.20	6.76	0.00	0.95	0.00	0.00	1.57	2.17	3.38	4.50	0.40	0.00	0.00	1.45	0.00	0.00	0.00	3.54
105.00	8.40	7.20	6.89	0.00	0.75	0.04	0.00	0.05	3.05	4.80	4.50	0.97	0.48	0.00	1.02	0.00	3.25	0.00	3.60
106.00	8.41	7.21	6.01	0.00	0.00	0.47	1.97	0.52	0.88	3.94	4.49	3.07	2.64	1.75	1.22	0.00	3.07	0.00	3.58
107.00	8.40	7.20	6.34	0.00	0.00	0.00	6.01	0.00	4.96	3.90	4.51	2.19	0.00	4.05	0.05	0.49	4.24	0.49	3.62
108.00	8.40	7.21	6.89	0.00	0.85	0.52	4.20	0.52	2.66	4.22	4.49	0.07	0.00	2.92	3.12	0.22	3.86	0.98	3.60
109.00	8.41	7.20	5.68	0.32	0.00	0.29	2.86	0.27	3.79	2.34	4.51	1.20	5.44	4.09	1.01	0.49	1.77	3.76	3.52
110.00	8.40	7.21	5.45	0.11	3.12	0.00	4.27	0.18	2.89	1.18	4.42	1.44	4.50	0.72	2.93	0.00	0.49	2.93	1.93
111.00	8.40	7.20	6.90	0.00	0.14	0.00	5.32	0.05	4.63	2.85	4.49	1.25	4.19	0.00	3.50	2.36	1.85	3.74	3.56
112.00	8.41	7.20	6.88	0.00	1.77	0.00	1.88	0.00	1.84	4.62	4.46	3.00	3.67	1.70	1.45	0.04	0.37	3.07	3.54
113.00	8.40	7.21	6.92	0.00	0.02	0.28	2.34	0.28	3.74	4.18	4.50	1.57	4.26	4.89	2.03	0.00	0.99	3.79	2.64
114.00	8.40	7.20	1.12	0.54	1.88	1.08	3.40	1.00	1.00	3.64	4.50	0.40	3.11	2.36	1.50	0.45	3.37	3.04	4.25
115.00	8.40	7.21	4.91	0.00	2.92	0.00	4.40	0.00	0.49	4.10	4.50	2.47	2.11	0.02	0.00	0.07	4.20	2.17	3.31
116.00	8.41	7.20	3.43	0.00	0.71	0.44	2.17	0.41	3.99	4.59	4.51	0.18	3.59	4.86	0.77	1.98	0.99	1.86	3.37
117.00	8.40	7.20	3.07	0.00	1.45	0.00	5.33	0.85	1.41	4.07	4.49	2.90	3.83	4.09	0.00	0.02	0.29	0.06	3.29
118.00	8.40	7.21	6.89	0.15	2.31	0.01	5.45	1.45	3.65	3.39	4.43	2.45	0.25	0.77	0.14	0.48	3.78	3.52	3.01
119.00	8.41	7.20	3.99	0.00	0.32	0.65	1.81	0.61	3.98	1.19	3.83	3.93	0.80	1.70	1.02	2.00	1.37	1.59	3.52
10.2.1.2	8.56	8.35
10.2.1.3	7.34	8.64
10.1.1.3	5.51	27906.64
10.1.1.4	0.14	377506.43
10.1.1.5	0.96	219720.15
10.1.1.6	0.24	259085.94
10.1.1.7	2.72	97604.41
10.1.1.8	0.46	226349.12
10.1.1.9	3.85	28730.41
10.1.1.10	3.31	64634.12
10.1.1.11	4.06	26282.36
10.1.1.12	2.01	92604.47
10.1.1.13	3.23	43900.66
10.1.1.14	2.05	118804.79
10.1.1.15	1.17	143061.16
10.1.1.16	0.72	200100.16
10.1.1.17	1.99	140243.35
10.1.1.18	2.09	101651.38
10.1.1.19	3.35	14597.73
